id,xcenter,ycenter,sky_center,aperture_sum
1325,3057.9275009142398,4770.710994659334,"270.5934595850305,52.901913997545755",2853433.999795293
1326,3188.214797292003,4704.16106444619,"270.3289398019494,52.842364689588784",3059027.2401371202
1327,3318.503555228458,4637.613868490073,"270.06514841092695,52.78222924369574",2588202.5242194813
1328,3450.830212847206,4570.030140744931,"269.7979838788706,52.72055708792933",2828457.670235772
1329,3616.8865561968423,4482.378851227612,"269.46361731037905,52.63942082943151",3018454.47039192
1330,3747.18327985432,4415.844392251841,"269.2022628700574,52.57737658912236",3402183.29537366
1331,3879.519118556813,4348.275686489537,"268.93758444966494,52.51377575448226",4542298.641619263
1332,4011.8587085318286,4280.712929654706,"268.67367448106825,52.449586210562515",2817815.2642478207
1333,4142.1662330914805,4214.196066525459,"268.4145786175311,52.38581204612956",6467696.147218894
1334,4274.514172055331,4146.6470572734315,"268.1522029816617,52.320463365388385",6574665.076135339
1335,4404.830750797062,4080.1448775904055,"267.8946231531031,52.25555383393696",2835287.5362705593
1336,4537.188645979622,4012.611990228307,"267.6337925695743,52.18905813002756",3530279.264200398
1337,4704.17122609081,3927.429637626784,"267.3058611327089,52.10435376720814",3867703.87667878
1338,4836.542265482422,3859.918096780869,"267.0468034064866,52.036565891672915",3291209.804776277
1339,4966.883143225593,3793.45537948526,"266.7925007410854,51.96926757650556",5210202.768615675
1340,5099.267294833669,3725.9651812940665,"266.5350085006976,51.900358871655314",3173067.0932770884
1341,5229.621830791668,3659.5246678467447,"266.2822513172846,51.83196300697244",2540919.0347158583
1342,5362.020699118664,3592.0581845518045,"266.0263324659577,51.761945694905464",2687460.522436011
1343,5494.427436772984,3524.604627455385,"265.77120942557474,51.69137450069007",3780295.513228732
1344,5624.8053211583265,3458.2019864734684,"265.52079035528743,51.62135082682898",2800372.757933734
1345,5792.745141370732,3375.5410044786336,"265.1992912128029,51.5332771590081",3309678.1825109846
1346,5925.18015623053,3308.13328011235,"264.9467518411353,51.4609252984145",2996685.574874277
1347,6055.586924424659,3241.7777731904353,"264.6988818928697,51.389158316843414",3161276.361290139
1348,6186.003461369269,3175.437781504679,"264.4517908035789,51.31687006036706",3018362.3206617623
1349,6318.46785433055,3108.077851374077,"264.2016378043622,51.2429219663977",2526217.3981251195
1350,6448.904724386855,3041.7711487599854,"263.95612080071976,51.16959233878671",6555235.73847979
1351,6581.3906691786415,2974.446159611016,"263.70756822234955,51.09459267107379",4500942.75553866
1352,6711.849646295961,2908.1749745535585,"263.463628544566,51.02023361777658",2456950.697952906
1353,6879.0168141260965,2823.292280710708,"263.1522267977169,50.92422182463477",3254799.5912516317
1354,7009.502411309599,2757.064254161573,"262.9100762854392,50.84871237846764",2523171.087857888
1355,7140.0001180189265,2690.8561847159513,"262.66871130836927,50.77270361797564",3212848.9698374146
1356,7271.388128150653,2627.062490714017,"262.426242098136,50.69857132731086",5364111.862741899
1357,7401.911235443564,2560.8954196967697,"262.18643999776964,50.62156825379521",3301181.1322951554
1358,7532.447672599486,2494.7499639276266,"261.9474244181062,50.54407464738881",4741214.014403374
1359,7662.997799626362,2428.626708494406,"261.70919556553633,50.46609346635671",2918510.7565488545
1360,7793.561672262636,2362.5263921631717,"261.47175411596015,50.387627847675596",3555888.8407289977
1361,1398.291390327885,5439.403933946804,"273.9938458809592,53.42653958677173",2599101.5313531635
1362,1528.5743176383571,5372.8379007585445,"273.7216314668481,53.374602466093116",2370052.5001044115
1363,1657.9745052726225,5303.875686295154,"273.4514631316195,53.31952193746586",3217695.3881762098
1364,1788.2538056131234,5237.303108261453,"273.18060162948717,53.266354738284456",2931680.4246037863
1365,1918.5317969959997,5170.72847092965,"272.9104167509716,53.21257534854042",2727502.636017113
1366,2048.8086927165773,5104.152440709684,"272.6409134854729,53.158186562957184",2757742.9657875476
1367,2179.085009411549,5037.575529014692,"272.3720960740117,53.10319106518352",3516905.249347735
1368,2309.361263724753,4970.998247260922,"272.1039686410796,53.04759155033985",3247876.4888338926
1369,2476.2778240211123,4885.696701178283,"271.761446395045,52.97547654443605",10922654.477439458
1370,2605.6728339638294,4816.725219486582,"271.4963920891046,52.916004362168536",19880765.902373623
1371,2737.986339337218,4749.110657905955,"271.22642535250975,52.85754167614993",3836465.143421537
1372,2868.265593422332,4682.538611921294,"270.96132539443875,52.79938189582609",2525035.7934932797
1373,3000.5822714154365,4614.92927779701,"270.69281163606325,52.73971041923965",2683035.5379174724
1374,3130.865542244862,4548.363497556564,"270.4291496146558,52.68036612816195",2504188.2024481795
1375,3261.1511291093793,4481.801829688075,"270.16620689700136,52.620438564395",2743158.8091026023
1376,3393.475440841893,4414.2048145909175,"269.8998949703477,52.55898043567384",3052585.1128280633
1377,3560.412378453908,4328.93635621326,"269.56500076528556,52.48059916954042",4774457.433017437
1378,3690.7087605328525,4262.392122306262,"269.30445222422327,52.418768653116054",3717414.028644856
1379,3823.045113917163,4194.8148782126755,"269.0405830370456,52.35538761611338",2589353.081768642
1380,3955.3860869139053,4127.244983220149,"268.77747295468504,52.291420589275226",2665648.896365311
1381,4085.6958216663234,4060.72245984833,"268.5191555233152,52.22786814001805",2287868.451809696
1382,4218.046867090641,3993.1690914371065,"268.2575611784191,52.16274726523126",2529763.406931123
1383,4348.367352992475,3926.66398784159,"268.00074144981903,52.098064586162835",2680403.5274216454
1384,4480.730078127522,3859.129520470602,"267.74067351904705,52.03180183426427",2956749.6241985466
1385,4647.719990191554,3773.947172275139,"267.41369078458683,51.94739496672197",2868777.5701689576
1386,4780.097823409826,3706.4372184231415,"267.1553744405882,51.879845733667686",2519457.309843003
1387,4910.446238823397,3639.9774319171715,"266.9017925577463,51.81278479086918",3426698.234227831
1388,5042.838907418543,3572.491599869153,"266.6450230242377,51.744119570600645",11208037.913838241
1389,5173.202677537048,3506.0567535399914,"266.3929682374055,51.67596577650623",2617163.797194822
1390,5305.611785659374,3438.597415384662,"266.1377534261423,51.60619665057035",3108177.709338769
1391,5438.0296310040985,3371.1524035999755,"265.88332502731913,51.53587595825211",2428049.410561407
1392,5568.419300033627,3304.7595444207427,"265.6335807372504,51.46610116087109",3609265.393436951
1393,5735.494680585139,3219.7157410514064,"265.3147147716758,51.375929767390126",3536506.4968915246
1394,5867.9438305996855,3152.3213111200507,"265.0628500021975,51.303839727653084",2845191.484373644
1395,5998.365376984752,3085.980283081959,"264.8156349955506,51.23233268907876",4778424.167419217
1396,6128.7975457722005,3019.6561483922123,"264.56918965408175,51.160306475807396",13938853.6945038
1397,6261.27868832573,2952.313733425995,"264.3196830977902,51.086626634186345",6376853.416939363
1398,6391.732910118412,2886.025665070084,"264.07479336044054,51.0135631805963",2482894.7868584045
1399,6524.237350777619,2818.721011433377,"263.8268684945436,50.93883589242958",2929856.323858823
1400,6655.594351289294,2754.866642965659,"263.5816992276102,50.86714016368395",2618271.396276699
1401,6822.7867959204295,2670.0129415462206,"263.2710525280163,50.77147199878191",3038720.3729034015
1402,6953.293078201017,2603.809089756536,"263.0294811379493,50.69623287851702",2643663.591850975
1403,7083.812308509354,2537.6265506473223,"262.78868638226754,50.62049627448352",2380584.4871249897
1404,7214.344999168987,2471.465832550821,"262.5486684676971,50.54426503724154",3523083.902097408
1405,7344.891662311213,2405.3274437075625,"262.3094275197803,50.467542011705135",11441172.174499918
1406,7475.452505869742,2339.2120461772674,"262.0709641383894,50.39033021718406",5017390.223631096
1407,7606.904235966436,2275.5125068965212,"261.8313760834873,50.31499459318849",3907062.613285973
1408,7737.493807020017,2209.44449531075,"261.59446080921475,50.236809846509836",14600228.735973988
1409,1328.0977279369554,5242.242079161897,"274.09983992360776,53.218165677513774",2533692.3798672184
1410,1458.3634229863583,5175.634639124076,"273.8288438107427,53.166426960289776",3767447.7695700172
1411,1588.6284501177997,5109.025530149316,"273.55850358691697,53.114074643900764",3189540.6033818135
1412,1715.9758020387399,5041.063293728246,"273.2944152695174,53.059419652264054",6492953.833021211
1413,1846.2398209152902,4974.452484295905,"273.02540632616586,53.00586051651038",2551490.765527195
1414,1976.5038202736632,4907.842018164877,"272.75706819411675,52.95169599150024",2657261.9034732496
1415,2106.768317075914,4841.2324070097575,"272.4894050532179,52.89692871799387",2589156.7764563863
1416,2237.0338282765397,4774.624162500884,"272.2224209698673,52.84156134810265",2922655.5729685044
1417,2405.9736680126452,4688.244776155487,"271.87719504669207,52.76886763952217",3374073.8542889073
1418,2536.2423922267208,4621.6421571348355,"271.6117876404381,52.712132495724546",4579627.820316632
1419,2665.6307549939265,4552.647023186264,"271.34855573324757,52.65230266392742",2792962.9150185166
1420,2795.9039116961926,4486.051479991881,"271.0845514616568,52.594391341296614",2747369.9633187996
1421,2928.2155006108533,4418.420060469562,"270.8171390633225,52.534975980510175",4979809.126266587
1422,3058.4948474507482,4351.834286377646,"270.5545501473492,52.475887538623574",4898806.098080009
1423,3188.7775888809515,4285.254363067368,"270.292669272442,52.41621942458934",2867762.611102193
1424,3321.1001148388796,4217.640586780796,"270.02742421852565,52.35502844024868",3184193.062520259
1425,3488.0363870949677,4132.353541920386,"269.6938592419867,52.276989349477944",5535689.533942465
1426,3620.3693708187093,4064.7569210747693,"269.4302859254506,52.2144634850033",3261536.2955804393
1427,3750.6716609945106,3998.208601897405,"269.17149483724774,52.15232754397454",3683852.051590567
1428,3883.015574156956,3930.6295618621834,"268.90940182019466,52.08864272848467",2845232.3649392272
1429,4013.329291472597,3864.0997868793056,"268.6520742852244,52.02537149822142",3084332.862142468
1430,4145.685486341704,3796.540833740748,"268.3914735844554,51.960539592899494",2826420.4947454357
1431,4275.129681225725,3727.6341992398775,"268.13725804363224,51.89368137203774",2939829.505372903
1432,4407.499862977513,3660.097682967642,"267.87817206003325,51.82771775175482",2960997.80544804
1433,4574.5007891804125,3574.915340500871,"267.5524109853516,51.74369293199528",2533370.4560236377
1434,4706.888627148773,3507.4074446319946,"267.2950494635184,51.67645019621424",3169898.208731713
1435,4838.129933966537,3443.349197686405,"267.0407095591185,51.612141982737946",3184756.6100685103
1436,4970.53468757831,3375.8689593365852,"266.7848598525979,51.543785781809795",9307829.798563715
1437,5100.911444047798,3309.441373450286,"266.53369915566924,51.475939237199924",3556476.596327006
1438,5233.33484553483,3241.9911893058556,"266.27938064124726,51.40648514806296",4407154.603908104
1439,5363.73062588256,3175.5944268089224,"266.02973141406983,51.3375635403493",3000675.301515533
1440,5496.17402135945,3108.176798157038,"265.7769516734858,51.26702362311052",2993122.080259541
1441,5663.271804994879,3023.151592575634,"265.4591698939987,51.17726112727238",3822549.0407628734
1442,5795.739970765688,2955.7739327919235,"265.2081511823734,51.10549840793467",3418440.0577623975
1443,5926.181326360392,2889.4511690128084,"264.9617576913062,51.03431636716974",2656937.9782907064
1444,6056.634381712563,2823.147036988337,"264.7161224478401,50.96261780241489",2744287.776770474
1445,6189.137839579971,2755.8267163677883,"264.46742697898287,50.88927339848715",2272631.227797623
1446,6319.615118508833,2689.562154027539,"264.22332438410115,50.8165428088818",2552865.7906428967
1447,6450.984346773994,2625.713506303088,"263.9781703103964,50.74570434466781",2782659.948957259
1448,6581.486947751513,2559.4901550252853,"263.73558284472495,50.67195722387834",2683784.3460217975
1449,6750.752508989675,2473.639009457261,"263.42211449468556,50.57556931639812",2877838.953618576
1450,6881.286455072292,2407.466129207241,"263.18128169528006,50.500673663014226",5355037.7632327
1451,7011.834423888376,2341.3162983369975,"262.9412142937109,50.425282876659445",6841807.349533588
1452,7142.396927353478,2275.190024924417,"262.70191253030794,50.34939976838172",5380728.048230352
1453,7272.974477175067,2209.087816948208,"262.4633765658115,50.27302714385196",3026824.77873583
1454,7402.403149345174,2146.435168814184,"262.2274386759413,50.19974188751313",3688873.6787274904
1455,7533.010908612572,2080.382116403821,"261.99041556225546,50.12240230475721",2612500.91752364
1456,7663.634316752514,2014.35508329306,"261.7541600336315,50.044582067081905",2877107.229876991
1457,1271.693391282713,5089.18515950026,"274.18521675836143,53.05610452214336",2523563.8855801364
1458,1401.9465514749377,5022.545448075326,"273.9151545940898,53.00452625252219",4748154.880453768
1459,1531.3179686499666,4953.512981390049,"273.6470985369632,52.94980998382799",2860605.18255705
1460,1661.5713710366886,4886.87292295936,"273.378351614834,52.89701627216127",2960285.100187232
1461,1791.8253861477483,4820.23390494637,"273.1102624286006,52.843617604895",2706545.8152452353
1462,1922.0802279423542,4753.596594399875,"272.84283584684545,52.78961670059032",2594717.743594328
1463,2050.301112995237,4688.002674612882,"272.58023904583825,52.73587391342331",2441986.1473995936
1464,2179.676526009364,4618.975736991026,"272.3155675181419,52.6781714594491",3341305.225071278
1465,2348.607775722294,4532.5665740535205,"271.97149376424693,52.6057182262922",2266796.6959874523
1466,2478.8708577878783,4465.942576202682,"271.7069649064842,52.54917197479953",2670660.682669214
1467,2609.1370133039586,4399.323264653702,"271.44312008080243,52.49203765601633",2867235.37884635
1468,2739.4063043376896,4332.709383811834,"271.17996374541207,52.43431814055127",3603580.7209266066
1469,2871.7148290569025,4265.06072844609,"270.9134037561911,52.37510051858796",3467483.299727001
1470,3001.9920076065537,4198.459350792226,"270.6516454627741,52.31620962898301",2563642.7231000597
1471,3131.3904036939675,4129.468537772273,"270.39211114887513,52.254249388257236",2930902.4891043897
