id,xcenter,ycenter,sky_center,aperture_sum
1343,4060.6182626828004,3860.048507179246,"268.06838704226857,53.316616897948876",5263358.366101989
1344,4062.7443643414504,3692.662644338609,"268.0565217009291,53.14620757473969",3051165.8418482617
1345,4067.6894382919027,3478.2556744288686,"268.03704063909754,52.92797893514678",2574780.896703231
1346,4069.849580909822,3308.2834285676504,"268.0252237312173,52.75490371244274",3389619.6930794087
1347,4071.976905944243,3140.941342844438,"268.01367995344276,52.584490161677316",3211712.500567988
1348,4074.104685404197,2973.6154978221134,"268.0022255131312,52.4140752700784",4498439.714600108
1349,4076.266211019635,2803.693686951426,"267.99068229405907,52.24099664726063",3604905.72631719
1350,4078.395014018766,2636.405670688058,"267.9794042373687,52.07057969779671",3046430.4949408122
1351,4080.5576598723133,2466.5251403820907,"267.9680376668515,51.897498814370344",3104715.157895794
1352,4082.6876454198964,2299.280586052643,"267.9569311321284,51.72707947056588",3975791.3778860983
1353,4085.4176312901805,2085.033829789579,"267.94282256898697,51.50872833862411",2940827.5504717203
1354,4087.5491386861963,1917.8459488870303,"267.9319045556163,51.33830657956994",2996625.0967248073
1355,4089.681373195761,1750.6855365340875,"267.92106737107474,51.167883982917864",3336333.2187288785
1356,4094.0350057919018,1583.5929348753298,"267.9060864455946,50.99756548983007",4548633.991466824
1357,4096.1688186829415,1416.4913128386115,"267.8954238369596,50.82714026017648",2777960.946924282
1358,4098.30347579825,1249.4214075389395,"267.88483873129985,50.656714037326424",3377233.922778088
1359,4100.439015464712,1082.3846994752157,"267.87433010113574,50.48628683407954",7097402.197703166
1360,4102.575471095999,915.3830576439559,"267.8638969606673,50.31585905982826",4066941.2399328765
1361,3856.962455475725,9046.835271172386,"268.8072874851041,58.59301389747477",2876795.2092019306
1362,3859.096962673214,8879.827425725643,"268.7902440358149,58.42269037812859",3283036.472849169
1363,3859.0101888291983,8712.745762797316,"268.77841116463725,58.252226296694154",3835899.6739320797
1364,3861.143046137354,8545.670163712351,"268.76166993087423,58.08189851077109",4485753.553215273
1365,3863.275134845234,8378.563107212016,"268.7450876609856,57.91156852159815",2905352.3727441337
1366,3865.4064906619433,8211.4262686474,"268.7286618325366,57.74123656224156",2782649.36580802
1367,3867.5371542068506,8044.2609345219225,"268.71238993780736,57.57090246845784",2982636.9798248964
1368,3869.6671660460715,7877.068391460259,"268.69626952154323,57.40056607528525",2723583.817902254
1369,3872.395345835078,7662.816041202237,"268.6758328515578,57.18231976374316",4987623.925975066
1370,3872.3034636019624,7495.528353731219,"268.66493282689765,57.011845077492154",3302503.7120278417
1371,3874.4648391518595,7325.643949838896,"268.649027886084,56.838841144811084",4093163.750918993
1372,3876.592467135866,7158.3523815232165,"268.6335105394066,56.66849687048034",2655800.3849165197
1373,3878.752876251891,6988.427229119579,"268.6178935996027,56.49548893395811",2647351.1733289924
1374,3880.8796320331494,6821.098355888742,"268.6026554079951,56.32514057932094",2624983.0345224678
1375,3883.0060084041615,6653.753501840096,"268.5875525512566,56.15479054071207",4185440.0704886615
1376,3885.1652642749427,6483.778710390172,"268.5723500879551,55.981776739484765",2799052.7935920698
1377,3887.8888103685485,6269.329804012557,"268.55336441097774,55.763510532690944",2466131.3682072274
1378,3890.014212705386,6101.94202770132,"268.53869331537396,55.59315438593434",2771083.9829766946
1379,3892.172604135722,5931.928844634293,"268.5239227246967,55.420134672129464",2754761.037408372
1380,3894.3308147372945,5761.907006380654,"268.50928089887356,55.24711306564723",2644181.1007316266
1381,3896.4556820242806,5594.494081513229,"268.4949882666915,55.07675164777474",5692997.910877425
1382,3898.6136469347994,5424.4599595354175,"268.48059630617604,54.90372665923172",3056109.5261589983
1383,3900.7383503357423,5257.03783319795,"268.4665460320884,54.73336183895173",3104584.6231687306
1384,3902.896226628898,5086.997414934799,"268.45239657733924,54.56033343267983",3579456.605085044
1385,3905.618495553538,4872.483877809635,"268.434716742058,54.342049056834696",4003345.9468428944
1386,3907.77645970117,4702.443788896571,"268.4208350330641,54.16901691617581",2862233.602034308
1387,3909.901325520179,4535.022271418226,"268.40727980769884,53.99864519121744",3333704.783121188
1388,3912.0595324955957,4364.9890568364835,"268.3936258110974,53.825609909989865",9487181.519236796
1389,3914.1847140580367,4197.577309985047,"268.3802915567294,53.65523512531349",2791942.705989035
1390,3916.3433209823124,4027.5569571834626,"268.3668587479566,53.48219665641566",2961924.8694213736
1391,3918.5021864890805,3857.5455508410114,"268.3535350104627,53.30915676324152",3036597.853968796
1392,3920.628131600653,3690.1598085112328,"268.34052128977646,53.13877750121683",3145493.8686679206
1393,3923.352483361814,3475.713920864565,"268.323997428593,52.920476960204496",4163526.4405699708
1394,3925.5124658921577,3305.7418516937405,"268.3110170979701,52.74743216807996",3888204.235296876
1395,3927.639633834422,3138.3999626502696,"268.2983367501673,52.577048344606894",3981543.7547937687
1396,3929.767256728067,2971.0743368390217,"268.28575449886847,52.40666295030464",4069922.765503412
1397,3931.9286238667073,2801.152771665444,"268.27307469071144,52.233614053465864",4650630.905872889
1398,3934.057271352407,2633.8650200242814,"268.2606861183417,52.06322614719227",2973278.5666341004
1399,3936.219759793579,2463.9847815339353,"268.2482002812489,51.890174534947306",3041190.5005288874
1400,3940.570217157637,2296.7796140743844,"268.23170731499613,51.71990123041075",3081194.652802235
1401,3943.300009086426,2082.5332813354935,"268.21623075411253,51.50158584618526",3331675.4817254683
1402,3945.431365687956,1915.345756283109,"268.20425407001693,51.33119175079777",3880474.7006038446
1403,3947.5634499045627,1748.1857219534604,"268.19236602173294,51.160796613040645",3010318.646054347
1404,3949.69630237214,1581.054464990008,"268.1805654072046,50.99040025081312",3247438.883922518
1405,3951.829963783784,1413.953271916761,"268.1688510452541,50.82000248172902",3225580.701966479
1406,3953.964469922718,1246.8838180929765,"268.1572218021021,50.649603519865174",3553161.589704843
1407,3958.320420702398,1079.8866142760357,"268.1415027155811,50.47931740572767",5150872.703514403
1408,3960.4567288127964,912.8854612973623,"268.1300561976063,50.30891606863915",3647301.5951403053
1409,3674.916747988417,9041.028672241737,"269.224523746875,58.57830167843415",3449309.381365025
1410,3677.050991493983,8874.019552145106,"269.2055568350665,58.4080338437755",3418573.588921086
1411,3679.1843962176354,8706.975676244787,"269.18677221832525,58.23776280918912",4054536.080096109
1412,3679.063242659514,8542.470761753566,"269.17347662719357,58.06999678602167",3596283.1012183414
1413,3681.1950831952263,8375.363064281624,"269.155022384926,57.899721015915716",3211402.686643213
1414,3683.326191633124,8208.225613075047,"269.13674211870926,57.72944276490104",3021642.2905221013
1415,3685.456608587213,8041.059694643164,"269.11863304208805,57.55916187689965",3284477.0162231405
1416,3687.5863746181326,7873.866595616613,"269.1006924268436,57.38887819494517",2640779.026734304
1417,3690.3475019302296,7657.000442121291,"269.0776723100902,57.168037912215",2835413.79846627
1418,3692.475908632793,7489.751164176985,"269.06010874825205,56.99774861813482",2821769.8179303473
1419,3692.3832473292623,7322.440526155906,"269.04756390516854,56.82730858078496",2975558.8995923405
1420,3694.510632435432,7155.148523727412,"269.0302964336922,56.65701504458261",2742096.0930818273
1421,3696.6707956533146,6985.222959468715,"269.01291802879825,56.48405817247055",2849751.4779321114
1422,3698.797310077353,6817.893709317746,"268.99596098842323,56.31375964441351",4132070.0661698785
1423,3700.9234458387973,6650.548506731407,"268.97915444839634,56.14345899043934",6125764.330194819
1424,3703.0824581006104,6480.57339035294,"268.9622369656605,55.97049490012147",2792533.842425634
1425,3705.805697957718,6266.124115841134,"268.9411093377177,55.7522907758523",3311095.465681324
1426,3707.9640653335773,6096.120618472009,"268.9245289831264,55.57932157532448",2651570.191573492
1427,3710.089012392579,5928.722671676442,"268.90834575647614,55.40901119031015",2856993.7046535662
1428,3712.2469825858543,5758.700632869158,"268.8920517622548,55.23603746369764",3452335.3853130178
1429,3714.371613887887,5591.287539161334,"268.8761462777076,55.065722784273646",3417928.860730708
1430,3716.529339857814,5421.253274782938,"268.86013017024055,54.89274485945224",3225967.5913792886
1431,3716.433310844881,5253.79193261674,"268.8491019776102,54.722285397245045",2997774.5015196023
1432,3718.5909465575724,5083.751429089624,"268.83333612087836,54.54930385722115",3202243.9103879607
1433,3721.312913025685,4869.237826722691,"268.8136364645833,54.33107804165778",3742238.143664496
1434,3723.4706382442655,4699.19771964374,"268.7981687591279,54.1580918813422",7439409.731435811
1435,3727.815780440933,4531.815319419613,"268.77853851638645,53.98790315346291",4444185.720114561
1436,3729.973752971153,4361.782145070071,"268.76334316860834,53.81491252518741",5118645.007910752
1437,3732.0987043852156,4194.370466475715,"268.7485035863787,53.64458134815049",3834670.3857249394
1438,3734.2570782618513,4024.3502120898293,"268.7335542530586,53.471586809538884",3168639.684187818
1439,3736.382500173602,3856.9543641184164,"268.71895344398706,53.30125193282824",2527571.270278323
1440,3738.541428434537,3686.9533455652854,"268.70424316931974,53.12825378859695",3615357.6437971396
1441,3741.265488924906,3472.5076972997704,"268.6858535481643,52.91000728799782",2673654.6144727734
1442,3743.425241345394,3302.5358510341216,"268.6714074953247,52.73700494768799",3184418.5618463904
1443,3745.5521833842336,3135.194210110538,"268.6572952372727,52.56666259521824",2737920.365243681
1444,3747.679581031648,2967.868860840749,"268.64329209326735,52.39631835135703",3113894.9339201665
1445,3749.840720073994,2797.9476056190074,"268.62918031555677,52.2233109242782",2762276.700053692
1446,3751.969143628053,2630.6601878019037,"268.6153926060943,52.052963535511765",2832397.321883498
1447,3756.318767157909,2463.432610010846,"268.597401726061,51.88274558453432",3914808.9820186035
1448,3758.4483662672574,2296.1885843730824,"268.58383872743013,51.71239445517733",3250194.689907209
1449,3761.2111549412393,2079.3297466722847,"268.5664005006747,51.49146789725185",2843957.175458061
1450,3763.3422907446156,1912.142677534875,"268.55306907667625,51.32111297622113",4965995.230126205
1451,3765.4741547961794,1744.9831275269808,"268.53983626372633,51.15075672309723",3718646.1905168947
1452,3767.6067877282353,1577.8523832895926,"268.52670072526615,50.9803989597019",3755621.9499581056
1453,3769.7402302305854,1410.7517313441385,"268.5136611479337,50.81003950750352",4227026.43784244
1454,3774.0617308590818,1246.3321224502447,"268.49672960802644,50.64246798187339",3527619.7872940805
1455,3776.1968911235294,1079.295948110554,"268.4838926461455,50.472105144401155",2715724.9238512195
1456,3778.3329678623745,912.2948674259669,"268.4711478326502,50.30174127367282",3241756.788234639
1457,3532.806828443865,9038.53345706712,"269.5501760800151,58.56799797872501",3213325.865861368
1458,3534.9408551201923,8871.523770824524,"269.52970898066457,58.397777752906435",3117615.1186571917
1459,3534.8535336457926,8704.440347021628,"269.5144787550688,58.22738816678957",3154532.407837642
1460,3536.985913841908,8537.363054210833,"269.49437873055194,58.05716183413523",3823830.5715955063
1461,3539.117527463662,8370.254377544486,"269.4744692826374,57.88693233726301",4855991.37868084
1462,3541.2484102101653,8203.115992392308,"269.4547473923878,57.716699924434",2614234.5241566557
1463,3543.345322966073,8038.561423290135,"269.43551392995295,57.54912444563122",3630145.2107279873
1464,3543.254348257707,7871.328849398324,"269.4210832303852,57.37872361648158",2655713.5767637263
1465,3546.015195272198,7654.462157914283,"269.3962151749118,57.15794205898878",3952085.1259047776
1466,3548.143386550978,7487.2124909461145,"269.3772415748795,56.98769757116024",3693830.954019805
1467,3550.271052746838,7319.940551018815,"269.35844063314875,56.81745001228884",2562526.582560819
1468,3552.3982267989913,7152.64820982368,"269.33980972114074,56.64719982280913",2689092.112128925
1469,3554.558176274244,6982.722324168695,"269.3210590153376,56.47428657661871",2785347.4522120934
1470,3556.68448083951,6815.3927798846835,"269.3027628503529,56.30403061739897",3954878.43125361
1471,3556.589854805795,6648.00822531287,"269.2894008726908,56.1336149373694",2554867.1911340905
1472,3558.7486516593094,6478.032851414689,"269.27112633973866,55.960694007020116",2906027.8465576414
1473,3561.471620635407,6263.583285143335,"269.24830380743424,55.742543784597174",2608619.2024529916
1474,3563.6297739689144,6093.579582752299,"269.23039323732456,55.56961688540352",2735181.241916773
1475,3565.7545108620034,5926.1814567741285,"269.21291156906807,55.399347789132364",4749297.098863653
1476,3567.9122681941576,5756.159259026855,"269.1953101596263,55.226415634457055",4183261.920599193
1477,3570.036690485531,5588.746031514723,"269.17812835051257,55.056141536303045",3011072.827008238
1478,3572.1942047597854,5418.711654288583,"269.16082695928026,54.883204475549505",3372743.396169732
1479,3574.3184657412003,5251.289327957532,"269.14393616026115,54.71292549669942",3348246.317934193
1480,3576.47589399792,5081.248758710256,"269.1269259623172,54.53998353896835",2876049.805308737
1481,3579.1975995576586,4866.735106065232,"269.10567137599327,54.32180718274144",2823853.206616468
1482,3581.355118592327,4696.694984999122,"269.08898269230025,54.14885985727737",4181698.1416790923
1483,3583.4795473963695,4529.273487205263,"269.0726863570328,53.97857095377548",3762777.2046896284
1484,3585.637311790725,4359.240344762889,"269.0562711259933,53.80561909850166",5095727.65509765
1485,3587.7620588159434,4191.828720287876,"269.04024015282874,53.635325787118944",3968176.7591494787
1486,3589.920225659957,4021.8085439254564,"269.0240905491874,53.462369394639914",2651700.1938321926
1487,3592.0454442623527,3854.412795481171,"269.0083173870134,53.29207177514526",2682375.6004988216
1488,3594.204166580087,3684.4119010692375,"268.99242590478207,53.11911116786042",17181409.615966193
