id,xcenter,ycenter,sky_center,aperture_sum
796,4373.516406556067,7193.584073564957,"267.5505467630047,56.720591010810395",2851893.9571473887
797,4461.689575337843,7062.29145313919,"267.3538367553277,56.58869000393256",6671320.415080862
798,4551.224934388368,6928.928828085561,"267.1554552459042,56.45441269154923",5533902.831194368
799,4639.368582395526,6797.600760287396,"266.96149279520813,56.32189432332193",3643648.8419288713
800,4728.876105253411,6664.204303060433,"266.76587432929546,56.18699729962203",3814338.695723781
801,4841.775497470785,6495.8980574687985,"266.52104957593764,56.01638263734594",2596076.8491295935
802,4929.879523726936,6364.521875051645,"266.3314665423927,55.88288571452628",2685528.9154319484
803,5019.349954362091,6231.080633558511,"266.1402527766996,55.74700688738199",2498588.749780947
804,5108.8111679364165,6097.628085256132,"265.9503675118505,55.610833195489604",2751634.2083741585
805,5196.887957072122,5966.218900392384,"265.7646889729973,55.476469936372354",3406085.5232314086
806,5286.33371204356,5832.747753420066,"265.57740188697863,55.339721709371105",21042140.634482075
807,5376.14067121161,5702.943255329931,"265.3905581426452,55.20642674420453",14673816.11296085
808,5465.575008566829,5569.458226974268,"265.2058235137138,55.06911185802586",2886127.6363211917
809,5578.393903845967,5401.054478573107,"264.974576202646,54.895488163207766",3823503.302638364
810,5667.820019372692,5267.5594695052305,"264.7926838643066,54.75755004217251",3491431.1073250794
811,5754.125130097912,5134.495123947699,"264.618473680015,54.61986608846685",3870792.8886393034
812,5843.5483083216295,5000.996571753879,"264.4390178354321,54.481400258763315",4182916.689693565
813,5931.595786461845,4869.551808888312,"264.2635071873573,54.344806715206886",3655571.244740639
814,6021.020037900422,4736.054398311843,"264.0864451402835,54.20581999547059",2449470.6927771145
815,6110.446256366035,4602.559498966892,"263.9105715495993,54.06657554359071",16955394.028471902
816,6198.499665677462,4471.121890992997,"263.73855322842525,53.92922432860883",4292505.504298169
817,6311.323928576969,4302.7244838166935,"263.5198037888858,53.7528866677142",2833623.1340991547
818,6400.763693729978,4169.245820604052,"263.3477067598379,53.61282594573337",2593458.6521539157
819,6488.8335356603375,4037.828220503347,"263.1793703434967,53.474680531671446",3589027.899366846
820,6578.286731430729,3904.365939673322,"263.00952263044593,53.3341360544562",2998184.7722357092
821,6666.37190528232,3772.966607133499,"262.84337873137116,53.195519606192576",3182739.5163589427
822,6754.465983715463,3641.578322116183,"262.6783068086523,53.05667374077978",3154230.675655457
823,6843.946766292518,3508.1494084210594,"262.51174180009883,52.91542608663706",2758329.7817073157
824,6932.062029276833,3376.7864681184947,"262.348798127412,52.77612526398783",3864899.5352653167
825,7044.977141636891,3208.499074958464,"262.14154576188946,52.59732251702174",3810414.5058097676
826,7133.120987856566,3077.1706975343495,"261.9809605096818,52.457519486229764",3589245.083095986
827,7221.278843146346,2945.859533178687,"261.8213926551826,52.31750056677772",2854833.2196157384
828,7309.451775004565,2814.5665925774824,"261.66283202603466,52.177268044797565",3228697.7211383274
829,7397.640851452294,2683.2928863400402,"261.5052685540013,52.03682417321477",3286313.650541785
830,7484.106827094932,2550.422540666043,"261.35224867059804,51.894669788515166",3220106.6971427547
831,7572.331169920413,2419.1914252127744,"261.196643970984,51.75381565784861",3682755.652358643
832,7660.57426019006,2287.9835059729653,"261.04200786160953,51.61275771020001",2972054.841692525
833,3262.9822145957833,8570.07928534106,"270.1172147710937,58.07362604042839",4563008.271912838
834,3351.375138427434,8439.051684184471,"269.90393948465976,57.945863582357205",3024571.7824529237
835,3439.7430229928505,8307.993325063913,"269.6921793071299,57.81774629616034",3043940.759517326
836,3528.0866335868004,8176.905674360491,"269.48192064801736,57.68927873939233",13005030.216694238
837,3616.4069406107737,8045.789893678402,"269.2731495086684,57.56046511684558",4064495.4008000297
838,3704.704810985839,7914.647297556527,"269.06585222264073,57.4313097288092",2895260.6878844243
839,3792.981316569526,7783.478895460659,"268.8600147323493,57.30181652083742",2680672.9295959696
840,3882.979252225693,7653.904344874456,"268.65188123395063,57.17371227143987",2692602.1554010883
841,3996.029393605276,7485.779372371911,"268.3921003278919,57.006882580441044",4512459.778446073
842,4084.242871003452,7354.534530358635,"268.1909600431076,56.876303093074185",4109968.8481560117
843,4173.816967871565,7221.217779521283,"267.9881119506627,56.743355013202304",3954295.029548543
844,4261.9965920481545,7089.932269857112,"267.78978392498414,56.61213283774085",3922820.6416476364
845,4350.161030408955,6958.628109364795,"267.5928308246027,56.48059728724382",3312775.7937436393
846,4439.688302173916,6825.254704139336,"267.39419458407554,56.34668983706797",3636991.211257875
847,4527.82475451348,6693.916947849644,"267.19997379316175,56.21453435061649",10783806.85914539
848,4617.325748115315,6560.511591125891,"267.0040854961416,56.080004562983795",10859068.617164606
849,4730.218022593252,6392.195470472857,"266.7589099179958,55.90985128297174",2891922.2308843113
850,4818.317360751186,6260.812628814491,"266.56904521311986,55.77671298473709",5037991.075282656
851,4907.783807963351,6127.365564650806,"266.3775385198522,55.64119705409681",2651296.90024805
852,4997.241821834611,5993.908141640011,"266.1873535959016,55.50538491331666",2497538.530210603
853,5085.316226017975,5862.495083310428,"266.0013736007515,55.37137632488984",2662748.1660221023
854,5174.76033607298,5729.020943105062,"265.813774009255,55.23498696865922",2762373.8790246868
855,5262.823068229085,5597.593695904094,"265.63031468063264,55.100416661711385",2867459.4044212005
856,5352.257314855435,5464.107538530367,"265.44525020110785,54.96346352738535",4504418.268085525
857,5465.077229947571,5295.703739444444,"265.2135782429341,54.79029422780256",3241933.6803684863
858,5554.505052870898,5162.209779042434,"265.0313427295783,54.652714735818684",3010502.693221311
859,5642.555909544943,5030.768106718024,"264.85311346496684,54.516986402517674",3662550.5187814715
860,5731.982320866846,4897.27246865372,"264.6733089371073,54.37887097685892",3220960.149477347
861,5820.033747093804,4765.831501377611,"264.49744983323933,54.24262111565649",2949033.106973798
862,5909.462784998218,4632.338886429525,"264.32002881002853,54.10398209660498",2905016.7627185737
863,5998.894572673218,4498.849730691347,"264.14379126788606,53.965083983205446",3613492.973297546
864,6086.9542303504695,4367.418704129843,"263.97140986642484,53.82807244833744",2570416.8830025857
865,6199.787608187281,4199.031072328237,"263.75218857966803,53.652168075038794",2913890.2469154964
866,6289.235484015341,4065.5612296210247,"263.57971237760785,53.51244927578562",3282775.90821475
867,6377.314077025656,3934.1532402636394,"263.41099830934814,53.37463919727106",2735632.6633548667
868,6466.7769379232095,3800.7016606734614,"263.24076278676444,53.23443394971325",3642591.8978076023
869,6554.87239374976,3669.313790515829,"263.07423297107664,53.09615018946234",3719174.5887280568
870,6642.977513947585,3537.937886356027,"262.90877120544354,52.95763570098746",3809726.658573046
871,6732.470288753884,3404.5224869884914,"262.74180635814815,52.816723262420275",2548111.3534580246
872,6820.598125700595,3273.173778549696,"262.5784652639601,52.67775118238342",3653530.058161154
873,6933.530459962308,3104.9059617177054,"262.3706984595098,52.49936773235049",3805897.932807183
874,7019.947485408815,2971.9754966215305,"262.2132736650474,52.358361347417976",3524817.522847681
875,7108.120645403791,2840.681845677498,"262.05329065550575,52.21867197303662",2983536.0525669
876,7196.309655470355,2709.4073504947646,"261.89431155633173,52.07876768299128",2926849.78960752
877,7284.515584024396,2578.153021543357,"261.7363263973395,51.93865073408088",2756097.778823608
878,7372.739294638166,2446.9201747402153,"261.57932567388684,51.798323677507774",4914396.754017992
879,7460.981754073541,2315.709972976758,"261.4232997916138,51.65778887058491",3621067.2197009614
880,7549.243724129871,2184.523884357101,"261.26823961136427,51.51704896784613",4246613.46730839
881,3151.621307716895,8466.618198719276,"270.3571044618768,57.960520420470665",2740704.9604550325
882,3239.996688228687,8335.568689114394,"270.1436984248461,57.83313568317978",3093383.8105305107
883,3328.347796045584,8204.48933844183,"269.93179740084315,57.70539499007944",3121454.43250907
884,3416.6753959191674,8073.381613321884,"269.72138803187084,57.5773028847846",13225346.072956325
885,3504.980457688984,7942.246675537617,"269.51245654726824,57.44886355970069",4202895.278568455
886,3593.263847753492,7811.085839819405,"269.3049895046294,57.32008130294943",2880252.8522215076
887,3681.5266374360754,7679.900115772938,"269.098973065906,57.19096004942278",3014269.2432310907
888,3769.7698973443757,7548.690513108459,"268.8943934902688,57.06150367929012",2983631.3358822004
889,3882.8043196032395,7380.545556878797,"268.63435495195193,56.895154690889974",4451822.585098558
890,3971.006412212816,7249.28618137836,"268.4330037202508,56.76494898647979",3441455.1822510418
891,4060.569739033224,7115.955624552076,"268.22993276173963,56.63237926350133",7072801.040196192
892,4148.739538874859,6984.657461309803,"268.03137701264916,56.50152836909624",3244213.8121897103
893,4236.89492648104,6853.341580060364,"267.8341881657179,56.37036284729806",3110187.779996528
894,4326.4137975335925,6719.957225871738,"267.63530448318545,56.23682991758473",3060366.8068574537
895,4414.542757344632,6588.609629393498,"267.4408323611227,56.10504191321764",2600759.9031883962
896,4504.0369321345215,6455.1952338308265,"267.24468118243226,55.9708840472219",2998485.3432193673
897,4616.92174078283,6286.869083501702,"266.9991633054744,55.801198078875984",3793951.9443492433
898,4705.016132512705,6155.479478339675,"266.80902339857556,55.66842304664777",5332485.239083132
899,4794.478345934765,6022.026500342896,"266.61723018357,55.53327473808259",3089944.3626966397
900,4883.932921845481,5888.564126305167,"266.4267518419982,55.397828885188645",3035535.4769685343
901,4972.004718334229,5757.147133869286,"266.24047637687335,55.264179641797114",3050876.9844353367
902,5061.446969303393,5623.669953573999,"266.0525701996276,55.128153913830324",3612049.231588467
903,5149.508648044907,5492.240653866573,"265.8688027657784,54.9939403271219",2719863.8023931584
904,5238.942613891881,5358.753367450727,"265.6834191966025,54.85734814962625",2838511.324586781
905,5351.763309002841,5190.349517695785,"265.45133607368564,54.68463228536996",2641110.4415903976
906,5441.1926492384255,5056.856606008809,"265.26876799775994,54.547410695107295",3100054.3652392486
907,5529.245776624265,4925.416907104167,"265.09020571351846,54.4120334349926",2880207.730494897
908,5618.675283001121,4791.924228815042,"264.9100574515085,54.274273223674186",2798519.4354817644
909,5706.730533405514,4660.487116576378,"264.73385461820135,54.13837178781116",3397770.3284031046
910,5796.164244149912,4526.999372364471,"264.55607927171087,54.00008529291871",3384754.448742894
911,5885.60149974466,4393.516050185011,"264.3794822840703,53.86153834748505",3092900.790982191
912,5973.667318131287,4262.0917081067355,"264.2067420969999,53.724871253398604",2815760.8546068575
913,6086.509716140474,4093.7140047681883,"263.98705426219124,53.549406274639274",4060532.3056569444
914,6175.965641556273,3960.253120699076,"263.8142029273189,53.41003424436504",3148161.665537751
915,6264.052937647884,3828.8548925915616,"263.64511504832507,53.27256427733516",3138385.3467498287
916,6353.525427286408,3695.4141818240037,"263.47449548000793,53.13270311394579",3248921.12818173
917,6441.63114145752,3564.0379535496945,"263.30758331986954,52.9947568250751",6628785.085530738
918,6529.747291914835,3432.6746241307746,"263.141735152323,52.85657850006959",2585157.09425229
919,6619.252059701308,3299.272950723265,"262.9743738283792,52.71600614130426",2755717.9668113324
920,6707.392483619071,3167.9386970161904,"262.8106384939755,52.577367595808",2894672.7034475817
921,6820.342074281451,2999.6907630720443,"262.6023611418716,52.39940958552537",2461813.5623918963
922,6908.5145801818935,2868.3952936475057,"262.4409678323819,52.26026289906301",3040062.485715857
923,6996.702629885294,2737.118887265854,"262.2805850730992,52.12089773192825",3246174.7029156196
924,7084.907291640842,2605.862554344334,"262.1212028906891,51.98131637727989",3063645.45778227
925,7173.129634273404,2474.62730521588,"261.9628114114993,51.841521095396395",2977341.195155694
926,7261.370521749639,2343.414455608684,"261.80540122623216,51.701514440372485",3490519.928866495
927,7349.6309212666165,2212.2251682380506,"261.6489628333141,51.56129877294726",2817266.5117138983
928,7437.911595037036,2081.0609109718534,"261.4934871852965,51.420876750492816",3689506.439180362
929,3038.5268272729136,8361.53797093753,"270.59924253508785,57.84521593147289",2737210.6268766047
930,3126.884210794196,8230.466210022645,"270.3857150084953,57.7182132438234",2914638.372169546
931,3215.2180996764237,8099.365539286193,"270.1736822226481,57.590853493951585",3040060.538605771
932,3303.5292581407775,7968.237425591311,"269.96313105277756,57.46314121087354",3488383.5982719352
933,3391.818655477006,7837.083030902777,"269.7540479570296,57.335080573967765",3520466.2675360553
934,3480.087157574029,7705.903670145452,"269.54641971788925,57.20667585855283",3053512.9331030543
935,3570.077191665783,7576.318822407143,"269.33653192467625,57.07967323204058",3266870.4054557886
936,3658.3073215682134,7445.092815179127,"269.1317753198648,56.9505863142045",3468002.32139072
937,3771.3260361604016,7276.928182187077,"268.8714971338401,56.784708986831944",2850813.3038825486
938,3859.516738938926,7145.654496445526,"268.669949102435,56.65487007014748",3531275.4796611727
939,3949.0692780739055,7012.310345702223,"268.4666697393752,56.52267165448174",8859481.263270654
