id,xcenter,ycenter,sky_center,aperture_sum
1355,7125.544060059854,7325.4079451576445,"261.4983002199776,86.84446362315596",88070515.42337511
1356,7190.375348342512,7474.166728422853,"260.1646721182811,86.6915158267262",88087569.01293588
1357,7257.179149855083,7621.678638498908,"258.9897349929685,86.5358808727612",88075082.28792866
1358,7323.999290623287,7769.167378741241,"257.91612050711706,86.37891786277876",89569133.37378064
1359,7390.836697313358,7916.63164466008,"256.9319122335399,86.22079226823924",101315103.14471735
1360,7457.692141729758,8064.069788731127,"256.0268897043837,86.06164449156026",107345766.20007896
1361,4336.598426249461,810.1897763094003,"37.003189284367856,85.15099638166038",198397561.00769663
1362,4403.62092771847,957.3895834636751,"36.33681335032184,85.31214263628694",198197507.8493163
1363,4472.576273725712,1103.4011013236218,"35.59158910884353,85.47170329836645",178162758.43972418
1364,4539.5492599292575,1250.6712598257686,"34.824779576751574,85.63138991943663",126596376.79534602
1365,4606.498740229596,1397.9745978015894,"34.00006214386483,85.79023818186322",88973819.63188145
1366,4673.425569670047,1545.3096408711185,"33.11098833499208,85.9481492996769",95607659.31941946
1367,4740.330758072384,1692.6752573799859,"32.150183219072204,86.10500949692998",97238324.85326387
1368,4807.215314130553,1840.0703155456104,"31.109192277938078,86.26068669595084",97240740.36970775
1369,4892.882288625483,2028.9607437182494,"29.642550865605013,86.4581695271273",97243839.7848986
1370,4961.681966451485,2175.1917746606373,"28.33991552307559,86.60930977122726",97246242.70922236
1371,5029.54908184811,2324.978020437383,"26.9353598669247,86.76215147027894",97248706.23157524
1372,5096.355205465075,2472.4836922293866,"25.417688468165395,86.9105593362201",97251134.36938933
1373,5164.189022963676,2622.317073496968,"23.72092110278977,87.05884769126816",97253602.97923793
1374,5230.964319281579,2769.8666769977726,"21.87630162682062,87.20207605166205",148411436.53785288
1375,5297.725599739549,2917.435851461779,"19.83519041433951,87.34209888818225",289724105.06766313
1376,5365.516766489673,3067.3297854126427,"17.53316299125791,87.48047895776428",554665309.7774599
1377,5451.020265335837,3256.4517213865474,"14.250018542238994,87.64849356853955",698123699.8986464
1378,5517.742174102001,3404.076825388346,"11.350808641547422,87.7735566071149",614016174.3539739
1379,5585.496389602891,3554.0229840533298,"8.0627377406305,87.89405662560102",109304895.36950001
1380,5653.241323607359,3703.982439188715,"4.389573237421363,88.00680395204911",151262250.7117759
1381,5719.935842311404,3851.646364833773,"0.3616724422620909,88.10889319926474",195484680.46843877
1382,5787.665098170168,4001.6278998706416,"355.8260094664717,88.20195418233186",148735866.72636163
1383,5854.34609813274,4149.311018715037,"350.91099848419935,88.28144092066552",189988605.01913068
1384,5922.0635275562045,4299.309362492457,"345.4764205566649,88.34803762498684",188858037.03323388
1385,6007.4853346501,4488.547028281083,"338.06133112423174,88.40901428521346",84952464.61433907
1386,6075.193898293225,4638.557918897879,"331.85326740048805,88.437244620422",83957463.30347224
1387,6141.858507960214,4786.264232545342,"325.59264482753053,88.44659921120211",83959887.41279477
1388,6209.563336027082,4936.280334953319,"319.2346769030237,88.4370305487835",109445711.3299101
1389,6276.226139902528,5083.989136643532,"313.12273344134337,88.40916834547298",186669564.84394538
1390,6343.931079402913,5234.005178469153,"307.19622028404854,88.36310794478987",181966464.52798772
1391,6411.637454028309,5384.019018056985,"301.64947076518496,88.3005966444415",147887605.28890777
1392,6478.304589405259,5531.721600713325,"296.6152206409105,88.22466043871817",122645250.51498629
1393,6563.726785569126,5720.958522644736,"290.81505428058125,88.10930000118675",122301415.08467351
1394,6631.444622803085,5870.956146470096,"286.72573698233384,88.0055822648015",122303840.41946366
1395,6698.1260235048085,6018.638251792537,"283.1105495288824,87.89453825231392",122306221.55193216
1396,6764.813817255671,6166.311537585357,"279.8688520786318,87.77597338611301",122308594.91156805
1397,6832.550958493799,6316.281537026755,"276.92042937422883,87.64902887966053",122331488.77899289
1398,6899.254202218331,6463.93255809266,"274.3185834075695,87.5185866832088",122313354.72695214
1399,6967.00901402061,6613.877425151694,"271.9461252968522,87.38140618136082",117786216.44682428
1400,7031.774056017533,6762.726951887513,"269.79840905163763,87.24388936106166",244543834.21900046
1401,7117.2786386054,6951.8466021288295,"267.40135555345114,87.06085715696467",537692246.4144385
1402,7184.027736579976,7099.4327944050665,"265.73012090669266,86.9148135346299",88067109.34858814
1403,7250.789821257069,7247.000264173646,"264.2109756013365,86.76638793293942",88084166.80622838
1404,7317.565894423729,7394.5478780744315,"262.82590781727583,86.61589360850515",88071703.05429019
1405,7384.35695859659,7542.074502830159,"261.5593181882792,86.46359448064422",88073981.12295415
1406,7451.16386151056,7689.578661835283,"260.39770282555526,86.30971414874574",90553009.83733794
1407,7516.031433519003,7838.283180101258,"259.29311328110424,86.15551339418569",105884879.4464239
1408,7582.872859339872,7985.737891787339,"258.3090516904157,85.99897054386405",107235252.78524098
1409,4498.1967149715865,712.1317946536592,"34.58708374312342,85.07954295367303",198395920.81495354
1410,4565.2303284074915,859.3110602927509,"33.84938635983387,85.23816519478416",198398311.96632153
1411,4632.238108477209,1006.5273095497773,"33.06110834078296,85.39594814031774",198400708.6609428
1412,4700.132807855286,1150.253262566419,"32.19940197695391,85.54930244099495",197979795.01622474
1413,4767.091899337435,1297.538140339177,"31.294196907030543,85.70510394096725",133080061.17496698
1414,4834.027705509816,1444.8556116234836,"30.321242566433448,85.85975721779754",97234248.9834368
1415,4900.941236894458,1592.2045448970462,"29.273246280084,86.0131288506158",97236663.50299521
1416,4967.83350285231,1739.5838085056034,"28.1419453683474,86.1650652399569",97239081.94154927
1417,5054.554079136876,1930.7589305379292,"26.53523438699782,86.35967572407355",97242223.96314618
1418,5121.400765821144,2078.2023576338206,"25.175037822678387,86.50759593470436",97244650.20612466
1419,5190.188387401447,2224.445852479219,"23.65693549017379,86.65197272246917",97247059.63561288
1420,5256.999500757621,2371.9395498408885,"22.043071603696458,86.79526615203646",97249491.79117924
1421,5324.837741008836,2521.7616798661243,"20.251017913234428,86.93795809264493",97251964.132404
1422,5391.616757484002,2669.3011015971247,"18.317735565879655,87.07525292750445",97233676.99810103
1423,5458.381128898237,2816.860983828907,"16.196875499425126,87.20889907869166",85097094.01923598
1424,5526.174791302373,2966.7463909147705,"13.828238180259845,87.34033318304525",79668630.00398333
1425,5611.680513899182,3155.858879039858,"10.492960210749727,87.4989078374428",202112006.12673956
1426,5679.445879976784,3305.7842424897835,"7.541668610332492,87.61788538749002",179655495.35381117
1427,5746.158050254065,3453.4182350279784,"4.342373478004189,87.72823351516607",94746431.0226724
1428,5813.9027299141535,3603.373060423687,"0.7713547984673943,87.83233477016954",83956936.41848667
1429,5880.596366166895,3751.0333244143717,"356.9201028650134,87.92581605369614",136638339.9821738
1430,5948.324084117937,3901.01205148702,"352.658278907559,88.01029380324395",89474733.64869103
1431,6016.962176231723,4047.4663422403755,"348.08988308040404,88.07936152055396",96758939.81393269
1432,6084.676747168348,4197.463687896993,"343.1611457319836,88.13871396836667",145952441.42790014
1433,6170.09401521126,4386.701420037932,"336.5473467846239,88.19261677628434",83967471.65323414
1434,6237.798241409159,4536.71341396587,"331.07714124114534,88.21741984028183",83955878.23216777
1435,6302.498918311732,4685.64865595412,"325.59091693977143,88.22828174234776",83958328.0392301
1436,6370.1981826022065,4835.667670232678,"320.0109241913933,88.21989169550395",103061580.68641987
1437,6436.854877201675,4983.380235871712,"314.6174567818869,88.19538538001594",185540089.98381397
1438,6504.552970981767,5133.401011312494,"309.3335975668224,88.15466102032934",186797495.5139175
1439,6571.21034239645,5281.112572442458,"304.3930995291485,88.09996369146793",186799910.62319335
1440,6638.910981502423,5431.12954632158,"299.6913761507574,88.03083218614725",165143459.89179513
1441,6724.322002133101,5620.376047045352,"294.2546152080429,87.92623894084768",127624478.02228293
1442,6792.030249761606,5770.382301494915,"290.34421803921174,87.83126911215564",122302338.5300077
1443,6858.701576617545,5918.073801175962,"286.8291496495526,87.72874257818107",122304728.33834162
1444,6925.3786694092705,6065.757370825276,"283.6284028596665,87.61842892879108",122307111.14607455
1445,6993.104300366707,6215.738725146253,"280.67575809063015,87.49948172116298",121914799.39887579
1446,7059.7955783656325,6363.401822637826,"278.03672709192864,87.3764765683761",111724475.90588665
1447,7124.537704883411,6512.278839922386,"275.5960623194377,87.25012861363872",105893368.5602969
1448,7191.2469980326405,6659.916381071773,"273.4150754397437,87.11760798970316",652811879.5159571
1449,7277.776147444614,6851.361863457971,"270.87268603930613,86.94015956152234",2200735750.2427506
1450,7344.510585545757,6998.963952042174,"269.1071894552414,86.79963175679009",1447525188.0723038
1451,7411.25738077413,7146.5482067306675,"267.491452706565,86.65632797386203",293847684.8295203
1452,7478.017534435892,7294.113494031511,"266.009438776588,86.51059006681396",88070305.1534746
1453,7544.792048533922,7441.658680531882,"264.64693874113897,86.3627104395039",88072595.22625932
1454,7608.581793808415,7588.101634575176,"263.37467363315886,86.21653545650811",88077880.97731237
1455,7675.387610024143,7735.6024808313105,"262.21463731627654,86.06506686030264",94861767.42623246
1456,7742.210323617968,7883.078806312296,"261.140870667541,85.91211004388813",105302095.70733863
1457,4623.518729844881,633.8108247177397,"32.761317534634955,85.01593032318432",198394619.5321108
1458,4690.560955930881,780.9736153772865,"31.973623998451565,85.17245331619684",198397013.19640034
1459,4759.535399647881,926.9498447159217,"31.103768573439226,85.32690500493639",198399391.3429926
1460,4826.525861756316,1074.186108098665,"30.205252417956522,85.481353075016",181787329.4867158
1461,4893.491701517304,1221.4571120366795,"29.24353143011712,85.6346165386993",104346308.5198921
1462,4960.433775230025,1368.7613824684631,"28.212279380169647,85.7865659470002",97232995.60552661
1463,5026.3076315976,1513.7953759262832,"27.12233739128096,85.93471471099716",97235374.71373177
1464,5095.164593208783,1659.9370095150375,"25.897444381338744,86.08228179893861",97237775.261417
1465,5181.891849914535,1851.0969453695016,"24.211107383653356,86.27255756644205",97240920.82187451
1466,5248.743112529286,1998.52947186328,"22.78961785370189,86.41687205212484",97243349.44315188
1467,5315.575673371762,2145.9887350522167,"21.25001777379626,86.55880355949859",97245781.7398737
1468,5382.390304727859,2293.4730873855,"19.579446857291487,86.6980444313027",97248216.93491445
1469,5450.231614497051,2443.286436772269,"17.734043753751422,86.83634162167452",97250692.46711814
1470,5517.0131579430945,2590.8179125003708,"15.754704357044734,86.96902377351294",97253132.17488301
1471,5585.739012778017,2737.1441620906044,"13.55813861905305,87.09598610480226",97255553.80243431
1472,5653.534262259895,2887.0228107192956,"11.165526368796213,87.22206710039119",91178180.53401458
1473,5739.041254045455,3076.1278104148523,"7.8276005165370455,87.37348529256695",88865202.75381099
1474,5806.807045538037,3226.0480604870827,"4.90389527985163,87.48651437564641",114205803.83849642
1475,5873.519133260323,3373.6777291041576,"1.7654255707191475,87.59083391609165",112052498.81436853
1476,5941.263220054627,3523.628884952095,"358.29882105005794,87.68873508048827",85751379.37493363
1477,6007.955771583522,3671.286246710689,"354.60093608414763,87.77616936099447",86920519.34408925
1478,6075.681879245726,3821.2627481971413,"350.554240595532,87.85474444253565",83944131.50887612
1479,6142.358647209038,3968.9425187440447,"346.2921564975576,87.92091258232385",83946576.20678021
1480,6210.070628888745,4118.939094873638,"341.70447280801613,87.97561434441376",101612848.25137858
1481,6295.483911172143,4308.176878223836,"335.60686433563075,88.02506220060589",89457700.51459718
1482,6363.184407848844,4458.189722862419,"330.5979755564652,88.04773777139454",83954662.1720985
1483,6429.839943321162,4605.899568303263,"325.58968541070686,88.05522512270022",83957097.82528679
1484,6497.534406471448,4755.920890606884,"320.50334257477107,88.04758302782164",102578645.69230367
1485,6564.185873633545,4903.636439638,"315.57170388217537,88.02521911015548",185219635.5393411
1486,6631.878150308423,5053.660967040974,"310.7115877225864,87.98794220405578",186796282.73566836
1487,6698.529293904159,5201.3769332220545,"306.12992079218094,87.93766875476518",186798703.74359933
1488,6766.223099796785,5351.399102856858,"301.72669137374135,87.87381531194237",175482887.74505946
1489,6851.624769515702,5540.653195900295,"296.5721809425146,87.77660675637583",240458963.94426465
1490,6919.325025599716,5690.666291129133,"292.81723958077225,87.68778359656856",286043360.9847456
1491,6984.029689455161,5839.591490743636,"289.36729937372456,87.59351458103689",122303567.08534192
1492,7050.698055062715,5987.283086144384,"286.22634478933355,87.48914459879533",117445532.05635446
1493,7118.414321491124,6137.273302063684,"283.3007131945927,87.37606145754536",117157627.23729974
1494,7185.095885542352,6284.945824260914,"280.6623972443836,87.2585985701783",96993597.587829
1495,7251.785501967666,6432.607171562084,"278.24535455369363,87.13581416408107",97974085.71067798
1496,7318.483936634413,6580.255694151991,"276.03043074480263,87.00836366085866",733328934.8188338
1497,7404.998262060593,6771.716467484655,"273.4287933543358,86.83705205182748",2139042807.1773243
1498,7469.763596005536,6920.556243981327,"271.57243907864483,86.70248917854812",2205369385.2321386
1499,7535.455243192522,7065.847486184475,"269.9248439827599,86.56544178593629",1064048052.1355851
