id,xcenter,ycenter,sky_center,aperture_sum
836,8901.269621058545,5325.461503675056,"271.5322174146671,55.9677434051234",4624202.187672856
837,8725.66464329782,5343.02883788412,"271.2486704289102,55.90597298334542",6556878.427611906
838,8550.059204713876,5360.570564388304,"270.9660302805562,55.843553379773134",6216407.868683402
839,8374.453126537152,5378.0876181886215,"270.6843010112278,55.78048812358874",4023534.700389116
840,8199.5286394793,5398.5528411827845,"270.40171268859376,55.71924496200164",5292804.41986913
841,7974.531630631475,5420.933548946696,"270.0432440486548,55.636682733652705",11431276.849801043
842,7798.923401864053,5438.376585806418,"269.7645171518912,55.571520526558714",4090023.4584652935
843,7620.570910537956,5456.070885080408,"269.48238513639416,55.50469522089971",4872987.623849233
844,7444.96184118433,5473.472945561704,"269.2055323348834,55.438266636973616",5091326.986020244
845,7269.352087048613,5490.856088136813,"268.9296139132365,55.37121516687128",4366909.429844908
846,7090.9981244907995,5508.4923849311535,"268.6503444796726,55.3024823652274",6070347.029439057
847,6915.387683144093,5525.8401200235285,"268.37631979200455,55.23418676171814",5128650.361052596
848,6737.032764629807,5543.442377721519,"268.09897919379614,55.16419783914845",5486017.86796674
849,6512.030663102148,5565.625988647036,"267.75049635593183,55.07500996208629",4225153.658661987
850,6336.418880782104,5582.923880506456,"267.47959265783373,55.00471138355437",4587518.019454351
851,6158.062890770799,5600.4785904091505,"267.20543053706814,54.932700687589794",3427262.811703586
852,5979.706492468509,5618.020706148741,"266.9322524257302,54.86007530782521",3420943.5908297994
853,5804.093810662085,5635.28155814374,"266.6642407416694,54.78797048192521",3615051.993738489
854,5625.736984336038,5652.801496106016,"266.39302205660414,54.714136750524986",4145462.9303534226
855,5450.1238053523075,5670.042388060781,"266.12694308947636,54.640849598257006",4795404.884632591
856,5271.766512896538,5687.543948813662,"265.85769068364607,54.56582266467481",3718582.944462006
857,5046.761666991524,5709.611796775295,"265.5194352216352,54.47032434957326",10221518.020569712
858,4868.404011665135,5727.097028989612,"265.2524306252276,54.39395626452161",3671437.7344638435
859,4692.790161807845,5744.30773510923,"264.99050677585575,54.318189765275015",3803239.3445751294
860,4514.432335553039,5761.782686997502,"264.72547974176206,54.240661003409414",3934733.7808553493
861,4338.818355402786,5778.985137322284,"264.46550484427564,54.163759139168164",5505277.485838257
862,4160.460319598033,5796.453611389781,"264.20245860871785,54.08508478481522",5811222.13900262
863,3982.102370528695,5813.920241968008,"263.9404116374633,54.00583898839342",4948249.175050835
864,3806.488344866545,5831.1173042722185,"263.6833727035303,53.927257689742305",5541640.538843997
865,3581.482912652087,5853.151275081277,"263.355458243715,53.82577696737698",7264124.735093882
866,3403.1249892739143,5870.6185940293835,"263.0966569098788,53.74470235114086",5395843.216427788
867,3227.5112737761992,5887.819365417475,"262.84281456127604,53.664332562495545",5642347.61125481
868,3049.1536650302055,5905.292082434724,"262.5859982526416,53.582159706470456",5649535.591633715
869,2873.5400043951695,5922.500064030668,"262.3341096657189,53.50071579321576",12008944.735765878
870,2697.9267140982233,5939.712977281822,"262.0831904103322,53.418744570952995",5016168.964947376
871,2519.569613467149,5957.200859996736,"261.8293419023121,53.33495640255972",5734104.368656279
872,2343.9565282701706,5974.426564333037,"261.5803741658092,53.25193297221155",3351630.624065318
873,2118.9528349542506,5996.508384975767,"261.26279827446484,53.14480486427112",3535791.547080855
874,1942.6593426147529,6010.7806871927505,"261.0182286794827,53.058299039738486",3451676.3850356573
875,1767.047398383841,6028.03567492445,"260.7724410625379,52.97359897463916",4175677.743233042
876,1591.4357768846676,6045.301424261657,"260.52761784361076,52.88839404496796",13240568.099668564
877,1415.8242985516795,6062.578872862934,"260.28375765550635,52.802687687189646",8333131.739777413
878,1240.2131927301002,6079.868918046482,"260.0408596027973,52.716483525157244",3725221.6458990173
879,1064.602484361821,6097.172477084395,"259.79892240936664,52.62978507189998",6845821.253708466
880,888.9926073010865,6114.490426760012,"259.5579452659389,52.54259603176734",5995547.152017406
881,9384.401139260235,5082.679079257313,"272.4943246583565,55.98980937457024",3888278.190975302
882,9208.799649239216,5100.281441469685,"272.2091231033626,55.93022103987948",3750856.1317257173
883,9033.1970605969,5117.857429291727,"271.9248015510964,55.869975860190486",5620490.132596363
884,8857.593807952862,5135.407915853063,"271.64136552392006,55.809077491452065",5021506.548187072
885,8681.989916998884,5152.933815579445,"271.35881970681334,55.7475294647377",6134425.44174863
886,8506.385617786134,5170.436022805279,"271.07716894096154,55.68533539621093",7737963.69528265
887,8330.780731437357,5187.915472901012,"270.7964172407918,55.62249876950605",5023619.525371568
888,8155.1750790069555,5205.373101381318,"270.5165684562572,55.55902307603216",3724076.76982715
889,7930.179773860508,5227.710209202584,"270.15933895549733,55.47676679795441",4783079.945263227
890,7754.572935221277,5245.1214372831,"269.8815654280359,55.41184679760018",4269799.369275023
891,7576.2219098546375,5262.785423752797,"269.6003893095671,55.34527049635375",5546187.457540374
892,7400.614337104909,5280.159600399423,"269.32446551055057,55.279090006229396",6380230.509254602
893,7225.006132286003,5297.51680679825,"269.04946399150407,55.21228948159804",4626186.976485827
894,7046.653797134022,5315.1287560388155,"268.7711133961501,55.14381441754106",3494449.6836275915
895,6871.045011145268,5332.454481586278,"268.4979812101189,55.075775367139286",3752179.3669597073
896,6692.691827613937,5350.03638015898,"268.2215346710298,55.006049783606244",4561222.127224937
897,6467.691992032462,5372.197174589717,"267.8741619224553,54.91719803757246",3997141.8052809825
898,6292.082038042122,5389.479481361785,"267.6041108478934,54.84716478624",4135835.1367805824
899,6113.7279585340675,5407.0203576027325,"267.33080231350465,54.77542618758408",3839217.067327883
900,5935.3735247238865,5424.550650213834,"267.05846534965053,54.70307550339959",3788812.8497252814
901,5759.762829906453,5441.801825471658,"266.7912697363813,54.631243639998985",4573847.767393696
902,5581.408075137098,5459.313930780347,"266.52086756874536,54.55768962221884",8273179.840440305
903,5405.796988522704,5476.54907523221,"266.25558046609984,54.484680283655564",6108464.789286053
904,5227.4418746231395,5494.046794074883,"265.9871200435813,54.40993789999451",3803229.3456169707
905,5002.439853944663,5516.11266387006,"265.64984612922063,54.31480192874608",3901603.8719001333
906,4824.084499081122,5533.598601876076,"265.38360570150354,54.238723685578094",3521683.7028716053
907,4648.472966971135,5550.811967624228,"265.1224223024048,54.16324478376442",4144778.054182387
908,4470.117548189671,5568.291616039846,"264.8581351760125,54.08601031797032",4048765.419020065
909,4294.505991183385,5585.500655215946,"264.5988769166481,54.009400350480576",3718376.2676286832
910,4116.150469941702,5602.977816268101,"264.33654648641743,53.93102457182176",3361016.6750029037
911,3937.7950894369487,5620.45514435527,"264.07520324081463,53.85207944181425",3746165.584863328
912,3762.1836456231167,5637.664703829328,"263.818845449777,53.7737961847432",5117539.276251362
913,3537.181598032453,5659.717534718198,"263.49178673161714,53.67270016344843",4439327.581990368
914,3358.8264188085786,5677.202076590129,"263.2336502462312,53.591932703925394",4824804.629414656
915,3183.21545820144,5694.421769556109,"262.98045092305983,53.51186721171103",5453536.588600589
916,3004.8607012367684,5711.915697890697,"262.7242759667358,53.43000526010347",6043830.743975871
917,2829.2499015939948,5729.1465276533945,"262.47300738071954,53.34886925302698",11371083.27193507
918,2653.639525027117,5746.384236712189,"262.22269678606034,53.267207667919166",7051079.453545126
919,2475.2854377154076,5763.899295930502,"261.96945490215086,53.1837357069563",3991149.1206735275
920,2299.675372794111,5781.153720969867,"261.72107314829645,53.10102528602725",3464207.394988575
921,2074.6756266508546,5803.275184926793,"261.40423174483476,52.994300576285774",4490619.289480934
922,1899.0662676120282,5820.553003582573,"261.1580304399564,52.91042057574258",3825033.0490716607
923,1723.4574632872718,5837.842562025948,"260.9127839592212,52.82603376631509",8331499.283467356
924,1547.8490341861288,5855.144797623944,"260.6684910950913,52.741143562087764",23598874.26106022
925,1372.2408008560224,5872.460647661983,"260.42515054654314,52.65575336393957",7296892.599020611
926,1196.6329927530974,5889.79100897685,"260.1827614842757,52.569866759785775",3757623.9580658935
927,1021.0256349396204,5907.1367983793025,"259.94132270004803,52.48348722746876",3700803.1664631777
928,845.4191613874673,5924.498892065453,"259.70083345241056,52.39661843579152",4161742.5953950644
929,9340.052443065726,4889.779576540627,"272.6012274417219,55.8279266990714",5115730.521716831
930,9164.451176960314,4907.334526761837,"272.31707014924115,55.7685520994312",4405849.820465085
931,8988.848866127046,4924.865046110157,"272.0337812021276,55.70852397078116",4701253.154400782
932,8813.24594505702,4942.372008318089,"271.75136608007597,55.647845922796286",3944312.3366867076
933,8637.642439319952,4959.856328279706,"271.4698294314902,55.58652144075387",4249956.1638739705
934,8462.038578850392,4977.318900821226,"271.1891760634234,55.524554094755665",4926037.434117663
935,8287.116365749673,4997.732350029024,"270.90767823724417,55.46441804705446",4661336.507791941
936,8111.511255875863,5015.154781167895,"270.6287883001956,55.401171729441",3491958.095932381
937,7886.516722436326,5037.449593020125,"270.27277026901464,55.31921370850372",3947325.937759329
938,7710.910545744022,5054.829995841169,"269.9959289474862,55.25452984880283",3839124.9078430957
939,7532.560246089004,5072.4646376818555,"269.715687619277,55.188196337340294",3837580.936013068
940,7356.953440406807,5089.811853530283,"269.4406724211642,55.12225777048432",5685317.687837885
941,7181.346054696704,5107.144016776616,"269.1665677796483,55.05570197106804",4776717.749035266
942,7002.9946046484365,5124.732494714722,"268.88911606887575,54.98747827769384",4406665.122927043
943,6827.386742462255,5142.037043231185,"268.61685711504254,54.91968946414002",3718042.210184955
944,6651.77837572523,5159.329304314633,"268.3455177223071,54.85129420365406",4840638.032653292
945,6424.036041460428,5181.738359107585,"267.99499912618563,54.761696926630734",3328028.7372056544
946,6248.427182046682,5199.0058143053375,"267.7257826299496,54.69192254108705",5370807.514917233
947,6070.074267143558,5216.533571116447,"267.45330973144553,54.620449435249306",4548755.794143181
948,5894.4649427416,5233.783259388835,"267.18596618367957,54.54948035979357",4373158.608609636
949,5716.111607645427,5251.294864834559,"266.9153998648205,54.47680131801997",4345976.889710681
950,5537.758176489838,5268.799759245869,"266.6457973859898,54.40352029077732",9079299.156684682
951,5362.14844513963,5286.029738110448,"266.38128594143006,54.330782110050755",6209677.526817411
952,5183.794760494846,5303.5241753018445,"266.1136014094765,54.25631748096896",5684308.801841158
953,4958.7946187939,5325.588729514691,"265.7772892650652,54.161535231999295",13742386.232174607
954,4780.440813543891,5343.07586349164,"265.51179774101803,54.0857399592915",4400088.624698501
955,4604.830859213999,5360.292341230795,"265.25134011580815,54.01054185835925",3730563.511586065
956,4426.477095697277,5377.777114856323,"264.98777834827416,53.933594755809274",4196481.43826406
957,4248.123321463503,5395.262141338552,"264.72519032194907,53.85607285335098",3407132.148853801
958,4072.5134602802273,5412.47934992512,"264.4675942831874,53.77918563816106",4377419.871206563
959,3894.1598940840877,5429.967711730127,"264.2069412722094,53.70053415854921",6470737.082264921
960,3718.550288794697,5447.190069142303,"263.951251681593,53.622542010077844",5293721.359743758
961,3490.8068324277765,5469.531315129509,"263.6210640046353,53.520588033668595",3755235.3170323865
962,3315.1974809095263,5486.764102032806,"263.3675486072798,53.44135437539277",5664425.280438311
963,3139.588529667507,5504.002918346754,"263.11498046321475,53.3615861730674",3313589.0624323827
964,2961.23586662397,5521.518232193514,"262.859435161876,53.280027989403784",5216104.7687003035
965,2785.6271810959574,5538.772051386474,"262.60877538541854,53.19919284274823",5576622.496752189
966,2610.018970710446,5556.034667503496,"262.35906258070105,53.11783383116918",4330148.5433587255
967,2431.6671367998997,5573.5769854987075,"262.10641660529745,53.034670886393656",4200729.288297406
968,2256.0593432467526,5590.86018201108,"261.8586106003221,52.9522663783083",3911905.7468823823
969,2031.0625837517064,5613.021310491344,"261.54249102751123,52.845935952732354",8471120.401866157
970,1855.4556155489272,5630.332272647425,"261.2968408090198,52.76236546205969",8221110.761703045
971,1679.167742241364,5644.6853084342365,"261.0543042378467,52.67597977465262",3639110.5931691835
972,1503.5618425994194,5662.025100503676,"260.8105493695095,52.59140694319699",3662658.7090014843
973,1327.9561922962084,5679.380452064494,"260.56773606678047,52.506335586212074",3594645.6286982982
974,1152.3510209016572,5696.752259463648,"260.32586356534847,52.42076925547213",3426461.5483654332
975,976.7463536004375,5714.141439043371,"260.08493072373597,52.3347113934284",3428216.8100329307
976,801.1426244860877,5731.548866401605,"259.84493686720697,52.24816563312247",3387356.743905269
977,9296.400202415236,4699.834571966479,"272.7056806979258,55.66845738881604",4327365.320394366
978,9120.798450127266,4717.3433337130855,"272.42254354368276,55.60929101110441",4755922.91544451
