id,xcenter,ycenter,sky_center,aperture_sum
817,3731.682024400422,3827.3572967855844,"263.22023019725674,53.97634024750227",4660732.202965273
818,3683.524159270897,3654.73597749078,"262.96077215158834,53.894960810024536",5636084.9759654235
819,3636.1069738109236,3484.7705987105987,"262.7062947663008,53.8142890610067",16807109.31647522
820,3587.947696437078,3312.149740712715,"262.44884519455104,53.73180771005365",3390765.3074305737
821,3540.527209343006,3142.1848941202857,"262.1963445461731,53.6500582992425",5193757.74847662
822,3493.1038094542173,2972.2208846518047,"261.94482454311753,53.56777988419596",9924891.71272722
823,3444.935441893541,2799.6019845435485,"261.69037741938826,53.48367802735633",4059571.3775241766
824,3397.5032686498153,2629.6396241857246,"261.4408315563105,53.400344103502675",3450654.8257311853
825,3336.7224275541566,2411.8773294550483,"261.12253119844854,53.292815872325",4762161.418124682
826,3289.275975909037,2241.9179601160554,"260.8752164508821,53.2083051900174",4227602.462439306
827,3241.82184401144,2071.9604012661575,"260.6288785284432,53.12328467524777",4396904.248550484
828,3194.3590768124322,1902.004638826871,"260.38351609036897,53.037757814983046",3423269.6085949843
829,3146.8867193235565,1732.0506587356203,"260.13912770002935,52.95172808219473",3420939.1611497626
830,3102.210806376217,1560.9130085924535,"259.89795332559305,52.862912686753575",3387604.4090101873
831,3054.716053527259,1390.9637205681302,"259.65551754523153,52.775893114453076",3968023.9230399067
832,3007.209148502883,1221.0173658569474,"259.41405245289246,52.68838164068234",3895470.173979654
833,5498.6613267568855,9408.30181965613,"272.388250425048,56.14912317318556",5067423.845040453
834,5450.786883631708,9238.432006895291,"272.10201255502477,56.08932213962713",4917117.878423674
835,5402.940098835479,9068.556147908766,"271.8166663635543,56.02886098285253",4211786.797263512
836,5355.12018858262,8898.674822354045,"271.5322174146671,55.9677434051234",3711292.2764815227
837,5307.326257276386,8728.788214359618,"271.2486704289102,55.90597298334542",4991242.431733927
838,5259.557464615342,8558.896705811623,"270.9660302805562,55.843553379773134",5183999.169488317
839,5211.812858760231,8389.000283017635,"270.6843010112278,55.78048812358874",4189695.1324766804
840,5161.283230081538,8220.287040649864,"270.40171268859376,55.71924496200164",8041223.64633394
841,5100.172214990804,8002.594611050069,"270.0432440486548,55.636682733652705",4436201.4507019725
842,5052.50012814649,7832.683217430837,"269.7645171518912,55.571520526558714",4452156.750996115
843,5004.104059936213,7660.112884027876,"269.48238513639416,55.50469522089971",4550335.955904549
844,4956.472180980802,7490.193547119395,"269.2055323348834,55.438266636973616",4927127.983470374
845,4908.858813614914,7320.270250772264,"268.9296139132365,55.37121516687128",4335934.014278917
846,4860.519611219583,7147.688396464011,"268.6503444796726,55.3024823652274",4825605.081329372
847,4812.940994084269,6977.758274901318,"268.37631979200455,55.23418676171814",3970634.487720979
848,4764.63514765483,6805.169568332669,"268.09897919379614,55.16419783914845",3736780.613950849
849,4703.717350724067,6587.437897915477,"267.75049635593183,55.07500996208629",4061797.969217986
850,4656.187586733426,6417.497800565275,"267.47959265783373,55.00471138355437",5189866.482072182
851,4607.928379677927,6244.899782190048,"267.20543053706814,54.932700687589794",4056384.2818193487
852,4559.681504552912,6072.299174773221,"266.9322524257302,54.86007530782521",7416574.367083434
853,4512.1880615137525,5902.3517596968995,"266.6642407416694,54.78797048192521",4635080.855449353
854,4463.962952910235,5729.746879628344,"266.39302205660414,54.714136750524986",3811153.8877251353
855,4416.489080339515,5559.795508903343,"266.12694308947636,54.640849598257006",4069684.0117278937
856,4368.281988811712,5387.186978617699,"265.85769068364607,54.56582266467481",4145162.0100105023
857,4307.4777195891675,5169.432503488693,"265.5194352216352,54.47032434957326",3667436.1692153756
858,4259.286645520915,4996.820780424285,"265.2524306252276,54.39395626452161",4501995.006826213
859,4211.842383698708,4826.863507302536,"264.99050677585575,54.318189765275015",3882734.6089146845
860,4163.661404093839,4654.249830746616,"264.72547974176206,54.240661003409414",5472028.918284196
861,4116.22525001726,4484.290995707619,"264.46550484427564,54.163759139168164",4218242.035101342
862,4068.050613432547,4311.6759879235115,"264.20245860871785,54.08508478481522",5019432.148203778
863,4019.877807391808,4139.060745438562,"263.9404116374633,54.00583898839342",6463112.1952538295
864,3972.4469515766014,3969.1009299591424,"263.6833727035303,53.927257689742305",8904187.536484957
865,3911.675943024995,3751.3399947222406,"263.355458243715,53.82577696737698",4606559.891419188
866,3863.5024635334858,3578.724897072324,"263.0966569098788,53.74470235114086",4524299.6340449685
867,3816.0680088432055,3408.766031120902,"262.84281456127604,53.664332562495545",21497035.074310593
868,3767.889267926657,3236.1521806880646,"262.5859982526416,53.582159706470456",5708435.025288657
869,3720.447722094587,3066.194620805288,"262.3341096657189,53.50071579321576",4538932.819228677
870,3673.0013838387663,2896.2382820072735,"262.0831904103322,53.418744570952995",3810134.605344335
871,3624.807795858807,2723.627565465711,"261.8293419023121,53.33495640255972",3370188.7429688014
872,3577.348896458399,2553.6736498003615,"261.5803741658092,53.25193297221155",4494355.620261234
873,3516.5310669761757,2335.9227360806403,"261.26279827446484,53.14480486427112",5553916.270065065
874,3471.862549420264,2164.785897290196,"261.0182286794827,53.058299039738486",4302025.8483161945
875,3424.3750096317117,1994.838190265321,"260.7724410625379,52.97359897463916",5295828.447490315
876,3376.876927772398,1824.8926698023497,"260.52761784361076,52.88839404496796",4341752.040264933
877,3329.367349247672,1654.9493218864332,"260.28375765550635,52.802687687189646",5786782.550374038
878,3281.845430196991,1485.0085281961965,"260.0408596027973,52.716483525157244",5712606.527498251
879,3234.3102716147996,1315.0704725772348,"259.79892240936664,52.62978507189998",4487748.669528545
880,3186.7610853760657,1145.1357345444017,"259.5579452659389,52.54259603176734",5084072.926337095
881,5678.109110153495,9332.307761633929,"272.4943246583565,55.98980937457024",5284745.776888142
882,5630.281288637673,9162.430670941543,"272.2091231033626,55.93022103987948",4229747.150333922
883,5582.479250052344,8992.547918453572,"271.9248015510964,55.869975860190486",4029583.347295008
884,5534.702210003582,8822.660083804107,"271.64136552392006,55.809077491452065",5923044.681751881
885,5486.949272419146,8652.767351082977,"271.35881970681334,55.7475294647377",5582387.85881558
886,5439.219596499546,8482.870102145902,"271.07716894096154,55.68533539621093",4441412.121512001
887,5391.512230023003,8312.968323258541,"270.7964172407918,55.62249876950605",4570050.034886476
888,5343.8262206138415,8143.062000644307,"270.5165684562572,55.55902307603216",4705413.109683501
889,5282.758438929292,7925.363677812251,"270.15933895549733,55.47676679795441",4366528.657137837
890,5235.117919010584,7755.448129665497,"269.8815654280359,55.41184679760018",4716534.774673284
891,5186.751957646177,7582.8739761875495,"269.6003893095671,55.34527049635375",4594016.602600864
892,5139.147798789874,7412.951271169111,"269.32446551055057,55.279090006229396",4669147.369126393
893,5091.560242607511,7243.024996831442,"269.04946399150407,55.21228948159804",4419045.29383879
894,5043.245300467962,7070.440517296725,"268.7711133961501,55.14381441754106",10187836.188410146
895,4995.688645953011,6900.508204026014,"268.4979812101189,55.075775367139286",4848685.523388354
896,4947.403150624628,6727.917670757023,"268.2215346710298,55.006049783606244",4019404.477752262
897,4886.508217032246,6510.184269818464,"267.8741619224553,54.91719803757246",5040125.962719587
898,4838.994118842584,6340.24326669951,"267.6041108478934,54.84716478624",5011984.261247323
899,4790.748867039833,6167.6447276125455,"267.33080231350465,54.77542618758408",5958200.631837199
900,4742.513976553893,5995.044001778062,"267.05846534965053,54.70307550339959",7992775.608384319
901,4695.030408277545,5825.096863156126,"266.7912697363813,54.631243639998985",4905496.977112816
902,4646.813373054051,5652.49266304664,"266.52086756874536,54.55768962221884",4129178.6370650493
903,4599.345524004872,5482.542354859778,"266.25558046609984,54.484680283655564",4194359.255409331
904,4551.142594322342,5309.93530289247,"265.9871200435813,54.40993789999451",3802873.010678953
905,4490.3407638089,5092.183266563461,"265.64984612922063,54.31480192874608",3553138.2391547663
906,4442.1493941426925,4919.573931572144,"265.38360570150354,54.238723685578094",3988032.9219177235
907,4394.70291557028,4749.619402825558,"265.1224223024048,54.16324478376442",3752055.8347208886
908,4346.517728842228,4577.008912711463,"264.8581351760125,54.08601031797032",6957371.321403851
909,4299.075506788321,4407.053608145456,"264.5988769166481,54.009400350480576",5372134.403178984
910,4250.892751843062,4234.442585201611,"264.33654648641743,53.93102457182176",5539851.986575563
911,4202.7098568391375,4061.831729861912,"264.07520324081463,53.85207944181425",4637574.598455531
912,4155.267142047431,3891.8766271175027,"263.818845449777,53.7737961847432",5759346.467809663
913,4094.478147676757,3674.1223001028457,"263.49178673161714,53.67270016344843",4696830.235533837
914,4046.2881834337286,3501.512895646694,"263.2336502462312,53.591932703925394",5048655.942262878
915,3998.8355730085727,3331.5600284303887,"262.98045092305983,53.51186721171103",3333066.862342767
916,3950.6364382288875,3158.952669760509,"262.7242759667358,53.43000526010347",3574022.812488668
917,3903.1728881511494,2989.0018949476134,"262.47300738071954,53.34886925302698",3688441.147663882
918,3855.7026367556377,2819.0527313603716,"262.22269678606034,53.267207667919166",4439849.451383507
919,3807.4828084018486,2646.449701509372,"261.96945490215086,53.1837357069563",3698945.466864007
920,3759.99614909576,2476.503747532678,"261.72107314829645,53.10102528602725",3625622.9752043295
921,3699.1399639897004,2258.763605008466,"261.40423174483476,52.994300576285774",4221560.127414763
922,3651.6303890439995,2088.8224084491612,"261.1580304399564,52.91042057574258",4006279.6701674014
923,3604.109348989544,1918.8837967692948,"260.9127839592212,52.82603376631509",5353042.300793467
924,3556.575889531827,1748.9477559773513,"260.6684910950913,52.741143562087764",4668907.7718423745
925,3509.0290564632874,1579.0142721049442,"260.42515054654314,52.65575336393957",3559303.263514196
926,3461.468006416747,1409.0837268563391,"260.1827614842757,52.569866759785775",3972831.025149726
927,3413.89184086188,1239.1563041155687,"259.94132270004803,52.48348722746876",4100605.5294682984
928,3366.2997722723876,1069.232583411358,"259.70083345241056,52.39661843579152",7459867.176953614
929,5860.376965705005,9255.136174665984,"272.6012274417219,55.8279266990714",3893909.0327668022
930,5812.595874768204,9085.251071481562,"272.31707014924115,55.7685520994312",4357657.291805708
931,5764.838662129349,8915.360697064487,"272.0337812021276,55.70852397078116",4105538.8750671796
932,5717.104542778487,8745.46563102703,"271.75136608007597,55.647845922796286",4093544.346604661
933,5669.392620160973,8575.56605742012,"271.4698294314902,55.58652144075387",5183361.5800621575
934,5621.70205297273,8405.662358070036,"271.1891760634234,55.524554094755665",4413308.485450518
935,5571.223806388763,8236.942364689225,"270.90767823724417,55.46441804705446",3820628.0261493623
936,5523.572553808293,8067.030464434727,"270.6287883001956,55.401171729441",5164668.413690627
937,5462.546559527473,7849.325556967673,"270.27277026901464,55.31921370850372",4749681.5747545855
938,5414.936511509157,7679.405307961252,"269.9959289474862,55.25452984880283",3734670.465513547
939,5366.59957498141,7506.826773528385,"269.715687619277,55.188196337340294",3980470.470687922
940,5319.022100528079,7336.900142230523,"269.4406724211642,55.12225777048432",4106063.056789684
941,5271.459349273204,7166.97032585976,"269.1665677796483,55.05570197106804",3670997.822681606
942,5223.167675550936,6994.382642233144,"268.88911606887575,54.98747827769384",15239079.429510826
943,5175.632036756932,6824.447561377525,"268.61685711504254,54.91968946414002",4168475.614840148
944,5128.108411107891,6654.509849945973,"268.3455177223071,54.85129420365406",3968672.2331389254
945,5066.492758887421,6434.118725000933,"267.99499912618563,54.761696926630734",10197337.342880104
946,5018.993476714518,6264.17622088068,"267.7257826299496,54.69192254108705",6025106.334344705
947,4970.761347259511,6091.576550540596,"267.45330973144553,54.620449435249306",6662375.563371762
948,4923.2794813481,5921.6305033021345,"267.18596618367957,54.54948035979357",5949067.931141864
949,4875.06318491719,5749.027614497511,"266.9153998648205,54.47680131801997",3791949.7175152814
950,4826.85348088446,5576.423465733934,"266.6457973859898,54.40352029077732",3906859.5232332535
951,4779.390954284842,5406.473595226931,"266.38128594143006,54.330782110050755",3955304.989725412
952,4731.191504585421,5233.867380948048,"266.1136014094765,54.25631748096896",3764641.4312010217
953,4670.391295948682,5016.116966602205,"265.7772892650652,54.161535231999295",4432449.7832848225
954,4622.199017568592,4843.509365360482,"265.51179774101803,54.0857399592915",6685756.63530009
955,4574.749748261952,4673.556930815533,"265.25134011580815,54.01054185835925",3786665.616015809
956,4526.559801621151,4500.9489608023505,"264.98777834827416,53.933594755809274",4390955.440877359
957,4478.369604104114,4328.341024143037,"264.72519032194907,53.85607285335098",6863557.127693415
958,4430.9196312280155,4158.388808239919,"264.4675942831874,53.77918563816106",5220012.971083198
959,4382.726185184605,3985.7816556304037,"264.2069412722094,53.70053415854921",3872170.393799956
960,4335.271186140634,3815.8305858177514,"263.951251681593,53.622542010077844",5328648.3560089255
961,4273.722117706798,3595.4265809422977,"263.6210640046353,53.520588033668595",3803236.0072286576
