id,xcenter,ycenter,sky_center,aperture_sum
1323,7555.927791139609,4317.659244206252,"270.64478006468016,53.87384469825926",4455193.636361128
1324,7385.02911402163,4273.698641882833,"270.3771126332284,53.80983704921027",3712902.373725919
1325,7211.459826699884,4229.052060792776,"270.1061021181927,53.74422126068799",4553775.471802804
1326,7040.5601204073955,4185.09409769601,"269.84009023894106,53.6790195058713",5834852.891084192
1327,6869.65976197886,4141.138835290619,"269.5749046635516,53.613230309494355",9749363.27568029
1328,6696.087768528196,4096.500343385926,"269.30642366876515,53.54581507223379",4376736.000954429
1329,6477.496065525974,4037.164246178527,"268.97071707982883,53.45746902175472",4038169.4859071174
1330,6306.590720340899,3993.2236874019886,"268.70828602745377,53.38976950817323",3989734.0613464997
1331,6133.012870331486,3948.6031515945147,"268.4426112459495,53.32042518337004",3896914.1086487966
1332,5959.432437450827,3903.9901299715,"268.1778019695831,53.250492633048104",4165392.8843638226
1333,5788.5197943848325,3860.071728186554,"267.9179146953544,53.18106462236748",3743154.9486555667
1334,5614.93362940033,3815.47639995332,"267.65483002751694,53.1099749027677",3917586.2014847426
1335,5444.014628509428,3771.577158151358,"267.3966445812037,53.03941410140287",4949365.204124284
1336,5270.421394129519,3727.0030840028317,"267.1352920629338,52.96718061918337",5249765.821122009
1337,5051.421099035832,3670.788512511247,"266.8068348130294,52.87524089721325",3698191.893391897
1338,4877.818388644879,3626.2430514209163,"266.5474643885452,52.8017204969291",3901987.9124422767
1339,4706.881869972187,3582.3967053201413,"266.29294289495914,52.72878061369441",4414395.4940252425
1340,4533.269598391344,3537.880207832556,"266.0353180169282,52.65414530418232",3444151.3265656526
1341,4362.323063710814,3494.064145549992,"265.7825176365047,52.58011428822656",4246045.471399784
1342,4188.699895798577,3449.580169260316,"265.52664282408693,52.5043774728004",5766110.433939123
1343,4015.070933389102,3405.1139787527663,"265.2716515471594,52.42809079620485",3947522.570990791
1344,3844.1070781230983,3361.3501084365726,"265.02144707035905,52.35244377343718",7066002.2406312395
1345,3624.673776631258,3308.334329040278,"264.7001723516335,52.25712958134706",7174691.079302239
1346,3451.023668258945,3263.9317495405635,"264.4480439644292,52.17907690034157",4502106.201123784
1347,3280.0382365294895,3220.2334234745394,"264.2006607281673,52.101701896406006",4867420.881869372
1348,3109.0453616301015,3176.5568569222382,"263.95413690426057,52.02381091694957",4445873.99368958
1349,2935.3731660795124,3132.221102215749,"263.70464159815293,51.94417825199044",4681618.511734949
1350,2764.365009581883,3088.5911892942654,"263.459851603596,51.86525736189737",4158755.840918267
1351,2590.676494996385,3044.3045579887767,"263.2121171733201,51.784585261101135",3412705.118635292
1352,2419.651484449315,3000.7247263776217,"262.9690607290411,51.70464737840646",8922705.716281025
1353,2200.513149756429,2944.926501427095,"262.6589018560001,51.60149728658101",3602897.0201458726
1354,2029.467874543805,2901.407663490064,"262.4178071187109,51.520424234701046",4156936.5953728594
1355,1858.4134422384814,2857.917036712697,"262.1775721162282,51.43885891921343",3640476.9932959983
1356,1686.9753118319122,2817.4794073013254,"261.9361405635197,51.35913168211866",4331031.260407996
1357,1515.9013884990718,2774.0470374296037,"261.6976148613654,51.276586503590366",14861983.856168052
1358,1344.8172547657714,2730.645400765991,"261.45994726249137,51.19355848744959",6833815.263284427
1359,1173.7226231642694,2687.275363736683,"261.22313709677786,51.110050799390734",4902617.7242371915
1360,1002.617604844017,2643.9378933187136,"260.98718416036473,51.02606679250758",5196986.019483768
1361,9339.47544322682,4579.749698247791,"273.5444552311955,54.34004792410941",4200310.2562136175
1362,9168.571124254953,4535.789595248143,"273.2694963839563,54.28253038343119",5098038.9599981615
1363,8998.046327267286,4488.799521039193,"272.9968664404614,54.221893570643275",7740515.052262871
1364,8827.145703113925,4444.826999242428,"272.7234676580237,54.16313479255712",4955586.81520644
1365,8656.24662493169,4400.849952530119,"272.450848305646,54.10375861940576",3370729.4776506564
1366,8485.349000251414,4356.869304266658,"272.17901285880976,54.04376823122475",3890920.7933225515
1367,8314.45233867644,4312.885875453138,"271.9079650218302,53.983166680543576",6002097.052640381
1368,8143.55614979653,4268.900487104274,"271.6377083662054,53.921957027884716",3820469.723284027
1369,7924.596134832625,4212.542868025854,"271.29260505243485,53.84264866808629",3979178.4817237393
1370,7754.078756132527,4165.529036006062,"271.0258289617381,53.777591470856194",4470383.909588218
1371,7580.5126638079855,4120.855898501956,"270.754033533502,53.713420391123336",4529501.2406262895
1372,7409.616271582283,4076.871929897853,"270.4872324326539,53.64963749520774",3733236.526765209
1373,7236.048672502853,4032.203509245108,"270.2170912659997,53.58425282038312",3661073.7453386006
1374,7065.150005698821,3988.2259055109753,"269.95192499066155,53.519281388928555",5330896.157424114
1375,6894.250068659471,3944.2528512094245,"269.6875747170671,53.453725219788495",5632818.007211081
1376,6720.6778703874315,3899.5981818665387,"269.4199315240068,53.386549378548494",5638595.608268282
1377,6501.706843798797,3843.273928602331,"269.08349805824696,53.30095388316675",5782735.475642401
1378,6330.799899810992,3799.321855828921,"268.82185593579646,53.23349230061723",3712681.617201364
1379,6157.219802609441,3754.6914899839676,"268.5569720120483,53.164392180503114",4314304.83959129
1380,5983.636494214606,3710.070516745258,"268.2929431164164,53.094706371162786",4481605.073881951
1381,5812.720405913469,3666.146121075384,"268.0338139842944,53.025523744636736",4609095.711401105
1382,5639.130118257331,3621.546569455158,"267.77148891857894,52.95468568147402",5091782.027600406
1383,5468.206444067196,3577.6450047692556,"267.5140411714115,52.884375027571295",5093725.248942304
1384,5294.607839695835,3533.070435691916,"267.253427513079,52.81239796196458",3822972.024675172
1385,5075.5998735581015,3476.857919843571,"266.9258874833705,52.720785052658535",4194710.314730424
1386,4901.990371748536,3432.3162126282828,"266.66723234808217,52.647526305529674",4113508.7418244025
1387,4731.046552061945,3388.47539822053,"266.41340498398944,52.57484625080975",5597962.290089396
1388,4557.426241748798,3343.966383064563,"266.15647478692915,52.50047702663138",5265724.863239574
1389,4386.4711779972595,3300.159523474029,"265.9043482863204,52.42671012877665",5807433.862589024
1390,4212.838724195864,3255.6867577443218,"265.6491476352627,52.351243680328565",5899251.406254614
1391,4039.1998475876253,3211.233656215237,"265.3948202179482,52.275229471333205",4076293.881608033
1392,3868.225616835003,3167.484508698295,"265.14525935015587,52.19985274044581",4611258.967254038
1393,3649.1547335187543,3111.4614155768036,"264.8267488705202,52.10251008813871",4160651.461269615
1394,3475.492491872542,3067.078319808337,"264.5752609792304,52.024740813404776",8666614.895695033
1395,3304.4944904996855,3023.401041058872,"264.3284982916154,51.947646783474156",3915913.184196735
1396,3133.4884278602526,2979.747370563545,"264.0825850368671,51.8700386558763",4292402.083003306
1397,2959.8022060306735,2935.4367616966997,"263.8336996610956,51.79069514766981",3848356.3383759726
1398,2788.7796164469746,2891.83347045973,"263.58950022923136,51.712060786922244",3570184.369624099
1399,2615.075811105122,2847.575768369742,"263.342355489584,51.63168150645593",3820668.8463018704
1400,2443.6600046045914,2807.0523646164975,"263.09786420103086,51.55438282131539",6895246.431602162
1401,2224.5010120509237,2751.2950788768803,"262.78841124779797,51.45160112680351",3403648.466003043
1402,2053.4389207243275,2707.8102679696312,"262.54785653994287,51.37081747272445",4772133.117496623
1403,1882.3670651052212,2664.355486520748,"262.30815202919183,51.28954315629534",3564925.115349933
1404,1711.2849582127346,2620.9315508582536,"262.0692970662705,51.207781240544705",4041977.5637691556
1405,1540.1921132315983,2577.5392771475335,"261.83129092031555,51.12553477875197",4414786.743360287
1406,1369.0884419093163,2534.1795823086495,"261.594133331556,51.042807007344685",3564975.992969208
1407,1197.600640412345,2493.8750363057093,"261.3557586104081,50.96191692933647",4615863.865223363
1408,1026.4751795564252,2450.5824939718423,"261.1202891906135,50.878231477202796",5663162.3549343925
1409,9367.789473003282,4331.232382315584,"273.6649934302932,54.13397708439723",4878858.166890894
1410,9196.894904291914,4287.219062618123,"273.3912603583024,54.076691496447076",4465969.104250473
1411,9026.001294260863,4243.20168398178,"273.11828520314396,54.018786201604165",4167525.8013476445
1412,8858.15746027237,4196.845023398676,"272.85187935711326,53.95868961863779",4451182.721306044
1413,8687.265760334529,4152.821816721024,"272.5804365828625,53.89956693287172",3849450.455654093
1414,8516.374735802416,4108.797337427175,"272.30976520470466,53.839833890080584",4008503.3624428557
1415,8345.483895976733,4064.772406918716,"272.0398688859739,53.77949349410479",3611770.9978969875
1416,8174.592750156598,4020.747846598834,"271.77075116062423,53.71854875677201",4311646.969946974
1417,7952.967826306181,3963.6555941849847,"271.4229055275335,53.638616185973945",3656680.6629613973
1418,7782.075528904676,3919.6353571621644,"271.1555910163991,53.576295313986655",4125780.229066915
1419,7611.560841599865,3872.5907693421295,"270.890726314772,53.51090979057023",3925884.7774975253
1420,7440.666127093926,3828.577648338033,"270.62500957148734,53.44740736828114",3856770.9026211845
1421,7267.099433560539,3783.882006383604,"270.35595667005964,53.38231113259131",3721969.518600619
1422,7096.200872065501,3739.879950303503,"270.0918490650639,53.31762718147826",6628715.942573742
1423,6925.300259942793,3695.8847759193795,"269.8285446921433,53.252361894884444",4366895.840214146
1424,6751.726577089962,3651.21002828028,"269.56195066166526,53.185484914160696",3274013.1724364143
1425,6532.752528862919,3594.863877922121,"269.22682193608676,53.10027129902771",4692359.877481608
1426,6359.171891458231,3550.210494792892,"268.9621176139874,53.03205760855997",3583923.126980004
1427,6188.2581394595245,3506.2547430934706,"268.70230595385937,52.96432109412131",4131794.967854997
1428,6014.669926184474,3461.62390979522,"268.4392701844054,52.894948270739064",3688182.7889181147
1429,5843.748221186575,3417.6921573683694,"268.1811060077414,52.826076936391125",5423289.889564345
1430,5670.151429428044,3373.087522492814,"267.9197478886487,52.75555815013378",4567603.54292725
1431,5499.598915442775,3326.1534519002475,"267.6650504358619,52.68313927992285",3621563.188398919
1432,5325.992100234406,3281.578575206714,"267.40538901718804,52.61149153240447",3619909.1875568572
1433,5106.972612084262,3225.3691469411133,"267.0790312926917,52.52029839222168",3740115.6078088107
1434,4933.353054508147,3180.8326422899354,"266.82129832714827,52.447375753494185",3629231.7140689148
1435,4762.02070846852,3140.028987439917,"266.5665074395244,52.377438092783656",3384256.827032233
1436,4588.388872502938,3095.529887018378,"266.31046235585205,52.30340663021308",3535774.8977631982
1437,4417.421673070915,3051.7351413342685,"266.0591945978505,52.22997502428506",3633314.3015384926
1438,4243.776094390079,3007.277067144335,"265.8048531830424,52.15485182849675",4482075.591430678
1439,4072.7948723046666,2963.5245094564034,"265.55526512149197,52.08035178286405",4401538.4762061015
1440,3899.134553135187,2919.111102930266,"265.30263170209975,52.00415004915511",3905627.0505850073
1441,3680.043946251641,2863.1160019925387,"264.98515426161697,51.90725081771147",3744826.9750577435
1442,3506.3651594592284,2818.7578159913082,"264.73447068038615,51.82983591447229",5151082.390361877
1443,3335.3500808519507,2775.1074144572,"264.4884873886251,51.75309324254349",4040132.232965162
1444,3164.326160582343,2731.482953441402,"264.24334112968035,51.67583884882697",7656705.511928291
1445,2990.621003543492,2687.2043973296736,"263.9952220845628,51.596856987686834",4780444.152648354
1446,2819.5789839872614,2643.6350156076032,"263.75176478484707,51.518581015804706",3335267.564842217
1447,2648.1518913637547,2603.12047271289,"263.50716613771806,51.44215943804243",3894338.75940527
1448,2477.090820361251,2559.6087064330254,"263.26537632004886,51.36287795116345",5175672.363670499
1449,2255.2308470835746,2503.2246430484474,"262.9530535000997,51.25932164696797",5625735.7278136695
1450,2084.145993626751,2459.783752334538,"262.71318860447815,51.17890576643998",3845539.0145942993
1451,1913.0505972723327,2416.375220779975,"262.4741618577145,51.09800128606161",4644558.525835814
1452,1741.9441713192932,2372.999864327287,"262.235972666836,51.01661122797876",4062710.426483505
1453,1570.8262292452132,2329.658498743893,"261.99862035870103,50.934738604953836",3601091.7612296892
1454,1401.9975097805673,2290.0505220454,"261.76375437723385,50.85600088687827",13205557.184640015
1455,1230.8565939980717,2246.778591531572,"261.5280541314638,50.77317545068794",5717438.834338347
1456,1059.7039132645614,2203.5433576809105,"261.2931900631103,50.68987694691031",3757208.986110154
1457,9392.009664785497,4137.810518394718,"273.76164013878673,53.97376394450071",4246113.565943277
1458,9221.121750896727,4093.7559977428273,"273.48884598462314,53.916664794046504",4020676.5075389305
1459,9050.613088798797,4046.6757636640477,"273.2183340500506,53.85645100036288",4200226.584422594
1460,8879.726062671389,4002.6171482515724,"272.9470560846992,53.798124783691414",8975387.73324092
1461,8708.839192597696,3958.5581672676344,"272.67653560267695,53.73918816218024",7583213.909178405
1462,8537.952385513736,3914.499745016914,"272.4067769931162,53.679644229056706",4499952.673057341
1463,8369.735314932937,3871.1310914554333,"272.1419810690859,53.62044041651864",4072671.2904257486
1464,8199.226378825237,3824.050106050191,"271.8753484033052,53.557217462486015",4977810.668273981
1465,7977.6044845733495,3766.920669710546,"271.5286492155454,53.47755853351789",4489767.999110115
1466,7806.713813163178,3722.8738824502707,"271.26220738909825,53.41545197543939",3596709.474486407
1467,7635.821255403562,3678.8321900853616,"270.99654602859476,53.352754150689464",3618643.551477396
1468,7464.926917300476,3634.796567995702,"270.7316690180184,53.28946828994299",4117385.965789486
1469,7291.3599823424975,3590.0799360959436,"270.4634589740792,53.22459478768071",4922808.914944444
