id,xcenter,ycenter,sky_center,aperture_sum
321,1842.7525452639825,6232.560398569074,"266.2989079737726,56.83139618202195",3682915.8367585614
322,1871.758623134784,6055.61179931366,"266.01374783734224,56.75680347807838",3729107.4222331885
323,1900.3527155089032,5881.393690118606,"265.73408404960514,56.6827251299623",3627110.3435518052
324,1929.4274645202513,5704.461544692925,"265.4511790643917,56.6068505693506",8671087.056608394
325,1958.087344430567,5530.2593039423155,"265.17373949843005,56.53151872174025",4536086.846150224
326,1987.2270524812238,5353.342937053977,"264.8930969291019,56.454379842839025",4149425.7550532613
327,2015.949100571892,5179.1556740392625,"264.6178876346947,56.37781165593084",8265054.032661305
328,2045.150109142297,5002.254066631229,"264.33951270169064,56.299425822532356",3703921.8324454688
329,2082.030256675272,4779.0960047836425,"263.9899643723691,56.19965274341845",3708018.0093537406
330,2111.2966211329526,4602.210185504432,"263.7141783445613,56.1198671705604",3715156.3311053943
331,2140.1394897611385,4428.05210908269,"263.4437546696377,56.0407113177875",4197985.360662287
332,2169.4592572685997,4251.17923858588,"263.1702432299544,55.95971595650026",5393599.654515168
333,2198.352893566249,4077.0334646678925,"262.90205981056226,55.87937742844024",5136061.182290918
334,2227.7223983658937,3900.172519717194,"262.6308237928724,55.797189476272074",4229391.190025565
335,2256.6631733860368,3726.0381521209138,"262.36488097680507,55.71568522213321",5920039.594724958
336,2286.0786908860846,3549.1884504249438,"262.09592044085537,55.63232196098554",3714128.8002276667
337,2325.814633088304,3328.9296495165568,"261.7646504893263,55.525295519895906",3365106.306860055
338,2355.2775964431676,3152.0915100828925,"261.4982736568226,55.44062777607169",3233351.9699252597
339,2384.306469704906,2977.978761096336,"261.2371132362589,55.35669987663193",10717215.002368573
340,2413.8075454290138,2801.1497576164893,"260.97300650525204,55.27089312888785",8338632.348753743
341,2442.8721084942063,2627.0456667101325,"260.71407957717,55.185852126709435",4293829.570371273
342,2471.953027218098,2452.9455466620575,"260.4562591389434,55.10026504713218",9171022.225733045
343,2501.5041960635745,2276.1287048317286,"260.19554117402123,55.01278578670664",5740029.816126981
344,2533.6627823758217,2102.152445288419,"259.9423084318334,54.923822963714954",3508883.309966321
345,2570.5255619441405,1881.8209045451686,"259.6204135132532,54.81336607786159",4471774.216062343
346,2599.6659198022576,1707.735410031849,"259.36732340990983,54.725492206769225",4203152.793868526
347,2631.8638724031803,1533.7692446756428,"259.11772094018477,54.63482335510832",4217441.96750754
348,2661.0260426113964,1359.689029484301,"258.86683369296856,54.5459092255376",5336363.2931768205
349,2690.1979139781565,1185.6116060579325,"258.6170413163734,54.45647853648745",6511512.831763033
350,2719.3787252734796,1011.5359478510954,"258.3683405459262,54.366534824529815",5157195.944820445
351,2751.6112726387064,837.5790879625265,"258.12315118227434,54.27383355138729",4532504.58380113
352,2780.8064430461955,663.5075471575437,"257.87663618725065,54.18288163381495",3502963.798465323
353,1581.7614177364812,9129.620374692555,"271.2349775387136,57.785296502055054",0.0
354,1609.6794611965156,8955.251302093538,"270.93760065911675,57.72314309614651",22963.61536001565
355,1637.6443044797352,8780.893034007902,"270.64124851164183,57.660295133458376",2562919.9756775484
356,1662.612613678219,8606.43702237089,"270.34406796261857,57.59922033603825",4176309.3663009503
357,1690.2288945323216,8434.82420219317,"270.0543558535007,57.53600076381667",3809717.935638195
358,1718.3272764645885,8260.49803638157,"269.76107800419663,57.47110087680109",7073448.993776587
359,1746.4688943543465,8086.182254272484,"269.4688454729305,57.40552287079032",5131091.151333081
360,1772.0489193724761,7909.043171938019,"269.17119555977945,57.340677771057614",3995298.845725304
361,1807.77873162575,7688.451519539087,"268.80417910315344,57.25584928645151",3829334.1256011296
362,1836.0554719262554,7514.168048956621,"268.51539053230874,57.18807110563831",3967946.4166523754
363,1864.814468614457,7337.170861455133,"268.2231771961689,57.118557826716184",4846921.196881268
364,1893.1698494014795,7162.906303783462,"267.9365346437858,57.0494527300506",4743680.968643385
365,1918.5154363152533,6988.539350544733,"267.64895352743497,56.98212106423961",5902399.385133096
366,1947.3894181658075,6811.569666068869,"267.360001329081,56.91060637670161",4502612.477868713
367,1975.8553421226593,6637.331552854653,"267.0765794039588,56.83954329862385",3638757.2331254664
368,2004.3563049835075,6463.101771916779,"266.7942360859963,56.76784069149568",4644460.64865576
369,2040.9229257892448,6239.881835506046,"266.434064235809,56.67504383631398",7384774.2422395935
370,2069.9472227255333,6062.948565288196,"266.1498266776625,56.60075018562437",3811404.999852246
371,2098.557342382337,5888.745086177655,"265.871056758319,56.52696887440701",3720714.638295629
372,2127.646427620766,5711.827329003857,"265.5890449032229,56.45139856233084",4257261.295729783
373,2156.3185114801727,5537.638791894555,"265.3124702886599,56.37636876031774",3632223.429045346
374,2185.4686724940725,5360.735872230729,"265.03269156691294,56.29953910932872",4076477.660367609
375,2214.1991008793384,5186.561386240901,"264.7583184845208,56.22327776600571",3552438.4714643466
376,2243.4066789114695,5009.672284910033,"264.4807783107188,56.145205927649435",3685721.4589482145
377,2280.2923226132652,4786.529323448694,"264.1322622771782,56.04583227191713",3417057.2777001476
378,2309.5608310489088,4609.654937732707,"263.8572781291261,55.966365871466664",3824193.944267527
379,2338.403898775906,4435.507655642409,"263.58762988987445,55.88752643448681",4602158.1069037225
380,2367.7219267699493,4258.645277589332,"263.31489173798025,55.806854569128724",5427748.888929235
381,2396.6119385278853,4084.5093714305285,"263.04745573133334,55.72683661413306",3485029.4023462394
382,2425.9758205780954,3907.6579779726767,"262.7769646776421,55.6449762799617",3768509.6769155553
383,2454.909147752398,3733.5325517679116,"262.5117415252198,55.563796559423835",4404210.902533578
384,2484.3151596922808,3556.6914608552793,"262.2434979166698,55.48076483999519",3732828.8281135946
385,2521.4401713510465,3333.606363153669,"261.90671288103295,55.37518476550981",11251955.083852977
386,2550.4365125469376,3159.496199300998,"261.64510741537003,55.29214073112937",4881231.337318384
387,2579.4500270095923,2985.390304586949,"261.384598318399,55.20854003603604",3395471.1966586136
388,2608.9335931953483,2808.5677998522933,"261.1211396617719,55.12306731305039",3911579.685945544
389,2641.0277307725482,2634.585395801887,"260.8651531499715,55.036050668550565",3925818.1117388676
390,2670.0873317077403,2460.4908469285856,"260.607954282755,54.9508008595055",5238117.1995914625
391,2699.614909800752,2283.6791939080354,"260.3478542281457,54.863665736876456",5568465.813823991
392,2728.700934179351,2109.5910697790696,"260.0928554957152,54.77733068557681",5336858.784233079
393,2765.529711164306,1889.2646651258679,"259.7716842616689,54.66730000503516",3792494.8168102945
394,2798.1424331435455,1712.5787263671577,"259.5175778043977,54.57611414988591",4722920.945422779
395,2827.2631995383936,1538.4992309020704,"259.2661565861796,54.488052375968444",4832300.246893862
396,2856.3927536124074,1364.4218838237384,"259.01581923115833,54.39947124328615",3435957.5637818817
397,2885.074896036206,1193.0662288993753,"258.77044992396463,54.31177067927862",3742560.155851921
398,2917.263782415994,1019.1084954639928,"258.5246534040969,54.21991303364271",3865804.2245615586
399,2946.413664399397,845.0360887815923,"258.27754646132087,54.12981049821025",4078855.368024925
400,2975.5686642627775,670.9653692339871,"258.03151556566723,54.03920439105705",3561894.2267236197
401,1775.9060287371049,9139.239235720532,"271.3547757576143,57.62782415865916",0.0
402,1803.8716566397588,8964.89147295602,"271.0585054890443,57.56591910976433",1708973.0576066277
403,1831.8822356249575,8790.554069125468,"270.7632459126298,57.503322850017746",7367442.303449756
404,1859.9368154487138,8616.227221056086,"270.46900295286014,57.440039551646365",4636783.354721249
405,1884.9911326391375,8441.801726549536,"270.17392112730744,57.37853451127508",4310559.647184988
406,1913.1303876875072,8267.495263136061,"269.8817099778974,57.31388544998004",4635883.960495405
407,1941.311014391034,8093.1987335658605,"269.5905300807373,57.248561462018955",4461433.451128056
408,1969.5321587053404,7918.911724813599,"269.30038548502023,57.182566545705",4946884.742305777
409,2002.7023193513164,7695.510349175984,"268.92822793756756,57.099480961826146",4022527.8147780006
410,2031.0119533431512,7521.244666323607,"268.6404458713823,57.03196693632691",4177223.288927449
411,2059.8024480689455,7344.265083205477,"268.34924033402393,56.96272497241854",4017818.388657897
412,2088.186961701578,7170.017404686451,"268.06357586611887,56.89388994758725",8259725.374984161
413,2116.607284637829,6995.778339994251,"267.7789670860684,56.82440574448067",5568028.275227821
414,2145.5074539276347,6818.825138655658,"267.4909946537875,56.75317551438825",5469837.614198465
415,2170.948719899332,6644.4910241370635,"267.20650123875765,56.68481403772768",5128497.851250069
416,2199.4713246983297,6470.276323202831,"266.92507959073725,56.613392690619456",4139040.5404914073
417,2236.0629456105744,6247.075048220436,"266.5660681367676,56.52096005768261",3737646.596336057
418,2265.104881743223,6070.156043861927,"266.2827340827815,56.446958132304886",3403160.046230204
419,2293.730487215566,5895.966155933142,"266.0048396987586,56.37346660457792",3292854.7941747094
420,2322.8333886969413,5719.061739919569,"265.7237028058309,56.298193137088305",3886176.620805131
421,2351.51719400564,5544.885883390347,"265.44797569579737,56.22345805554256",4039466.2043518485
422,2380.677347890399,5367.995379950331,"265.1690435473904,56.14693015879925",3855434.3643731526
423,2409.415733042438,5193.832663767938,"264.8954901036308,56.070968268314104",4252617.061958985
424,2438.6294803386927,5016.955053604855,"264.6187682951626,55.993202887729154",3810368.0451884335
425,2475.52015839692,4793.825923748966,"264.27126450070796,55.89421910452228",4326519.212990282
426,2504.790478866276,4616.96197502313,"263.99706682456156,55.815064273977576",4967724.96912861
427,2533.633448341191,4442.824513943877,"263.72817927022214,55.73653374140422",3681030.6674227873
428,2562.9494647714164,4265.971647850219,"263.4561998476945,55.656177718400116",4434558.66452188
429,2591.835613609178,4091.844651969205,"263.18949733185127,55.576472777564895",3603349.0472061606
430,2621.1936607485886,3915.001845603444,"262.91973751769416,55.494932362320164",3779166.5033182697
431,2650.1193606612,3740.8844191429316,"262.6552209202995,55.4140695743731",3441610.005424033
432,2679.5157147616737,3564.0509906916595,"262.3876813326643,55.33136165751555",4126893.310948869
433,2716.625795132254,3340.974895062847,"262.05176504770907,55.22619275588196",4878072.5633918755
434,2745.608353001342,3166.871242290683,"261.7908226848362,55.14347166017934",3941369.7654539803
435,2777.6556819462007,2992.8865058348256,"261.5332418531979,55.05787625342195",3775772.0249179127
436,2807.1211621487596,2816.069776249555,"261.2704402868357,54.972740145985014",3382279.317732674
437,2836.146885816691,2641.9768533003644,"261.01277213781214,54.888362776926755",3288374.1567057795
438,2865.185203472556,2467.8869915087303,"260.7561845446041,54.80344252786625",3564551.362012948
439,2894.689255779229,2291.0796374093075,"260.4966923183726,54.7166437015909",5485287.069810654
440,2923.750236080525,2116.9952919159873,"260.24227934962335,54.63064129160654",5734472.965667667
441,2964.0461950616364,1894.0686613751968,"259.92022375627124,54.51738837798059",4042976.042804182
442,2993.128007511957,1719.9893382357122,"259.6682739048078,54.43018569301221",3963998.2768427343
443,3022.2176056592434,1545.9121317403192,"259.41739767151836,54.34246117733518",3731091.76137265
444,3051.314127202482,1371.8366238251665,"259.1675930659511,54.25421863466406",3822812.1380022527
445,3083.4619325010053,1197.8779777547534,"258.9212287902667,54.16319589965833",4180128.893563234
446,3112.56906931574,1023.805026430121,"258.6735695739143,54.07393416293888",8906208.008663515
447,3141.680411588321,849.7331202385267,"258.42697605836355,53.98416603863233",7153191.589380006
448,3170.7949951568226,675.6624489393907,"258.1814466914592,53.89389557845247",3926612.846393634
449,1970.5082535784513,9146.133101463161,"271.46898196743945,57.469295713356",462859.82799842913
450,1998.5219094469908,8971.806005608578,"271.1738256365843,57.407625600092565",3271097.507007959
451,2026.5786539030155,8797.488820559407,"270.87966628504637,57.345267673138494",4888652.379637859
452,2054.6775361520804,8623.18174283801,"270.58650980104295,57.28222605075361",5724971.729102613
453,2079.773975866722,8448.775614529835,"270.29251572960953,57.220967540913875",4206056.588053086
454,2107.9538105549327,8274.488036609631,"270.00136359349295,57.15656672177207",4697601.547469185
455,2136.1731526628582,8100.2099433924905,"269.71122888292143,57.09149415940569",4000768.9353167424
456,2164.4311478287636,7925.940921664864,"269.4221156324255,57.02575379931119",3986534.5072414153
457,2200.6916907604323,7702.672170321126,"269.0531895573288,56.94055466430443",3535475.111461669
458,2225.987735504516,7528.313325370963,"268.7644925605931,56.875748107155395",3805710.830826829
459,2254.3657382721285,7354.073003218686,"268.4787449331312,56.80784103327579",4067965.707128402
460,2283.222784061112,7177.118909118487,"268.1895956975153,56.73820721769264",5578447.034947281
461,2311.6700806472527,7002.895460947868,"267.9059449372381,56.6689933124739",5604861.839164734
462,2340.1504639296213,6828.679761837309,"267.6233388029652,56.59913706541605",6399300.160427437
463,2369.108743923806,6651.750022095142,"267.33738980115294,56.52753617378428",5371288.795103943
464,2397.653029169869,6477.549808263981,"267.056898806594,56.45639778374441",4017443.6312733158
465,2434.2696569919062,6254.366425830541,"266.699059270298,56.364331607033265",3722301.152581691
466,2463.3292037619944,6077.461070489608,"266.41663786012936,56.29062322534277",3829749.5095861484
