id,xcenter,ycenter,sky_center,aperture_sum
793,7705.343540253151,3527.2441554107877,"269.92804573488445,55.79403975670608",4253085.568092496
794,7582.0508593964605,3653.5107960169953,"269.6483736120265,55.72863670212954",3683750.0199362882
795,7456.816452427878,3781.73282525431,"269.3652939804814,55.66156381165606",3983759.3438287284
796,7333.49422434157,3907.965723056128,"269.0875203392041,55.594888570183215",3485765.6074869195
797,7210.158039159231,4034.18313321614,"268.8106931855338,55.527587629054636",3804833.5888827792
798,7084.881325030379,4162.357277955125,"268.53051321873374,55.45859862637554",5725333.959079176
799,6961.519288988314,4288.545111195884,"268.2556042119864,55.390048021116044",5178576.5068188105
800,6836.217357443722,4416.6908543631525,"267.9773778691926,55.31979737412363",3682949.2679617703
801,6678.127543192941,4578.332759413171,"267.62779543497084,55.230275458958594",3899188.9196409252
802,6554.728245137007,4704.478535662704,"267.35604730427775,55.1597132301078",4299072.0644824365
803,6429.3906676449105,4832.583732447932,"267.0810399157788,55.087432178785534",3785423.372880512
804,6304.043368932807,4960.678061511433,"266.8070289739469,55.01453388450491",3809227.5685538156
805,6180.615714319975,5086.791685203819,"266.53820940515465,54.94215788791796",4174435.785206751
806,6055.25122601277,5214.866357775215,"266.2661825122243,54.868046301381014",4003548.563974955
807,5934.243498212341,5342.804161061488,"265.99731808680525,54.79688266642257",4112642.091177955
808,5808.864240957859,5470.862199452804,"265.72726971871367,54.721568683315056",3777701.8222210705
809,5650.684283666953,5632.401899805731,"265.38802795336295,54.625704874420094",4269632.436334609
810,5525.2912363089235,5760.444257251598,"265.1202556253029,54.54904445403401",4049727.8951359317
811,5399.386746289389,5884.668876376584,"264.85964055512926,54.47060752238136",5741477.084760509
812,5273.984393093771,6012.700491563881,"264.5938818636235,54.392786563731036",5888928.65847526
813,5150.507581438756,6138.758217626404,"264.33319843711973,54.31559490710777",4141724.1043992816
814,5025.098297737569,6266.782062785955,"264.0694446161812,54.23662415215056",6331232.537689298
815,4899.686582424565,6394.802957535897,"263.8067021218396,54.157079902404654",4943108.847288055
816,4776.202413793243,6520.85222889191,"263.54899010305604,54.07820277821213",4275538.119202328
817,4617.9866426574345,6682.35091314911,"263.22023019725674,53.97634024750227",4741564.693030977
818,4492.571127478111,6810.367507390705,"262.96077215158834,53.894960810024536",3552752.44853999
819,4369.085384420616,6936.414683965091,"262.7062947663008,53.8142890610067",3598124.0336538544
820,4243.670974858305,7064.432270597685,"262.44884519455104,53.73180771005365",3677524.577529357
821,4120.187343505973,7190.482040377198,"262.1963445461731,53.6500582992425",4602159.087429472
822,3996.7058935216037,7316.533914148958,"261.94482454311753,53.56777988419596",3741639.87839113
823,3871.2977246348637,7444.558394169457,"261.69037741938826,53.48367802735633",3778031.8819463
824,3747.8220894996857,7570.617041334141,"261.4408315563105,53.400344103502675",5116043.298923467
825,3589.6248308243557,7732.135941151704,"261.12253119844854,53.292815872325",3918506.2062641433
826,3466.1589251881655,7858.205458265304,"260.8752164508821,53.2083051900174",3960654.3386858176
827,3342.6984276077633,7984.280721428109,"260.6288785284432,53.12328467524777",5650025.180946397
828,3219.243803415292,8110.362564776,"260.38351609036897,53.037757814983046",5536211.565208004
829,3095.7955179264322,8236.45182238453,"260.13912770002935,52.95172808219473",11279065.076654213
830,2969.9239218321454,8360.71112300577,"259.89795332559305,52.862912686753575",4592794.9963030815
831,2846.4908974724826,8486.817429531593,"259.65551754523153,52.775893114453076",3599303.9018767825
832,2723.0664895242253,8612.932793493468,"259.41405245289246,52.68838164068234",5401486.787229547
833,8567.736725396717,2361.6296879118345,"272.388250425048,56.14912317318556",52901236.895431094
834,8444.56237377231,2488.0250782306903,"272.10201255502477,56.08932213962713",34789262.56626171
835,8321.368956798395,2614.399538846894,"271.8166663635543,56.02886098285253",3640990.567864779
836,8198.15736836586,2740.7534587099226,"271.5322174146671,55.9677434051234",4000122.2780677346
837,8074.928215733034,2867.0875213650634,"271.2486704289102,55.90597298334542",4435935.64641694
838,7951.682249773732,2993.4022635916367,"270.9660302805562,55.843553379773134",12366283.09606108
839,7828.419934549593,3119.6985165528313,"270.6843010112278,55.78048812358874",4387098.189749325
840,7707.574795043609,3247.8150798162605,"270.40171268859376,55.71924496200164",5394243.611220157
841,7549.603128343997,3409.5849861357883,"270.0432440486548,55.636682733652705",5158327.115395016
842,7426.291588499483,3535.825921203997,"269.7645171518912,55.571520526558714",4339830.246260384
843,7301.039329938107,3664.023312418862,"269.48238513639416,55.50469522089971",3960531.738309467
844,7177.70080705886,3790.233398078475,"269.2055323348834,55.438266636973616",3957239.7295071636
845,7054.349599410398,3916.4294319506203,"268.9296139132365,55.37121516687128",5898065.279703646
846,6929.058930544891,4044.583336377781,"268.6503444796726,55.3024823652274",7034891.169265685
847,6805.684436971078,4170.752688275243,"268.37631979200455,55.23418676171814",8669891.996375984
848,6680.371155891049,4298.881131718772,"268.09897919379614,55.16419783914845",3629379.876156416
849,6522.268896566723,4460.50332661199,"267.75049635593183,55.07500996208629",6263418.266489516
850,6398.861337135167,4586.635358338865,"267.47959265783373,55.00471138355437",6514679.897838812
851,6273.516672107116,4714.7280668030335,"267.20543053706814,54.932700687589794",3813487.515216433
852,6148.163598938028,4842.8113900229255,"266.9322524257302,54.86007530782521",3889745.7983984305
853,6024.731541694015,4968.915625746187,"266.6642407416694,54.78797048192521",3798565.645608549
854,5899.363885039238,5096.982234931375,"266.39302205660414,54.714136750524986",4546946.2087316755
855,5775.918616868759,5223.071499956145,"266.12694308947636,54.640849598257006",3930227.4970912533
856,5650.538790495399,5351.124331004605,"265.85769068364607,54.56582266467481",7925202.582114207
857,5492.360017857205,5512.6596103743805,"265.5194352216352,54.47032434957326",6095457.172937287
858,5366.969417726549,5640.700166285349,"265.2524306252276,54.39395626452161",4803866.697971886
859,5243.504232556288,5766.766738848054,"264.99050677585575,54.318189765275015",3740631.4429071564
860,5118.106893420664,5894.799529443051,"264.72547974176206,54.240661003409414",4897155.475945976
861,4994.636301717574,6020.8598614507,"264.46550484427564,54.163759139168164",5801876.7906773435
862,4869.234638194445,6148.887824443198,"264.20245860871785,54.08508478481522",6760212.7297824705
863,4743.831856142438,6276.914319488534,"263.9404116374633,54.00583898839342",4253131.035036815
864,4620.357766222348,6402.97055328745,"263.6833727035303,53.927257689742305",5536897.740754351
865,4462.156768631136,6564.480258125192,"263.355458243715,53.82577696737698",3553490.9823708036
866,4336.754448735332,6692.507263978487,"263.0966569098788,53.74470235114086",3489673.0446790936
867,4213.282980568147,6818.566139730642,"262.84281456127604,53.664332562495545",4254355.671225362
868,4087.884371506536,6946.59707850314,"262.5859982526416,53.582159706470456",4602609.23574925
869,3964.4175799988716,7072.661442329905,"262.3341096657189,53.50071579321576",4938939.829494998
870,3840.9542421935066,7198.729345975003,"262.0831904103322,53.418744570952995",26660685.474761017
871,3715.5657706930588,7326.771575735949,"261.8293419023121,53.33495640255972",22674992.583959486
872,3592.1108119544315,7452.849146085027,"261.5803741658092,53.25193297221155",5084752.323138089
873,3433.9419037169914,7614.394388279524,"261.26279827446484,53.14480486427112",3653594.5331183593
874,3308.06731257906,7738.646878627556,"261.0182286794827,53.058299039738486",4498631.384721853
875,3184.6320508748795,7864.746147960105,"260.7724410625379,52.97359897463916",4711474.324384876
876,3061.203953824235,7990.853453712789,"260.52761784361076,52.88839404496796",4061166.57981785
877,2937.7834865872373,8116.969629596251,"260.28375765550635,52.802687687189646",4638328.1751273405
878,2814.3714016375425,8243.095215575848,"260.0408596027973,52.716483525157244",3954419.6232066248
879,2690.968307692885,8369.230898290429,"259.79892240936664,52.62978507189998",7224773.420471256
880,2567.5751006903647,8495.377070518865,"259.5579452659389,52.54259603176734",4344268.566921746
881,8412.200048914518,2244.2203778486646,"272.4943246583565,55.98980937457024",3706100.533147823
882,8288.99608361183,2370.5790316352254,"272.2091231033626,55.93022103987948",4454252.188358137
883,8165.774323585087,2496.91818764679,"271.9248015510964,55.869975860190486",3894326.9370842106
884,8042.5356630091,2623.2382353713774,"271.64136552392006,55.809077491452065",4374056.676549222
885,7919.280709346462,2749.5398587853965,"271.35881970681334,55.7475294647377",4255849.364198511
886,7796.010213693665,2875.823595114706,"271.07716894096154,55.68533539621093",3634878.5933017493
887,7672.724640267315,3002.090275874726,"270.7964172407918,55.62249876950605",3680398.4910934228
888,7549.424453324375,3128.340732735282,"270.5165684562572,55.55902307603216",4054729.9923411096
889,7391.4260662328215,3290.0761444428917,"270.15933895549733,55.47676679795441",4104405.039669279
890,7268.09514499913,3416.2918190153687,"269.8815654280359,55.41184679760018",3571793.0641702004
891,7142.824524732836,3544.465046974375,"269.6003893095671,55.34527049635375",9430950.50197019
892,7019.469224935251,3670.652810378943,"269.32446551055057,55.279090006229396",5107795.363631812
893,6896.102532679567,3796.8279801057224,"269.04946399150407,55.21228948159804",3556918.5223100716
894,6770.797460173362,3924.9621871483064,"268.7711133961501,55.14381441754106",3910945.234774443
895,6647.410087214546,4051.11361471261,"268.4979812101189,55.075775367139286",4310534.6536719175
896,6522.0850486150875,4179.225346935799,"268.2215346710298,55.006049783606244",7001273.878974842
897,6363.969858946104,4340.828606857848,"267.8741619224553,54.91719803757246",4547600.1687306445
898,6240.553682195312,4466.947524487481,"267.6041108478934,54.84716478624",3829722.4973571366
899,6115.201588591292,4595.028407704122,"267.33080231350465,54.77542618758408",3687121.2184272073
900,5989.842420549968,4723.101411130949,"267.05846534965053,54.70307550339959",3648386.55013558
901,5866.40566534107,4849.196956831567,"266.7912697363813,54.631243639998985",4600022.945410255
902,5741.034560858108,4977.256234285024,"266.52086756874536,54.55768962221884",5952321.004633314
903,5617.587201111882,5103.33975151805,"266.25558046609984,54.484680283655564",5313156.747651425
904,5492.206574077117,5231.38823914361,"265.9871200435813,54.40993789999451",9335423.410493607
905,5334.028694147125,5392.920187129351,"265.64984612922063,54.31480192874608",4404849.412312063
906,5208.64030994741,5520.959804999113,"265.38360570150354,54.238723685578094",3732306.5574564575
907,5085.178609850859,5647.026925136228,"265.1224223024048,54.16324478376442",10046194.244451867
908,4959.786133816397,5775.061765985865,"264.8581351760125,54.08601031797032",10104560.85012871
909,4836.321633581267,5901.125587779535,"264.5988769166481,54.009400350480576",6283026.423732617
910,4710.927480211308,6029.158589058372,"264.33654648641743,53.93102457182176",10115646.05070555
911,4585.53354202013,6157.191627829498,"264.07520324081463,53.85207944181425",6156048.05246739
912,4462.069462936531,6283.25577543582,"263.818845449777,53.7737961847432",4407231.832929712
913,4303.88318114319,6444.777752338662,"263.49178673161714,53.67270016344843",4735271.167149404
914,4178.494034073574,6572.816187808665,"263.2336502462312,53.591932703925394",4136974.021142645
915,4055.0368388308284,6698.887787520888,"262.98045092305983,53.51186721171103",3970405.829299384
916,3929.654048732423,6826.933142015466,"262.7242759667358,53.43000526010347",4686671.660427034
917,3806.204135390476,6953.01316954303,"262.47300738071954,53.34886925302698",4541717.625055436
918,3682.7589680697633,7079.098194969198,"262.22269678606034,53.267207667919166",5851134.681143794
919,3557.3902736255286,7207.159306215204,"261.96945490215086,53.1837357069563",5592679.575410853
920,3433.956089864375,7333.256936503481,"261.72107314829645,53.10102528602725",4573202.940917899
921,3275.815687567793,7494.830010044842,"261.40423174483476,52.994300576285774",3670346.0577807734
922,3152.3970816707606,7620.945107150473,"261.1580304399564,52.91042057574258",3960360.243811608
923,3028.9864468993646,7747.068840891821,"260.9127839592212,52.82603376631509",4631795.91779846
924,2905.5842482838516,7873.202044707934,"260.6684910950913,52.741143562087764",3530402.990406548
925,2782.1909508310237,7999.345551950991,"260.42515054654314,52.65575336393957",3851699.018783232
926,2658.807306790062,8125.499902146261,"260.1827614842757,52.569866759785775",3953066.1750189257
927,2535.4339246743702,8251.665781501815,"259.94132270004803,52.48348722746876",4569235.717307567
928,2412.071700133698,8377.843582271073,"259.70083345241056,52.39661843579152",3799478.7422038256
929,8254.233566374161,2124.9575781317153,"272.6012274417219,55.8279266990714",3321416.752673529
930,8130.999296760311,2251.2797682957316,"272.31707014924115,55.7685520994312",3576249.0298511838
931,8007.748522976103,2377.5839148634514,"272.0337812021276,55.70852397078116",3881452.716520222
932,7884.48213948546,2503.8704078673068,"271.75136608007597,55.647845922796286",3766891.516287384
933,7761.200753958489,2630.1399317209252,"271.4698294314902,55.58652144075387",5647016.387486477
934,7637.905117718485,2756.3930241018743,"271.1891760634234,55.524554094755665",4170457.2704296913
935,7517.028440616344,2884.468464672491,"270.90767823724417,55.46441804705446",3503599.2616287624
