id,xcenter,ycenter,sky_center,aperture_sum
815,3993.5903349837063,4025.716661671282,"263.8067021218396,54.157079902404654",8342893.471143034
816,3976.4050846908935,3850.0993906404296,"263.54899010305604,54.07820277821213",6572301.826144781
817,3954.389052387738,3625.0897251268525,"263.22023019725674,53.97634024750227",5381287.427843066
818,3936.9381909616704,3446.7283860300613,"262.96077215158834,53.894960810024536",3561147.3172805766
819,3919.755557386319,3271.111255418463,"262.7062947663008,53.8142890610067",3566373.932002504
820,3902.3032250677243,3092.7501253768028,"262.44884519455104,53.73180771005365",3735443.7583135157
821,3885.1172476040815,2917.132945545084,"262.1963445461731,53.6500582992425",3901070.3114653546
822,3867.9282562325707,2741.5160843180256,"261.94482454311753,53.56777988419596",4325965.290356312
823,3850.466631843544,2563.1553039268724,"261.69037741938826,53.48367802735633",3621657.102387407
824,3833.268714039011,2387.538543279678,"261.4408315563105,53.400344103502675",4065065.430252312
825,3811.2252961379536,2162.5300648218536,"261.12253119844854,53.292815872325",3852379.369840217
826,3794.012797468058,1986.913770334811,"260.8752164508821,53.2083051900174",3813240.6501806257
827,3776.7924208378454,1811.2979251696192,"260.6288785284432,53.12328467524777",3899942.96332925
828,3759.563228152425,1635.6823496191714,"260.38351609036897,53.037757814983046",4073134.2216157946
829,3742.3242813737006,1460.0668640025287,"260.13912770002935,52.95172808219473",5362764.755994692
830,3728.044837007824,1283.7712884403354,"259.89795332559305,52.862912686753575",4708181.40771111
831,3710.783020335987,1108.1565346941147,"259.65551754523153,52.775893114453076",3963910.510692316
832,3693.5087267431018,932.5425594942999,"259.41405245289246,52.68838164068234",3430002.045194922
833,4725.40312270378,9428.079896210167,"272.388250425048,56.14912317318556",7128119.701959414
834,4707.7535833695065,9252.477477795055,"272.10201255502477,56.08932213962713",3652031.7397826207
835,4690.132332088087,9076.87390782843,"271.8166663635543,56.02886098285253",3981463.3729260075
836,4672.5384963249435,8901.269621058545,"271.5322174146671,55.9677434051234",3429034.9657121217
837,4654.97116211588,8725.66464329782,"271.2486704289102,55.90597298334542",3913521.480401477
838,4637.429435611695,8550.059204713876,"270.9660302805562,55.843553379773134",4149258.80594141
839,4619.912381811378,8374.453126537152,"270.6843010112278,55.78048812358874",4060223.6098951977
840,4599.447158817215,8199.5286394793,"270.40171268859376,55.71924496200164",4664220.8580305595
841,4577.066451053304,7974.531630631475,"270.0432440486548,55.636682733652705",5304863.38570541
842,4559.623414193582,7798.923401864053,"269.7645171518912,55.571520526558714",5570114.28853138
843,4541.9291149195915,7620.570910537956,"269.48238513639416,55.50469522089971",4372493.6435623085
844,4524.527054438295,7444.96184118433,"269.2055323348834,55.438266636973616",3495533.6355991717
845,4507.143911863186,7269.352087048613,"268.9296139132365,55.37121516687128",5332381.035079137
846,4489.5076150688465,7090.9981244907995,"268.6503444796726,55.3024823652274",4445081.742357557
847,4472.1598799764715,6915.387683144093,"268.37631979200455,55.23418676171814",3656611.9030056694
848,4454.557622278481,6737.032764629807,"268.09897919379614,55.16419783914845",3500003.7602257403
849,4432.374011352964,6512.030663102148,"267.75049635593183,55.07500996208629",5091309.285765288
850,4415.076119493544,6336.418880782104,"267.47959265783373,55.00471138355437",5426179.583776375
851,4397.521409590849,6158.062890770799,"267.20543053706814,54.932700687589794",3519086.589730371
852,4379.979293851259,5979.706492468509,"266.9322524257302,54.86007530782521",4133529.6702691135
853,4362.71844185626,5804.093810662085,"266.6642407416694,54.78797048192521",5225111.697774626
854,4345.198503893984,5625.736984336038,"266.39302205660414,54.714136750524986",3703815.672160981
855,4327.957611939219,5450.1238053523075,"266.12694308947636,54.640849598257006",3784588.3159173224
856,4310.456051186338,5271.766512896538,"265.85769068364607,54.56582266467481",3078042.831448102
857,4288.388203224705,5046.761666991524,"265.5194352216352,54.47032434957326",4439101.374736944
858,4270.902971010388,4868.404011665135,"265.2524306252276,54.39395626452161",3816729.6286899997
859,4253.69226489077,4692.790161807845,"264.99050677585575,54.318189765275015",5547803.4104705
860,4236.217313002498,4514.432335553039,"264.72547974176206,54.240661003409414",5949349.331515672
861,4219.014862677716,4338.818355402786,"264.46550484427564,54.163759139168164",4332632.886960176
862,4201.546388610219,4160.460319598033,"264.20245860871785,54.08508478481522",5391307.515166583
863,4184.079758031992,3982.1023705286952,"263.9404116374633,54.00583898839342",4207686.364266926
864,4166.8826957277815,3806.488344866545,"263.6833727035303,53.927257689742305",3611709.808501902
865,4144.848724918723,3581.482912652087,"263.355458243715,53.82577696737698",5012130.330890896
866,4127.381405970617,3403.1249892739143,"263.0966569098788,53.74470235114086",6181595.372423614
867,4110.180634582525,3227.5112737761992,"262.84281456127604,53.664332562495545",4692462.881606109
868,4092.707917565276,3049.153665030206,"262.5859982526416,53.582159706470456",4503429.8006210765
869,4075.499935969332,2873.5400043951695,"262.3341096657189,53.50071579321576",4030850.263624117
870,4058.2870227181784,2697.9267140982233,"262.0831904103322,53.418744570952995",4938596.3791334005
871,4040.7991400032643,2519.5696134671493,"261.8293419023121,53.33495640255972",4866060.209939339
872,4023.5734356669627,2343.956528270171,"261.5803741658092,53.25193297221155",4829180.646275101
873,4001.4916150242334,2118.9528349542506,"261.26279827446484,53.14480486427112",4788595.993411358
874,3987.2193128072495,1942.6593426147533,"261.0182286794827,53.058299039738486",7350670.059077576
875,3969.9643250755503,1767.047398383841,"260.7724410625379,52.97359897463916",3805123.497806222
876,3952.698575738343,1591.4357768846676,"260.52761784361076,52.88839404496796",3673315.577770688
877,3935.4211271370664,1415.8242985516795,"260.28375765550635,52.802687687189646",4822057.053852637
878,3918.1310819535183,1240.2131927301002,"260.0408596027973,52.716483525157244",5525334.331719599
879,3900.8275229156056,1064.6024843618216,"259.79892240936664,52.62978507189998",4526041.282711499
880,3883.5095732399877,888.9926073010865,"259.5579452659389,52.54259603176734",3883395.209000825
881,4915.320920742686,9384.401139260235,"272.4943246583565,55.98980937457024",4112117.3321396047
882,4897.718558530314,9208.799649239216,"272.2091231033626,55.93022103987948",3943542.9421824054
883,4880.142570708272,9033.1970605969,"271.9248015510964,55.869975860190486",3899274.530481906
884,4862.592084146937,8857.593807952862,"271.64136552392006,55.809077491452065",4430294.389106748
885,4845.066184420555,8681.989916998884,"271.35881970681334,55.7475294647377",5703716.910155816
886,4827.563977194721,8506.385617786134,"271.07716894096154,55.68533539621093",4556727.342875351
887,4810.084527098987,8330.780731437357,"270.7964172407918,55.62249876950605",4637799.679784117
888,4792.626898618682,8155.1750790069555,"270.5165684562572,55.55902307603216",4134264.5644261185
889,4770.289790797416,7930.179773860508,"270.15933895549733,55.47676679795441",8814526.476734348
890,4752.8785627169,7754.572935221277,"269.8815654280359,55.41184679760018",6156254.30015781
891,4735.214576247202,7576.2219098546375,"269.6003893095671,55.34527049635375",3905722.584007442
892,4717.840399600576,7400.614337104909,"269.32446551055057,55.279090006229396",5676195.140885717
893,4700.48319320175,7225.006132286004,"269.04946399150407,55.21228948159804",7917034.840214983
894,4682.871243961184,7046.653797134022,"268.7711133961501,55.14381441754106",4265848.604998982
895,4665.545518413721,6871.045011145268,"268.4979812101189,55.075775367139286",4059869.889206815
896,4647.96361984102,6692.691827613937,"268.2215346710298,55.006049783606244",4719993.552908253
897,4625.802825410283,6467.691992032462,"267.8741619224553,54.91719803757246",4924862.1468538735
898,4608.520518638215,6292.082038042122,"267.6041108478934,54.84716478624",4421504.670358259
899,4590.9796423972675,6113.7279585340675,"267.33080231350465,54.77542618758408",6920683.471019042
900,4573.449349786166,5935.373524723887,"267.05846534965053,54.70307550339959",6174075.066279218
901,4556.198174528342,5759.762829906453,"266.7912697363813,54.631243639998985",3755590.7047784342
902,4538.686069219653,5581.408075137098,"266.52086756874536,54.55768962221884",3993669.435885857
903,4521.450924767789,5405.796988522704,"266.25558046609984,54.484680283655564",4272740.386162272
904,4503.953205925117,5227.4418746231395,"265.9871200435813,54.40993789999451",3506145.185887307
905,4481.88733612994,5002.439853944663,"265.64984612922063,54.31480192874608",3974057.598484093
906,4464.401398123924,4824.084499081122,"265.38360570150354,54.238723685578094",4115418.6772068366
907,4447.188032375772,4648.472966971135,"265.1224223024048,54.16324478376442",4144728.4737237142
908,4429.708383960154,4470.117548189671,"264.8581351760125,54.08601031797032",5698348.351054106
909,4412.499344784054,4294.505991183385,"264.5988769166481,54.009400350480576",6129585.944560083
910,4395.022183731899,4116.150469941702,"264.33654648641743,53.93102457182176",3910942.005377893
911,4377.54485564473,3937.795089436949,"264.07520324081463,53.85207944181425",4331640.624447067
912,4360.335296170673,3762.1836456231167,"263.818845449777,53.7737961847432",5628734.914612968
913,4338.282465281802,3537.1815980324536,"263.49178673161714,53.67270016344843",4076041.8209359646
914,4320.797923409871,3358.8264188085786,"263.2336502462312,53.591932703925394",5394699.184820403
915,4303.578230443891,3183.21545820144,"262.98045092305983,53.51186721171103",4326200.071426065
916,4286.084302109303,3004.8607012367684,"262.7242759667358,53.43000526010347",4154762.602688486
917,4268.8534723466055,2829.2499015939948,"262.47300738071954,53.34886925302698",3699985.8823577072
918,4251.615763287811,2653.6395250271175,"262.22269678606034,53.267207667919166",3814968.350987994
919,4234.1007040694985,2475.285437715408,"261.96945490215086,53.1837357069563",3696709.9197808933
920,4216.846279030134,2299.6753727941114,"261.72107314829645,53.10102528602725",3510961.3469344513
921,4194.7248150732075,2074.675626650855,"261.40423174483476,52.994300576285774",3658380.6533176326
922,4177.446996417428,1899.0662676120287,"261.1580304399564,52.91042057574258",3672918.0980103374
923,4160.157437974053,1723.4574632872723,"260.9127839592212,52.82603376631509",3506827.8093003402
924,4142.855202376057,1547.8490341861293,"260.6684910950913,52.741143562087764",3549082.804289208
925,4125.539352338017,1372.2408008560224,"260.42515054654314,52.65575336393957",4476176.378325456
926,4108.20899102315,1196.6329927530978,"260.1827614842757,52.569866759785775",5030637.83200304
927,4090.863201620698,1021.0256349396209,"259.94132270004803,52.48348722746876",4974628.08929089
928,4073.5011079345477,845.4191613874682,"259.70083345241056,52.39661843579152",10579519.815947648
929,5108.220423459372,9340.052443065726,"272.6012274417219,55.8279266990714",3683108.9770408645
930,5090.665473238163,9164.451176960314,"272.31707014924115,55.7685520994312",3866032.5585435326
931,5073.134953889843,8988.848866127046,"272.0337812021276,55.70852397078116",4032489.4557515224
932,5055.627991681911,8813.24594505702,"271.75136608007597,55.647845922796286",4997563.148341615
933,5038.143671720293,8637.64243931995,"271.4698294314902,55.58652144075387",3915731.7084582974
934,5020.681099178773,8462.038578850392,"271.1891760634234,55.524554094755665",4068138.667452029
935,5000.267649970975,8287.116365749673,"270.90767823724417,55.46441804705446",4598986.193885955
936,4982.845218832104,8111.511255875863,"270.6287883001956,55.401171729441",29050429.34415754
937,4960.550406979875,7886.516722436326,"270.27277026901464,55.31921370850372",4644849.968589274
938,4943.17000415883,7710.910545744021,"269.9959289474862,55.25452984880283",5389278.704137219
939,4925.535362318144,7532.560246089004,"269.715687619277,55.188196337340294",4840502.830762213
940,4908.188146469717,7356.953440406807,"269.4406724211642,55.12225777048432",4432879.506744225
941,4890.855983223384,7181.346054696704,"269.1665677796483,55.05570197106804",5377762.4653678695
942,4873.267505285277,7002.9946046484365,"268.88911606887575,54.98747827769384",3941441.089303002
943,4855.962956768815,6827.386742462255,"268.61685711504254,54.91968946414002",3667741.9690962145
944,4838.670695685367,6651.77837572523,"268.3455177223071,54.85129420365406",3991486.409507231
945,4816.261640892415,6424.036041460428,"267.99499912618563,54.761696926630734",4860346.897227552
946,4798.9941856946625,6248.427182046682,"267.7257826299496,54.69192254108705",5350212.320967968
947,4781.466428883552,6070.074267143558,"267.45330973144553,54.620449435249306",7673204.859905289
948,4764.216740611165,5894.4649427416,"267.18596618367957,54.54948035979357",5454913.158378826
949,4746.705135165441,5716.111607645427,"266.9153998648205,54.47680131801997",3840009.4686457375
950,4729.200240754131,5537.758176489838,"266.6457973859898,54.40352029077732",4031455.201553974
951,4711.970261889551,5362.14844513963,"266.38128594143006,54.330782110050755",3895672.6319936104
952,4694.4758246981555,5183.794760494846,"266.1136014094765,54.25631748096896",3797774.638115084
953,4672.411270485309,4958.7946187939,"265.7772892650652,54.161535231999295",5684594.447964488
954,4654.92413650836,4780.440813543891,"265.51179774101803,54.0857399592915",6124835.549604514
955,4637.707658769205,4604.830859213999,"265.25134011580815,54.01054185835925",3858597.860299369
956,4620.222885143677,4426.477095697277,"264.98777834827416,53.933594755809274",4612156.68827723
957,4602.737858661448,4248.123321463503,"264.72519032194907,53.85607285335098",5100154.089138999
958,4585.52065007488,4072.5134602802273,"264.4675942831874,53.77918563816106",3874914.211196232
959,4568.032288269874,3894.1598940840877,"264.2069412722094,53.70053415854921",3499696.555738376
