id,xcenter,ycenter,sky_center,aperture_sum
820,5187.32881868242,7190.133190087151,"262.44884519455104,53.73180771005365",3693901.4181613536
821,5128.685576613271,7356.559515628052,"262.1963445461731,53.6500582992425",3428202.2487101713
822,5070.04520072044,7522.986826147575,"261.94482454311753,53.56777988419596",5008007.450957505
823,5010.4922839069,7692.01619166447,"261.69037741938826,53.48367802735633",4518546.4274021825
824,4951.860040616715,7858.447183501285,"261.4408315563105,53.400344103502675",4998397.408385794
825,4876.745469870581,8071.690070633047,"261.12253119844854,53.292815872325",24069346.04251505
826,4818.126638340009,8238.126802125262,"260.8752164508821,53.2083051900174",4141364.6808681083
827,4759.515136557837,8404.566455763477,"260.6288785284432,53.12328467524777",4567105.325450496
828,4700.911738779266,8571.00959087368,"260.38351609036897,53.037757814983046",4248680.785282277
829,4642.3172192190805,8737.45676673413,"260.13912770002935,52.95172808219473",3996465.005401489
830,4580.7530611457605,8903.269573642785,"259.89795332559305,52.862912686753575",4034548.1021133307
831,4522.179578049596,9069.725751437847,"259.65551754523153,52.775893114453076",5180589.190885088
832,4463.617731912066,9236.186496604923,"259.41405245289246,52.68838164068234",4865810.603281139
833,7118.773027249493,1100.5174373578598,"272.388250425048,56.14912317318556",4536171.694557218
834,7060.5561533576965,1267.126294223919,"272.10201255502477,56.08932213962713",4380731.157316523
835,7002.313155116621,1433.7242397023551,"271.8166663635543,56.02886098285253",8401617.340033278
836,6944.045007043697,1600.311248526491,"271.5322174146671,55.9677434051234",4404903.358763007
837,6885.752548380595,1766.8876835602855,"271.2486704289102,55.90597298334542",3907506.9851784697
838,6827.436686502845,1933.4537139580289,"270.9660302805562,55.843553379773134",3398985.9836163186
839,6769.098193257864,2100.009896888471,"270.6843010112278,55.78048812358874",3600364.82509275
840,6713.719701564643,2267.194298620321,"270.40171268859376,55.71924496200164",4279448.106504209
841,6638.915666514342,2480.5693356107704,"270.0432440486548,55.636682733652705",5221466.741240068
842,6580.509182260826,2647.096186727533,"269.7645171518912,55.571520526558714",5970157.428040857
843,6521.170643617641,2816.216372455655,"269.48238513639416,55.50469522089971",5700779.219661374
844,6462.726666906192,2982.7266680364173,"269.2055323348834,55.438266636973616",3992848.991113492
845,6404.265255347633,3149.229589187892,"268.9296139132365,55.37121516687128",4684469.73758671
846,6344.873526836084,3318.3265953976484,"268.6503444796726,55.3024823652274",5464700.933875822
847,6286.37973477229,3484.8151755249896,"268.37631979200455,55.23418676171814",3757659.599172217
848,6226.9567523579935,3653.8986625818097,"268.09897919379614,55.16419783914845",4235392.441707355
849,6151.971934648756,3867.195018384413,"267.75049635593183,55.07500996208629",3537724.9522336866
850,6093.432402554984,4033.6637491858605,"267.47959265783373,55.00471138355437",3667839.281498577
851,6033.965874369346,4202.728112782176,"267.20543053706814,54.932700687589794",3906472.1319046146
852,5974.48775944439,4371.787523892472,"266.9322524257302,54.86007530782521",5663305.232007924
853,5915.914277693691,4538.241416182313,"266.6642407416694,54.78797048192521",7266125.173219902
854,5856.415881985799,4707.291842480175,"266.39302205660414,54.714136750524986",4626908.334468023
855,5797.8241001789975,4873.737749888172,"266.12694308947636,54.640849598257006",5104637.899914106
856,5738.308852068193,5042.7808320987415,"265.85769068364607,54.56582266467481",5185635.577277557
857,5663.217957659352,5256.03075160934,"265.5194352216352,54.47032434957326",6559267.985861906
858,5603.687757511146,5425.067261953794,"265.2524306252276,54.39395626452161",7137540.8744500475
859,5545.068334523475,5591.501020294543,"264.99050677585575,54.318189765275015",3916100.0851555616
860,5485.528744998252,5760.533340899228,"264.72547974176206,54.240661003409414",4094552.1751333647
861,5426.901784655245,5926.963728275841,"264.46550484427564,54.163759139168164",5731688.547817515
862,5367.356235670976,6095.993501151919,"264.20245860871785,54.08508478481522",5646702.35487904
863,5307.809052573995,6265.022416326783,"263.9404116374633,54.00583898839342",3845162.642275225
864,5249.177189791832,6431.450567875296,"263.6833727035303,53.927257689742305",4917032.393228145
865,5174.055344470731,6644.686701659376,"263.355458243715,53.82577696737698",3688963.9416083973
866,5114.508796106288,6813.715884467819,"263.0966569098788,53.74470235114086",4555715.039247913
867,5055.880425976882,6980.145322438471,"262.84281456127604,53.664332562495545",16217037.059020784
868,4996.338902893844,7149.176501415919,"262.5859982526416,53.582159706470456",5429000.508529524
869,4937.717090617932,7315.608936829607,"262.3341096657189,53.50071579321576",4656920.69231726
870,4879.099904451178,7482.043120810553,"262.0831904103322,53.418744570952995",4682904.178787545
871,4819.572340896673,7651.080248580278,"261.8293419023121,53.33495640255972",4747004.280011263
872,4760.966834068985,7817.519652423696,"261.5803741658092,53.25193297221155",7589535.602509387
873,4685.889090315026,8030.774432444021,"261.26279827446484,53.14480486427112",7893404.852711577
874,4624.319339664504,8196.582332909173,"261.0182286794827,53.058299039738486",4610003.033176748
875,4565.740854799192,8363.033078383822,"260.7724410625379,52.97359897463916",4125447.8823047737
876,4507.172259653079,8529.488079415198,"260.52761784361076,52.88839404496796",4982555.214616138
877,4448.61432814574,8695.947895016589,"260.28375765550635,52.802687687189646",5418514.114656756
878,4390.067970449127,8862.412696553693,"260.0408596027973,52.716483525157244",5359418.819727546
879,4331.53402843498,9028.882849077416,"259.79892240936664,52.62978507189998",5329077.64584074
880,4273.013480093596,9195.35832992693,"259.5579452659389,52.54259603176734",18617019.597094625
881,6928.189607652804,1059.8411052288411,"272.4943246583565,55.98980937457024",5405025.044729845
882,6869.930369124355,1226.429182770853,"272.2091231033626,55.93022103987948",4630702.065051385
883,6811.646762983152,1393.0071097029036,"271.9248015510964,55.869975860190486",4677936.306095169
884,6753.339764231536,1559.5748611264135,"271.64136552392006,55.809077491452065",6787893.83047726
885,6695.010212478505,1726.1328002097443,"271.35881970681334,55.7475294647377",3783762.113825997
886,6636.659015490122,1892.6810964177803,"271.07716894096154,55.68533539621093",3509443.455635117
887,6578.2869454031115,2059.220307173006,"270.7964172407918,55.62249876950605",3495240.218866307
888,6519.894774456026,2225.750990020792,"270.5165684562572,55.55902307603216",4172175.760473372
889,6445.0519444535075,2439.1060568014427,"270.15933895549733,55.47676679795441",3806761.4845448784
890,6386.617219149259,2605.618205063225,"269.8815654280359,55.41184679760018",4911227.014152514
891,6327.251827316735,2774.724251436216,"269.6003893095671,55.34527049635375",3135763.0997341345
892,6268.783211760929,2941.2214064154723,"269.32446551055057,55.279090006229396",3278395.1510040136
893,6210.298948813417,3107.7119623073213,"269.04946399150407,55.21228948159804",4499112.382698493
894,6150.885841695712,3276.7972038656453,"268.7711133961501,55.14381441754106",4023144.4678162956
895,6092.372801794475,3443.27498209357,"268.4979812101189,55.075775367139286",3993725.261002187
896,6032.932100981871,3612.3482925836897,"268.2215346710298,55.006049783606244",4665544.224862423
897,5957.927562135981,3825.6329520742574,"267.8741619224553,54.91719803757246",3901345.0215779752
898,5899.374677841701,3992.0934393037305,"267.6041108478934,54.84716478624",4642094.23892493
899,5839.896419514262,4161.150225037992,"267.33080231350465,54.77542618758408",4209718.802559933
900,5780.408419426129,4330.202859043781,"267.05846534965053,54.70307550339959",4087271.466482928
901,5721.827007311008,4496.650860944184,"266.7912697363813,54.631243639998985",4031152.192253869
902,5662.322388285865,4665.69609955164,"266.52086756874536,54.55768962221884",4653388.093501593
903,5603.72628174592,4832.13768162933,"266.25558046609984,54.484680283655564",5609654.817164551
904,5544.208472379613,5001.177165736032,"265.9871200435813,54.40993789999451",12997572.438319942
905,5469.116979135436,5214.423688712551,"265.64984612922063,54.31480192874608",12349838.715967663
906,5409.588390869354,5383.458412410071,"265.38360570150354,54.238723685578094",6024890.860857482
907,5350.97235784607,5549.89119416598,"265.1224223024048,54.16324478376442",5095776.687275839
908,5291.438042262351,5718.923317697051,"264.8581351760125,54.08601031797032",4017897.40828494
909,5232.818077511494,5885.354293528309,"264.5988769166481,54.009400350480576",4893088.784355435
910,5173.28146430934,6054.385458714652,"264.33654648641743,53.93102457182176",4004948.7992639034
911,5113.745061970316,6223.4165669420645,"264.07520324081463,53.85207944181425",4689505.503846156
912,5055.125616606748,6389.847660073539,"263.818845449777,53.7737961847432",8951712.295353318
913,4980.022294726669,6603.088696960864,"263.49178673161714,53.67270016344843",4741792.55840962
914,4920.492515361924,6772.122671443027,"263.2336502462312,53.591932703925394",3642062.4576343168
915,4861.8824582729685,6938.557609239254,"262.98045092305983,53.51186721171103",3871131.747830407
916,4802.361364386872,7107.595167915146,"262.7242759667358,53.43000526010347",4388513.263232217
917,4743.761468689984,7274.034666441785,"262.47300738071954,53.34886925302698",6031884.318845801
918,4685.167986552319,7440.476688847604,"262.22269678606034,53.267207667919166",4730290.462931203
919,4625.666326758261,7609.52257090915,"261.96945490215086,53.1837357069563",4415490.372629871
920,4567.088126151067,7775.971375346804,"261.72107314829645,53.10102528602725",5596467.625029001
921,4492.047979588719,7989.239332002342,"261.40423174483476,52.994300576285774",4478049.63658053
922,4433.491279117072,8155.697383262723,"261.1580304399564,52.91042057574258",4941945.31098056
923,4374.945452938636,8322.159893230048,"260.9127839592212,52.82603376631509",5702661.274836845
924,4316.411274740503,8488.627420726341,"260.6684910950913,52.741143562087764",5895028.944680274
925,4257.889518151812,8655.100524504804,"260.42515054654314,52.65575336393957",3440637.556566371
926,4199.381092955082,8821.57937562715,"260.1827614842757,52.569866759785775",4210931.532847621
927,4140.886840654814,8988.06433884022,"259.94132270004803,52.48348722746876",5366953.862272871
928,4082.4077387588068,9154.5553911284,"259.70083345241056,52.39661843579152",4862624.861950758
929,6734.620717328984,1018.5118214060758,"272.6012274417219,55.8279266990714",3985838.2277501486
930,6676.318603574572,1185.0796588383378,"272.31707014924115,55.7685520994312",3636837.582947072
931,6617.993906408745,1351.6381181825586,"272.0337812021276,55.70852397078116",4638311.103657134
932,6559.647601325947,1518.1871749113802,"271.75136608007597,55.647845922796286",3904192.9798265025
933,6501.280528308028,1684.7271925017185,"271.4698294314902,55.58652144075387",4146440.09275606
934,6442.893595517498,1851.258340731994,"271.1891760634234,55.524554094755665",3991751.9195775087
935,6387.469141854341,2018.4188010111925,"270.90767823724417,55.46441804705446",3389893.1263966304
936,6329.045300576955,2184.9341170964594,"270.6287883001956,55.401171729441",3381899.2888800716
937,6254.164463545771,2398.2706094242153,"270.27277026901464,55.31921370850372",4119404.534990669
938,6195.702080819685,2564.7691304407676,"269.9959289474862,55.25452984880283",4813717.494158959
939,6136.310400420366,2733.8621175195603,"269.715687619277,55.188196337340294",4725867.232773837
940,6077.8176742599535,2900.3471831738707,"269.4406724211642,55.12225777048432",6240815.296590098
941,6019.311060678664,3066.8264130074563,"269.1665677796483,55.05570197106804",5088756.415538682
942,5959.877055397759,3235.9009329883465,"268.88911606887575,54.98747827769384",3628132.80863922
943,5901.345213004259,3402.3689241667776,"268.61685711504254,54.91968946414002",4939448.330748195
944,5842.802021182134,3568.832179729984,"268.3455177223071,54.85129420365406",5843496.532119228
945,5766.863452609357,3784.707306495927,"267.99499912618563,54.761696926630734",3722085.4946495797
946,5708.297570805683,3951.1605251555893,"267.7257826299496,54.69192254108705",3557546.7784381383
947,5648.807914420131,4120.2107108887,"267.45330973144553,54.620449435249306",3325854.877851861
948,5590.225733801137,4286.656842343686,"267.18596618367957,54.54948035979357",4468791.407378778
949,5530.721261726109,4455.700583039064,"266.9153998648205,54.47680131801997",5497686.255880814
950,5471.210666791869,4624.741574588143,"266.6457973859898,54.40352029077732",5017368.377021646
951,5412.610451399338,4791.179745307828,"266.38128594143006,54.330782110050755",4745433.054801524
952,5353.090271876096,4960.216547184034,"266.1136014094765,54.25631748096896",4567155.065306456
953,5277.9983803996265,5173.460811239468,"265.7772892650652,54.161535231999295",5777133.630103377
954,5218.471530946291,5342.494635949334,"265.51179774101803,54.0857399592915",5055741.13070331
955,5159.858985143367,5508.927302935084,"265.25134011580815,54.01054185835925",3727421.915182581
956,5100.330014122408,5677.960092294134,"264.98777834827416,53.933594755809274",10196221.895780545
957,5040.801267738223,5846.992998227989,"264.72519032194907,53.85607285335098",5664560.3012458505
958,4982.189423673462,6013.425889663699,"264.4675942831874,53.77918563816106",5233097.674882885
959,4922.663788038787,6182.4600166197415,"264.2069412722094,53.70053415854921",8187394.73943673
960,4864.056718540199,6348.89485212456,"263.951251681593,53.622542010077844",4698509.45728309
961,4788.0562200978975,6564.742338620776,"263.6210640046353,53.520588033668595",4201279.966138958
962,4729.458710176644,6731.181351824242,"263.3675486072798,53.44135437539277",3819536.108022486
963,4670.866833921261,6897.622550393291,"263.11498046321475,53.3615861730674",3990617.0090722726
