id,xcenter,ycenter,sky_center,aperture_sum
830,8924.865271791637,5075.375868401778,"259.89795332559305,52.862912686753575",4837308.655904147
831,9095.793049000258,5119.218849900279,"259.65551754523153,52.775893114453076",5613237.96727633
832,9266.724361972892,5163.049840649585,"259.41405245289246,52.68838164068234",3607295.3324277606
833,930.6019478463982,3227.068492432035,"272.388250425048,56.14912317318556",4368791.677987173
834,1101.6507425959794,3270.5429148740177,"272.10201255502477,56.08932213962713",4474287.03491697
835,1272.6909443661266,3314.044313244338,"271.8166663635543,56.02886098285253",3683367.913450957
836,1443.7224430515193,3357.5717189360307,"271.5322174146671,55.9677434051234",3428256.2999881646
837,1614.7455269905795,3401.1242642753177,"271.2486704289102,55.90597298334542",3635613.1573043354
838,1785.7602856109256,3444.7010305967387,"270.9660302805562,55.843553379773134",4217460.642849204
839,1956.767206690176,3488.3012004295324,"270.6843010112278,55.78048812358874",4540428.919392673
840,2128.141974874853,3528.8978795338744,"270.40171268859376,55.71924496200164",7067443.9260248225
841,2347.2246566651993,3584.8204028141417,"270.0432440486548,55.636682733652705",3521380.300622192
842,2518.208283354027,3628.490861365164,"269.7645171518912,55.571520526558714",3939978.192184116
843,2691.85661012568,3672.8638035532604,"269.48238513639416,55.50469522089971",4257964.487262336
844,2862.827011960338,3716.57305480213,"269.2055323348834,55.438266636973616",4730034.156619056
845,3033.7915869746885,3760.300317277115,"268.9296139132365,55.37121516687128",3528722.9300594954
846,3207.4214582355257,3804.7282671582075,"268.6503444796726,55.3024823652274",3779607.3867576737
847,3378.3745689446528,3848.4890368234383,"268.37631979200455,55.23418676171814",3610737.324271268
848,3551.9936964541203,3892.949299948559,"268.09897919379614,55.16419783914845",3772942.7053799178
849,3771.0137527092106,3949.058775472532,"267.75049635593183,55.07500996208629",4358099.427769931
850,3941.9510761314077,3992.86684109586,"267.47959265783373,55.00471138355437",7940856.871714306
851,4115.554948214956,4037.3721510069186,"267.20543053706814,54.932700687589794",5576221.9112104885
852,4289.154896509061,4081.8894352038524,"266.9322524257302,54.86007530782521",3728108.6624084488
853,4460.080396792233,4125.732614556912,"266.6642407416694,54.78797048192521",4583583.801078953
854,4633.673162050528,4170.27088544028,"266.39302205660414,54.714136750524986",4078559.547952429
855,4804.592302791725,4214.132991140513,"266.12694308947636,54.640849598257006",4459511.644152928
856,4978.179220692889,4258.688690377695,"265.85769068364607,54.56582266467481",3783146.5425487533
857,5197.162262553628,4314.907886136926,"265.5194352216352,54.47032434957326",7016985.333045414
858,5370.743936752537,4359.479053290366,"265.2524306252276,54.39395626452161",5749126.026393483
859,5541.653383745004,4403.369753849409,"264.99050677585575,54.318189765275015",5277310.507241635
860,5715.2317024854965,4447.950639810334,"264.72547974176206,54.240661003409414",3979268.0953958654
861,5886.138448265166,4491.849142841682,"264.46550484427564,54.163759139168164",7469312.7589088585
862,6059.714748373008,4536.4361876332905,"264.20245860871785,54.08508478481522",4363367.711925835
863,6233.290336465755,4581.0249350729055,"263.9404116374633,54.00583898839342",3991178.166942171
864,6404.195282201051,4624.928516753409,"263.6833727035303,53.927257689742305",5645202.954166352
865,6623.167288343869,4681.179747152568,"263.355458243715,53.82577696737698",4082647.2224977775
866,6796.743087731183,4725.76783894919,"263.0966569098788,53.74470235114086",4796045.854288789
867,6967.649010588648,4769.667829148457,"262.84281456127604,53.664332562495545",4668376.787963667
868,7141.226360566807,4814.250740808795,"262.5859982526416,53.582159706470456",4332186.980240794
869,7312.134697906542,4858.143936864807,"262.3341096657189,53.50071579321576",3902243.081624557
870,7483.044373967727,4902.032372017724,"262.0831904103322,53.418744570952995",4107179.944480026
871,7656.626433448135,4946.600858798341,"261.8293419023121,53.33495640255972",3534856.368748515
872,7827.54029158717,4990.477204114612,"261.5803741658092,53.25193297221155",4789750.947524147
873,8046.527029306833,5046.682875639837,"261.26279827446484,53.14480486427112",3400432.5909169274
874,8217.070138000676,5093.567224082249,"261.0182286794827,53.058299039738486",3442943.097585865
875,8387.99293949341,5137.415661774576,"260.7724410625379,52.97359897463916",5270412.165771568
876,8558.919118403368,5181.253876484863,"260.52761784361076,52.88839404496796",7404462.651247686
877,8729.84916416509,5225.081048517317,"260.28375765550635,52.802687687189646",7480833.671791129
878,8900.783168165468,5268.896256227958,"260.0408596027973,52.716483525157244",5831867.412594373
879,9071.721420692316,5312.698629132339,"259.79892240936664,52.62978507189998",4047923.640652795
880,9242.66381393357,5356.487194936734,"259.5579452659389,52.54259603176734",5842827.442030641
881,906.690840931989,3420.4718605174057,"272.4943246583565,55.98980937457024",7591977.55151293
882,1077.7226277504974,3463.9902974232295,"272.2091231033626,55.93022103987948",4686611.432119582
883,1248.7464263625689,3507.533893899636,"271.9248015510964,55.869975860190486",3875250.1728767673
884,1419.762126987317,3551.101680824515,"271.64136552392006,55.809077491452065",4054126.317152481
885,1590.7700182343929,3594.692790131625,"271.35881970681334,55.7475294647377",4026434.0282798456
886,1761.770189806789,3638.3063027393905,"271.07716894096154,55.68533539621093",3746988.5023950553
887,1932.7631297096805,3681.941400866731,"270.7964172407918,55.62249876950605",3898069.618748513
888,2103.7493260617844,3725.59726662041,"270.5165684562572,55.55902307603216",3678132.930824702
889,2322.815494837885,3781.5601777448574,"270.15933895549733,55.47676679795441",6341063.937656927
890,2493.786935990286,3825.2600513191337,"269.8815654280359,55.41184679760018",3764338.891558039
891,2667.4235176209863,3869.660976838075,"269.6003893095671,55.34527049635375",3605521.396630831
892,2838.3829762748746,3913.395918451945,"269.32446551055057,55.279090006229396",3748424.3351020855
893,3009.3372247129214,3957.1470230628347,"269.04946399150407,55.21228948159804",3151501.5811096025
894,3182.9572393586764,4001.597295554968,"268.7711133961501,55.14381441754106",5515624.7839353345
895,3353.9012668324435,4045.378181261375,"268.4979812101189,55.075775367139286",4979481.548982283
896,3527.511800760284,4089.856982307177,"268.2215346710298,55.006049783606244",4309316.214748588
897,3746.52192402165,4145.987123323687,"267.8741619224553,54.91719803757246",3850627.1070809737
898,3917.4521989621053,4189.809208813008,"267.6041108478934,54.84716478624",5194261.299000217
899,4091.0495443688737,4234.326864683332,"267.33080231350465,54.77542618758408",6498052.639528147
900,4264.64360289614,4278.854587090989,"267.05846534965053,54.70307550339959",4871973.428936561
901,4435.5639263813855,4322.7061800123065,"266.7912697363813,54.631243639998985",6427516.436935394
902,4609.1520660878405,4367.251102668335,"266.52086756874536,54.55768962221884",4942887.484466397
903,4780.067274883247,4411.117893622171,"266.25558046609984,54.484680283655564",4420662.9093306055
904,4953.650831600541,4455.67645796392,"265.9871200435813,54.40993789999451",4510527.013119767
905,5172.630542043975,4511.896546307188,"265.64984612922063,54.31480192874608",3925650.6987434654
906,5346.210295909898,4556.466263428743,"265.38360570150354,54.238723685578094",3857061.3539795806
907,5517.1184745788605,4600.353672038214,"265.1224223024048,54.16324478376442",4834157.170658979
908,5690.696137341375,4644.929321302672,"264.8581351760125,54.08601031797032",4774287.181305578
909,5861.602859630412,4688.82080407501,"264.5988769166481,54.009400350480576",4909194.421309853
910,6035.17976794563,4733.398825740017,"264.33654648641743,53.93102457182176",3768633.1705329646
911,6208.7566011407325,4777.976642308589,"264.07520324081463,53.85207944181425",3719039.331293099
912,6379.6633950160385,4821.867597446677,"263.818845449777,53.7737961847432",3723523.597268394
913,6598.638671180053,4878.099947558493,"263.49178673161714,53.67270016344843",4155066.782444162
914,6772.217782492698,4922.670916544642,"263.2336502462312,53.591932703925394",4217176.05568095
915,6943.127588160599,4966.552184048724,"262.98045092305983,53.51186721171103",3957202.379341188
916,7116.70951303869,5011.114188224026,"262.7242759667358,53.43000526010347",4894744.344733776
917,7287.622976458375,5054.9849355093575,"262.47300738071954,53.34886925302698",5457854.656862851
918,7458.538395174599,5098.849073670432,"262.22269678606034,53.267207667919166",4782166.999593673
919,7632.126917972623,5143.390992275425,"261.96945490215086,53.1837357069563",3389438.255395486
920,7803.047761039866,5187.239315963842,"261.72107314829645,53.10102528602725",4197472.51758543
921,8022.044348442507,5243.406384946693,"261.40423174483476,52.994300576285774",5439972.980745168
922,8192.97252928524,5287.232484400368,"261.1580304399564,52.91042057574258",4631730.13647349
923,8363.904204111092,5331.047362338884,"260.9127839592212,52.82603376631509",4907383.970372627
924,8534.83986218432,5374.8501993147165,"260.6684910950913,52.741143562087764",6249444.430165917
925,8705.779992705688,5418.640175944066,"260.42515054654314,52.65575336393957",5110553.205565847
926,8876.724686793192,5462.416370997401,"260.1827614842757,52.569866759785775",4190558.474749865
927,9047.67423446375,5506.177914382617,"259.94132270004803,52.48348722746876",3640618.0287148473
928,9218.628527593915,5549.923834317571,"259.70083345241056,52.39661843579152",4117237.155463997
929,882.3894679208333,3616.906247202299,"272.6012274417219,55.8279266990714",17564112.890194207
930,1053.404828471485,3660.4691602227063,"272.31707014924115,55.7685520994312",3807798.9061663835
931,1224.4128148945474,3704.0553880720595,"272.0337812021276,55.70852397078116",3344759.463057722
932,1395.4133177360532,3747.6639611056635,"271.75136608007597,55.647845922796286",5465060.287649964
933,1566.4066258805378,3791.2940108589546,"271.4698294314902,55.58652144075387",11866178.849816257
934,1737.3928293087847,3834.944617828089,"271.1891760634234,55.524554094755665",7508282.986656462
935,1908.7477529948937,3875.5891706382836,"270.90767823724417,55.46441804705446",5584207.753048294
936,2079.72140131081,3919.277925508697,"270.6287883001956,55.401171729441",3332573.4943055743
937,2298.77237884623,3975.2803179038297,"270.27277026901464,55.31921370850372",3951706.9747842993
938,2469.7326551123265,4019.008931347782,"269.9959289474862,55.25452984880283",3481473.486224227
939,2643.3585183429495,4063.437183590071,"269.715687619277,55.188196337340294",4184368.2251893184
940,2814.308035053076,4107.197197714512,"269.4406724211642,55.12225777048432",3975836.840846173
941,2985.2529485180185,4150.971555039291,"269.1665677796483,55.05570197106804",4066080.602175841
942,3158.8641037801135,4195.443580617846,"268.88911606887575,54.98747827769384",6028821.6845857445
943,3329.8000201922446,4239.244050264928,"268.61685711504254,54.91968946414002",6452684.745250393
944,3500.7322081774782,4283.056238888692,"268.3455177223071,54.85129420365406",7526535.819028073
945,3722.4043472587477,4339.891081267538,"267.99499912618563,54.761696926630734",4391488.597362479
946,3893.3285140960807,4383.726748304404,"267.7257826299496,54.69192254108705",4013957.0721960617
947,4066.920278022916,4428.256334087792,"267.45330973144553,54.620449435249306",4317542.137132539
948,4237.8388051598795,4472.108855608654,"267.18596618367957,54.54948035979357",5002898.174266566
949,4411.425439846718,4516.653762425396,"266.9153998648205,54.47680131801997",6154318.884658063
950,4585.00986949093,4561.205008405912,"266.6457973859898,54.40352029077732",3713149.804540643
951,4755.922038019678,4605.076189896349,"266.38128594143006,54.330782110050755",3773016.984399831
952,4929.503129285962,4649.6373491476625,"266.1136014094765,54.25631748096896",3947375.713828276
953,5148.48062411242,4705.858031085773,"265.7772892650652,54.161535231999295",21029895.083815478
954,5322.059330864092,4750.426094363226,"265.51179774101803,54.0857399592915",4512268.141793234
955,5492.96709126835,4794.310039025141,"265.25134011580815,54.01054185835925",4859426.518382987
956,5666.544951515829,4838.880306033781,"264.98777834827416,53.933594755809274",5506072.4493841445
957,5840.122908316127,4883.4503391002945,"264.72519032194907,53.85607285335098",5391879.518950318
958,6011.030831155735,4927.3335651322695,"264.4675942831874,53.77918563816106",3901741.7491573533
959,6184.609733212177,4971.900392867519,"264.2069412722094,53.70053415854921",3548491.505270335
960,6355.519176592263,5015.778693065201,"263.951251681593,53.622542010077844",3665985.5437164414
961,6577.169178127153,5072.677638659959,"263.6210640046353,53.520588033668595",4490653.292821748
962,6748.081950136418,5116.546051546954,"263.3675486072798,53.44135437539277",4543655.180930685
963,6918.9964081889575,5160.408661738718,"263.11498046321475,53.3615861730674",3405709.999892079
964,7092.583679700747,5204.949853942834,"262.859435161876,53.280027989403784",4036821.7410200206
965,7263.503019350625,5248.7982751603595,"262.60877538541854,53.19919284274823",4885245.786659793
966,7434.424921237829,5292.63826746495,"262.35906258070105,53.11783383116918",6960108.985929207
967,7608.02064958219,5337.153800489851,"262.10641660529745,53.034670886393656",6612595.456562488
968,7778.949198684865,5380.9743109837345,"261.8586106003221,52.9522663783083",3948166.5718266647
969,7997.956545622181,5437.1030860128485,"261.54249102751123,52.845935952732354",11576692.735909883
970,8168.893815558646,5480.897223049775,"261.2968408090198,52.76236546205969",6972918.917876233
971,8339.459256596769,5527.703784930263,"261.0543042378467,52.67597977465262",5035760.415283372
972,8510.4053828256,5571.470465241019,"260.8105493695095,52.59140694319699",5215471.347039179
973,8681.356596412137,5615.222439133675,"260.56773606678047,52.506335586212074",3276899.8451772747
974,8852.312988199927,5658.95878580007,"260.32586356534847,52.42076925547213",3602790.9839827954
