id,xcenter,ycenter,sky_center,aperture_sum
794,4122.493874878506,2221.549738899341,"269.6483736120265,55.72863670212954",3526388.1853600657
795,4227.021196827079,2367.1470755397027,"269.3652939804814,55.66156381165606",3700673.0188711854
796,4329.921653094494,2510.51587454274,"269.0875203392041,55.594888570183215",3968908.662832972
797,4432.804433387892,2653.895729201384,"268.8106931855338,55.527587629054636",4364012.066802018
798,4537.277251749976,2799.5264152053114,"268.53051321873374,55.45859862637554",7260110.266811013
799,4640.126415509301,2942.926592012906,"268.2556042119864,55.390048021116044",4802116.111377877
800,4744.566884825073,3088.5771804421956,"267.9773778691926,55.31979737412363",3442070.48155572
801,4876.301077977643,3272.3340774351714,"267.62779543497084,55.230275458958594",3858369.3681659447
802,4979.102353205136,3415.7636470430307,"267.35604730427775,55.1597132301078",4397537.528292461
803,5083.496702275692,3561.4422990724343,"267.0810399157788,55.087432178785534",3856291.8719014404
804,5187.878660657497,3707.1286374745955,"266.8070289739469,55.01453388450491",4615693.926038962
805,5290.643347733,3850.580549606582,"266.53820940515465,54.94215788791796",4824765.093367619
806,5395.002963307117,3996.280403141238,"266.2661825122243,54.868046301381014",4019242.038820681
807,5499.98433247063,4137.665918048862,"265.99731808680525,54.79688266642257",3405803.401065181
808,5604.325001974458,4283.377427662243,"265.72726971871367,54.721568683315056",4432980.333157031
809,5735.942889974291,4467.2053505606145,"265.38802795336295,54.625704874420094",4079046.706031599
810,5840.265722135116,4612.927717807282,"265.1202556253029,54.54904445403401",5889401.009237751
811,5940.740004912415,4758.4908144499905,"264.85964055512926,54.47060752238136",3888551.876026533
812,6045.050642071976,4904.220480784037,"264.5938818636235,54.392786563731036",3870116.0213669236
813,6147.7517446974225,5047.711096630718,"264.33319843711973,54.31559490710777",3485717.150568324
814,6252.053526403756,5193.446238929224,"264.0694446161812,54.23662415215056",5354777.565433571
815,6356.351980278872,5339.183263564648,"263.8067021218396,54.157079902404654",4006942.015677263
816,6459.043479118268,5482.679656474256,"263.54899010305604,54.07820277821213",4673237.879492042
817,6590.614755140128,5666.535726754476,"263.22023019725674,53.97634024750227",4307455.246030623
818,6694.90831400142,5812.275746752273,"262.96077215158834,53.894960810024536",5008097.510657246
819,6797.597476487394,5955.7733264139715,"262.7062947663008,53.8142890610067",4009253.131876081
820,6901.892204651414,6101.512429918452,"262.44884519455104,53.73180771005365",3738801.402056803
821,7004.5842876396555,6245.008380261879,"262.1963445461731,53.6500582992425",3996117.520073403
822,7107.278821446345,6388.502547731643,"261.94482454311753,53.56777988419596",3648762.740318419
823,7211.581421954161,6534.236702394685,"261.69037741938826,53.48367802735633",12561027.820074018
824,7314.2836359886805,6677.726319543221,"261.4408315563105,53.400344103502675",9977863.619329223
825,7445.878035106144,6861.567669004051,"261.12253119844854,53.292815872325",4898524.216931931
826,7548.592643460401,7005.049592013371,"260.8752164508821,53.2083051900174",6697297.175126164
827,7651.313849667497,7148.527186918396,"260.6288785284432,53.12328467524777",3899702.8756682808
828,7754.042555994993,7292.000140302599,"260.38351609036897,53.037757814983046",3847337.2457246194
829,7856.7796646481775,7435.46813875519,"260.13912770002935,52.95172808219473",4035840.5116267884
830,7957.29381400205,7581.00486358391,"259.89795332559305,52.862912686753575",5333304.340048836
831,8060.05036262844,7724.460793271568,"259.65551754523153,52.775893114453076",5285127.110771977
832,8162.8173273122175,7867.9098102577345,"259.41405245289246,52.68838164068234",4602255.171436206
833,3021.401898029536,1026.505855842941,"272.388250425048,56.14912317318556",4767113.649739869
834,3124.4880566656657,1169.7572414892757,"272.10201255502477,56.08932213962713",4264565.106116507
835,3227.550292905156,1313.0237684349008,"271.8166663635543,56.02886098285253",4539864.577435468
836,3330.5891450109925,1456.3046239094974,"271.5322174146671,55.9677434051234",5548102.358954049
837,3433.605391593175,1599.5993285767545,"271.2486704289102,55.90597298334542",4216344.706904492
838,3536.5996916640097,1742.9072361810659,"270.9660302805562,55.843553379773134",4528102.843659261
839,3639.572944342907,1886.228034040907,"270.6843010112278,55.78048812358874",5094201.85219388
840,3744.7585908788906,2027.484472079886,"270.40171268859376,55.71924496200164",3858970.88074968
841,3876.639356781025,2211.14724363566,"270.0432440486548,55.636682733652705",3743427.4376352574
842,3979.5495842044047,2354.5069124319757,"269.7645171518912,55.571520526558714",4708736.507972545
843,4084.0495425408926,2500.1175511116244,"269.48238513639416,55.50469522089971",4707823.670831517
844,4186.924703672702,2643.498436066159,"269.2055323348834,55.438266636973616",4075397.069736982
845,4289.783823808211,2786.8893730124755,"268.9296139132365,55.37121516687128",3571182.624057742
846,4394.234286139699,2932.53028705599,"268.6503444796726,55.3024823652274",3862359.674459847
847,4497.063086101172,3075.939522885848,"268.37631979200455,55.23418676171814",3573669.0978217996
848,4601.484547688734,3221.5982843601273,"268.09897919379614,55.16419783914845",4231446.037361101
849,4733.197169061732,3405.3640147252077,"267.75049635593183,55.07500996208629",5648678.831663614
850,4835.983474003928,3548.799333488518,"267.47959265783373,55.00471138355437",4108307.8220746163
851,4940.364293741381,3694.4827968040845,"267.20543053706814,54.932700687589794",4004475.4411607576
852,5044.734410759137,3840.172910791568,"266.9322524257302,54.86007530782521",4176945.160798206
853,5147.489087980981,3983.627528465145,"266.6642407416694,54.78797048192521",3705032.0806208462
854,5251.840212492064,4129.3291020207325,"266.39302205660414,54.714136750524986",8775854.283823866
855,5354.577852400658,4272.794130282605,"266.12694308947636,54.640849598257006",5282595.976525135
856,5458.913294846414,4418.505296123071,"265.85769068364607,54.56582266467481",4159952.3333794433
857,5590.527034740548,4602.331284670599,"265.5194352216352,54.47032434957326",4493213.665651069
858,5694.848517692411,4748.050929035524,"265.2524306252276,54.39395626452161",5165749.485625315
859,5797.560351337714,4891.531631208514,"264.99050677585575,54.318189765275015",5858267.064585048
860,5901.873016730272,5037.25656376481,"264.72547974176206,54.240661003409414",4788021.175923017
861,6004.577765793998,5180.741506672235,"264.46550484427564,54.163759139168164",4254230.839752457
862,6108.884926004178,5326.469859614497,"264.20245860871785,54.08508478481522",3947932.439585407
863,6213.190446338109,5472.199059186321,"263.9404116374633,54.00583898839342",3843167.966045945
864,6315.890551995094,5615.68673551849,"263.6833727035303,53.927257689742305",4507985.940022863
865,6447.475246569213,5799.530170401179,"263.355458243715,53.82577696737698",3714669.310158107
866,6551.781350203364,5945.259003538862,"263.0966569098788,53.74470235114086",4036588.749103948
867,6654.484512938998,6088.744556718811,"262.84281456127604,53.664332562495545",4757051.137904983
868,6758.795134122069,6234.470418342462,"262.5859982526416,53.582159706470456",4047002.6719512194
869,6861.50451364953,6377.95231890601,"262.3341096657189,53.50071579321576",3545160.98438258
870,6964.217978946639,6521.4314329197605,"262.0831904103322,53.418744570952995",3870587.3232593364
871,7068.541479951695,6667.149271654151,"261.8293419023121,53.33495640255972",7607023.780299082
872,7171.265920103501,6810.621812503545,"261.5803741658092,53.25193297221155",4079197.094000638
873,7302.891184399878,6994.439816539089,"261.26279827446484,53.14480486427112",4355463.275034474
874,7403.398106860022,7139.978308318479,"261.0182286794827,53.058299039738486",4070563.2860104917
875,7506.147336693119,7283.4352193645755,"260.7724410625379,52.97359897463916",4155256.3316352223
876,7608.905724984101,7426.886470114034,"260.52761784361076,52.88839404496796",5057225.174129022
877,7711.674173551881,7570.331747245904,"260.28375765550635,52.802687687189646",4489633.153532705
878,7814.453344824204,7713.770403482295,"260.0408596027973,52.716483525157244",4799228.539271535
879,7917.244020711059,7857.201958586849,"259.79892240936664,52.62978507189998",4434782.891282892
880,8020.046743601973,8000.625598439098,"259.5579452659389,52.54259603176734",4755081.465168848
881,2878.7676387720066,1159.2916679867612,"272.4943246583565,55.98980937457024",3767771.917686702
882,2981.812476625046,1302.5658381811782,"272.2091231033626,55.93022103987948",3976247.5973009155
883,3084.8350228966983,1445.8541470047098,"271.9248015510964,55.869975860190486",3790818.9652295853
884,3187.835816429611,1589.155781500956,"271.64136552392006,55.809077491452065",4402031.706444336
885,3290.8156362938253,1732.4702622073028,"271.35881970681334,55.7475294647377",4023892.9966501705
886,3393.7751419800725,1875.7969427263897,"271.07716894096154,55.68533539621093",4197820.205681498
887,3496.715232981549,2019.135510285244,"270.7964172407918,55.62249876950605",5148077.88775411
888,3599.636808950524,2162.48565209796,"270.5165684562572,55.55902307603216",3887282.3756753295
889,3731.478964344037,2346.168748176382,"270.15933895549733,55.47676679795441",4095873.1449783775
890,3834.3609494924644,2489.5431174759724,"269.8815654280359,55.41184679760018",3587318.522538752
891,3938.8339231906466,2635.167642999637,"269.6003893095671,55.34527049635375",4251583.140297299
892,4041.6841879113267,2778.5611737745126,"269.32446551055057,55.279090006229396",4448801.79514708
893,4144.520072000894,2921.9637370612522,"269.04946399150407,55.21228948159804",4151992.5164094353
894,4248.948635029377,3067.615415506862,"268.7711133961501,55.14381441754106",4484328.671038285
895,4351.757546486853,3211.0342225271356,"268.4979812101189,55.075775367139286",4622375.633264754
896,4456.16050906324,3356.701661024747,"268.2215346710298,55.006049783606244",5361189.736453067
897,4587.852237799041,3540.4768372702574,"267.8741619224553,54.91719803757246",3645413.981700396
898,4690.6241314948165,3683.9183651972744,"267.6041108478934,54.84716478624",4344006.433469352
899,4794.992015678144,3829.6070907993644,"267.33080231350465,54.77542618758408",3560475.291561265
900,4899.350911320223,3975.3014150510207,"267.05846534965053,54.70307550339959",8834569.698453203
901,5002.096214747353,4118.759150310243,"266.7912697363813,54.631243639998985",4250025.612212476
902,5106.439520203103,4264.462846171903,"266.52086756874536,54.55768962221884",4485257.264744163
903,5209.171136443509,4407.928936140226,"266.25558046609984,54.484680283655564",7632654.355621097
904,5313.502162419323,4553.64013625078,"265.9871200435813,54.40993789999451",4506299.139666321
905,5445.112776557784,4737.464667163584,"265.64984612922063,54.31480192874608",4960802.707646081
906,5549.4337205117645,4883.18196637339,"265.38360570150354,54.238723685578094",5937134.294094121
907,5652.14669858929,5026.65933150407,"265.1224223024048,54.16324478376442",5117485.864294181
908,5756.462227557168,5172.3798308636215,"264.8581351760125,54.08601031797032",3824508.733221277
909,5859.171471161535,5315.859380841154,"264.5988769166481,54.009400350480576",4219626.339148784
910,5963.484897239575,5461.581212615589,"264.33654648641743,53.93102457182176",3756864.1000886103
911,6067.798397605715,5607.30283899076,"264.07520324081463,53.85207944181425",3472184.0446860716
912,6170.508035205104,5750.782030791774,"263.818845449777,53.7737961847432",7265180.173959111
913,6302.10737077556,5934.613104464368,"263.49178673161714,53.67270016344843",6429914.153535072
914,6406.427017822122,6080.330949632805,"263.2336502462312,53.591932703925394",4038949.5450370586
915,6509.145189679599,6223.8046562185855,"262.98045092305983,53.51186721171103",4872364.837991508
916,6613.472754511671,6369.5174424684965,"262.7242759667358,53.43000526010347",4431023.403838658
917,6716.20049063584,6512.985441256689,"262.47300738071954,53.34886925302698",4160475.8125420525
918,6818.93397286724,6656.449634002359,"262.22269678606034,53.267207667919166",3935640.8445190126
919,6923.279502754942,6802.1512748739315,"261.96945490215086,53.1837357069563",3558284.278874444
920,7026.0273056273745,6945.606839736326,"261.72107314829645,53.10102528602725",4102157.232383485
921,7157.684928454602,7129.401603762972,"261.40423174483476,52.994300576285774",6686897.236137468
922,7260.452637851902,7272.844860505009,"261.1580304399564,52.91042057574258",4354010.001628364
923,7363.230236846459,7416.281766956771,"260.9127839592212,52.82603376631509",4470937.628780743
924,7466.018626967158,7559.712009878041,"260.6684910950913,52.741143562087764",3867542.7608840116
925,7568.818709653276,7703.135276036599,"260.42515054654314,52.65575336393957",4649192.462937992
926,7671.631146860176,7846.550918299201,"260.1827614842757,52.569866759785775",5362197.568677253
927,7774.456720038133,7989.95845655591,"259.94132270004803,52.48348722746876",4364138.4485753495
928,7877.2959710093,8133.357076877999,"259.70083345241056,52.39661843579152",4593315.0243239
929,2733.886117139226,1294.1485168742665,"272.6012274417219,55.8279266990714",5860220.145267823
930,2836.889783045671,1437.44619914766,"272.31707014924115,55.7685520994312",3587444.206832532
931,2939.8728135594847,1580.7570016183631,"272.0337812021276,55.70852397078116",4514938.441648413
932,3042.835748109661,1724.0801111397914,"271.75136608007597,55.647845922796286",3781297.5013310118
933,3145.7793662328513,1867.4150481208917,"271.4698294314902,55.58652144075387",3276694.7321861996
934,3248.704327904015,2010.761166019387,"271.1891760634234,55.524554094755665",3915754.062779587
935,3353.8440000471915,2152.0415216469055,"270.90767823724417,55.46441804705446",4460482.5112256585
936,3456.734822946044,2295.4087922625476,"270.6287883001956,55.401171729441",5443354.398375912
937,3588.5399631024375,2479.1123680077,"270.27277026901464,55.31921370850372",4583408.574456423
