id,xcenter,ycenter,sky_center,aperture_sum
826,8220.325517363348,4614.657022454977,"260.8752164508821,53.2083051900174",5328834.408454972
827,8394.414359149727,4643.476141279957,"260.6288785284432,53.12328467524777",3625691.6447555423
828,8568.505222271251,4672.286674668096,"260.38351609036897,53.037757814983046",3823121.604406658
829,8742.598523068504,4701.087763049018,"260.13912770002935,52.95172808219473",3259138.812413197
830,8916.582764719893,4732.923531473765,"259.89795332559305,52.862912686753575",4523967.776730953
831,9090.681277748503,4761.702339812283,"259.65551754523153,52.775893114453076",5527538.065093014
832,9264.782268023824,4790.468894867889,"259.41405245289246,52.68838164068234",4512152.300327246
833,791.6494240777329,3588.3954808076533,"272.388250425048,56.14912317318556",69197143.12911974
834,965.8363721007045,3616.7965851944664,"272.10201255502477,56.08932213962713",4303492.808688201
835,1140.0171109501944,3645.22531178557,"271.8166663635543,56.02886098285253",3464432.7853910155
836,1314.1914465202067,3673.6807052561517,"271.5322174146671,55.9677434051234",3973130.815936129
837,1488.3595904291947,3702.1618761038458,"271.2486704289102,55.90597298334542",6450979.610846834
838,1662.5215516975077,3730.6679013648604,"270.9660302805562,55.843553379773134",9856516.330982676
839,1836.6777449993515,3759.1979241665367,"270.6843010112278,55.78048812358874",4984969.415553287
840,2010.9386141720565,3784.703825441071,"270.40171268859376,55.71924496200164",3271940.843382398
841,2234.0615892681353,3821.3192327821994,"270.0432440486548,55.636682733652705",5735150.476116941
842,2408.200702887189,3849.92130707221,"269.7645171518912,55.571520526558714",5845471.24515411
843,2585.055602083915,3878.9909479220514,"269.48238513639416,55.50469522089971",3600347.734457687
844,2759.1849221797556,3907.6328199139703,"269.2055323348834,55.438266636973616",3938096.2937472803
845,2933.310007409889,3936.2931424347025,"268.9296139132365,55.37121516687128",3292066.1434795256
846,3110.15131556093,3965.419190160414,"268.6503444796726,55.3024823652274",3880561.63366388
847,3284.267900455036,3994.113891546455,"268.37631979200455,55.23418676171814",4734806.542862352
848,3461.1013220227087,4023.273065934176,"268.09897919379614,55.16419783914845",4004472.599373992
849,3684.1782038542588,4060.08017228432,"267.75049635593183,55.07500996208629",4512616.680284801
850,3858.2831836511846,4088.823365605776,"267.47959265783373,55.00471138355437",4820224.746178305
851,4035.1053339305263,4118.028744960791,"267.20543053706814,54.932700687589794",5887277.945692509
852,4211.924618979407,4147.246395016693,"266.9322524257302,54.86007530782521",5343896.635859655
853,4386.020880991117,4176.0255989040015,"266.6642407416694,54.78797048192521",5039703.379428791
854,4562.834839448052,4205.2647818284795,"266.39302205660414,54.714136750524986",5329323.538549251
855,4736.92641565761,4234.063394313101,"266.12694308947636,54.640849598257006",3848478.466805292
856,4913.736067989494,4263.320448901999,"265.85769068364607,54.56582266467481",3582906.0414912943
857,5136.785639026237,4300.240083985813,"265.5194352216352,54.47032434957326",5408015.83239399
858,5313.591415727466,4329.513004649643,"265.2524306252276,54.39395626452161",6960665.854561959
859,5487.675827282093,4358.3409480468745,"264.99050677585575,54.318189765275015",4578134.824599079
860,5664.479108343324,4387.623842982663,"264.72547974176206,54.240661003409414",5089383.081326398
861,5838.561508994351,4416.459794587643,"264.46550484427564,54.163759139168164",6114889.247477644
862,6015.363315881901,4445.749000853334,"264.20245860871785,54.08508478481522",5142008.149530903
863,6192.16456185934,4475.039965344145,"263.9404116374633,54.00583898839342",4629297.236401772
864,6366.245611949146,4503.881133156692,"263.6833727035303,53.927257689742305",5281744.012522793
865,6589.286981265042,4540.833642805149,"263.355458243715,53.82577696737698",6443116.974933174
866,6766.088380589957,4570.123935732353,"263.0966569098788,53.74470235114086",3431982.970455825
867,6940.170091065473,4598.961440568525,"262.84281456127604,53.664332562495545",4282162.159837994
868,7116.972583602141,4628.24643792853,"262.5859982526416,53.582159706470456",5378830.983297564
869,7291.0561072234905,4657.076964039219,"262.3341096657189,53.50071579321576",4571433.67837612
870,7465.140549532005,4685.902630686224,"262.0831904103322,53.418744570952995",4495976.744487197
871,7641.946476438738,4715.172847597363,"261.8293419023121,53.33495640255972",4388440.808717968
872,7816.034031212341,4743.9861059211,"261.5803741658092,53.25193297221155",5956082.859770181
873,8039.08610532949,4780.891946119371,"261.26279827446484,53.14480486427112",22327419.35583922
874,8213.066486218118,4812.734074152481,"261.0182286794827,53.058299039738486",8450970.22054026
875,8387.160518003566,4841.518751584574,"260.7724410625379,52.97359897463916",4299370.021856961
876,8561.257023362554,4870.292950574853,"260.52761784361076,52.88839404496796",4211716.214448065
877,8735.356418425981,4899.055811889684,"260.28375765550635,52.802687687189646",3652127.864170726
878,8909.458713906413,4927.8064094273295,"260.0408596027973,52.716483525157244",3976513.537937242
879,9083.564123119319,4956.543850715547,"259.79892240936664,52.62978507189998",4914395.41931426
880,9257.672453921907,4985.267176556923,"259.5579452659389,52.54259603176734",4365014.417353792
881,784.6855203394716,3783.1468809704306,"272.4943246583565,55.98980937457024",17980369.388610315
882,958.8593612649724,3811.593314671626,"272.2091231033626,55.93022103987948",4119161.0068316427
883,1133.027437182634,3840.065508421707,"271.9248015510964,55.869975860190486",3547774.080919386
884,1307.189554264763,3868.562506354401,"271.64136552392006,55.809077491452065",6867460.22307631
885,1481.3459243658049,3897.0834185527324,"271.35881970681334,55.7475294647377",5127692.166976981
886,1655.4965567441695,3925.6273216143773,"271.07716894096154,55.68533539621093",10564069.175329491
887,1829.6418662737055,3954.193358337704,"270.7964172407918,55.62249876950605",5091527.123513222
888,2003.7822679315996,3982.7806713994596,"270.5165684562572,55.55902307603216",3655677.3482432356
889,2226.8923128829947,4019.4377521008487,"270.15933895549733,55.47676679795441",4560700.403055606
890,2401.0218510234668,4048.0701915205473,"269.8815654280359,55.41184679760018",3334249.2500623595
891,2577.867488681032,4077.168732872695,"269.6003893095671,55.34527049635375",3541588.104321239
892,2751.9881463010524,4105.837151231067,"269.32446551055057,55.279090006229396",4275657.871098796
893,2926.1050222296863,4134.5221251816065,"269.04946399150407,55.21228948159804",4072026.487067165
894,3102.938456816786,4163.671269634693,"268.7711133961501,55.14381441754106",6867723.415626849
895,3277.0477462684953,4192.386802170425,"268.4979812101189,55.075775367139286",5685659.08639475
896,3453.874222641959,4221.565192916431,"268.2215346710298,55.006049783606244",6139274.458938079
897,3676.9430103941763,4258.393751838121,"267.8741619224553,54.91719803757246",4502555.750637477
898,3851.042190442796,4287.151525991409,"267.6041108478934,54.84716478624",3732748.508111159
899,4027.858914902582,4316.369773162949,"267.33080231350465,54.77542618758408",5186025.317182374
900,4204.673242346974,4345.598335036034,"267.05846534965053,54.70307550339959",4502393.315225899
901,4378.765080550827,4374.386371663101,"266.7912697363813,54.631243639998985",6078016.533643387
902,4555.575010797729,4403.632584191644,"266.52086756874536,54.55768962221884",4866911.207076974
903,4729.663078370495,4432.4362067927195,"266.25558046609984,54.484680283655564",4252336.263353
904,4906.469632019146,4461.696408530073,"265.9871200435813,54.40993789999451",4342264.513723593
905,5129.515962109457,4498.617223153521,"265.64984612922063,54.31480192874608",4618572.24681059
906,5306.319699406542,4527.888866671324,"265.38360570150354,54.238723685578094",4781430.879630261
907,5480.402560551707,4556.713641187522,"265.1224223024048,54.16324478376442",4507780.649993654
908,5657.204731722984,4585.991376526302,"264.8581351760125,54.08601031797032",4324149.133244362
909,5831.286497116881,4614.82033663382,"264.5988769166481,54.009400350480576",6650002.581698184
910,6008.088123480094,4644.100501099865,"264.33654648641743,53.93102457182176",3732930.104504849
911,6184.889657133712,4673.380467797078,"264.07520324081463,53.85207944181425",3757261.451448081
912,6358.971447855115,4702.208896039,"263.818845449777,53.7737961847432",4060966.220980229
913,6582.0144292233235,4739.142312244181,"263.49178673161714,53.67270016344843",4046275.0263546137
914,6758.817635519428,4768.415258865063,"263.2336502462312,53.591932703925394",4326643.510751767
915,6932.901582239709,4797.233773842331,"262.98045092305983,53.51186721171103",4406325.764824026
916,7109.7068100600445,4826.497544547791,"262.7242759667358,53.43000526010347",3888623.0264003146
917,7283.793483715781,4855.305260544844,"262.47300738071954,53.34886925302698",3888274.0590459146
918,7457.881529204429,4884.106222152031,"262.22269678606034,53.267207667919166",4041935.121439763
919,7634.6915792648215,4913.349408672228,"261.96945490215086,53.1837357069563",3638314.698108596
920,7808.783650141084,4942.134143222258,"261.72107314829645,53.10102528602725",5181743.05926325
921,8031.84217202694,4979.000669316048,"261.40423174483476,52.994300576285774",3454742.8190534953
922,8205.939615786556,5007.762624671985,"261.1580304399564,52.91042057574258",4657078.62310121
923,8380.03956221414,5036.513096693325,"260.9127839592212,52.82603376631509",4419044.28952746
924,8554.1424272926,5065.251226408593,"260.6684910950913,52.741143562087764",7409418.991536807
925,8728.24862694713,5093.976154915342,"260.42515054654314,52.65575336393957",4219680.14560825
926,8902.358171658556,5122.686956548136,"260.1827614842757,52.569866759785775",4035272.5068803756
927,9076.47127450667,5151.382739249197,"259.94132270004803,52.48348722746876",5451024.223783468
928,9250.587743083073,5180.062544357883,"259.70083345241056,52.39661843579152",3509457.743571588
929,777.5970062621118,3980.9517797234003,"272.6012274417219,55.8279266990714",3530259.7393102655
930,951.7583597754642,4009.443951937711,"272.31707014924115,55.7685520994312",4290141.134362087
931,1125.9143992432432,4037.959992958572,"272.0337812021276,55.70852397078116",3834015.076602643
932,1300.0649311178836,4066.4989463706206,"271.75136608007597,55.647845922796286",4950866.302983091
933,1474.2101674929522,4095.0599218361167,"271.4698294314902,55.58652144075387",3849320.3497039294
934,1648.3501178667902,4123.641995507864,"271.1891760634234,55.524554094755665",4352044.21369601
935,1822.595390523626,4149.197317876358,"270.90767823724417,55.46441804705446",3425871.683734406
936,1996.726158369796,4177.818488535244,"270.6287883001956,55.401171729441",4051328.4525825772
937,2219.824510907239,4214.516224273028,"270.27277026901464,55.31921370850372",5896583.139457366
938,2393.9454314918576,4243.178267282479,"269.9959289474862,55.25452984880283",5131251.955989843
939,2570.7827732169635,4272.304965541663,"269.715687619277,55.188196337340294",4360054.7754846085
940,2744.8957119386014,4300.999227499627,"269.4406724211642,55.12225777048432",4214175.658315994
941,2919.005315024072,4329.708179276974,"269.1665677796483,55.05570197106804",3817596.938094604
942,3095.831819846546,4358.879766185584,"268.88911606887575,54.98747827769384",4116757.302281535
943,3269.9347359545523,4387.615515064784,"268.61685711504254,54.91968946414002",4312247.174621302
944,3444.034959199568,4416.363263280237,"268.3455177223071,54.85129420365406",6545332.292585741
945,3669.8170517684594,4453.661831996833,"267.99499912618563,54.761696926630734",3895938.2610681057
946,3843.911330666996,4482.433668372043,"267.7257826299496,54.69192254108705",3974114.1869526384
947,4020.7235346465004,4511.6642865177555,"267.45330973144553,54.620449435249306",3962994.2511797342
948,4194.813664270502,4540.453404772835,"267.18596618367957,54.54948035979357",5938485.834497201
949,4371.6220938443585,4569.699732693466,"266.9153998648205,54.47680131801997",7378393.907623214
950,4548.428879260968,4598.952567837567,"266.6457973859898,54.40352029077732",3934579.2703246484
951,4722.514300796686,4627.760829244626,"266.38128594143006,54.330782110050755",3819368.0405415036
952,4899.318624537382,4657.023830895344,"266.1136014094765,54.25631748096896",3423731.7791257114
953,5122.362799177007,4693.9454299585705,"265.7772892650652,54.161535231999295",15944714.694426198
954,5299.165349202416,4723.215517187667,"265.51179774101803,54.0857399592915",4024638.075988332
955,5473.247491771578,4752.036877391846,"265.25134011580815,54.01054185835925",4804198.72169613
956,5650.049390581827,4781.309233743968,"264.98777834827416,53.933594755809274",5062861.31860658
957,5826.851365188081,4810.581348629052,"264.72519032194907,53.85607285335098",4591527.216786461
958,6000.933606941751,4839.401978780722,"264.4675942831874,53.77918563816106",4113313.210460117
959,6177.73624384414,4868.670818147293,"264.2069412722094,53.70053415854921",3693687.065815217
960,6351.819571037425,4897.486408685121,"263.951251681593,53.622542010077844",3834888.4161124737
961,6577.585197263379,4934.850766099836,"263.6210640046353,53.520588033668595",4297816.252436778
962,6751.6709786835,4963.656216842032,"263.3675486072798,53.44135437539277",4517874.100794368
963,6925.757933992778,4992.45574002165,"263.11498046321475,53.3615861730674",3892550.0673327306
964,7102.566674218451,5021.698311961926,"262.859435161876,53.280027989403784",4888688.217556907
965,7276.657255898528,5050.483274701393,"262.60877538541854,53.19919284274823",5323473.680335298
966,7450.749655437676,5079.259617288788,"262.35906258070105,53.11783383116918",4742192.313763578
967,7627.564583970297,5108.475890629249,"262.10641660529745,53.034670886393656",3439346.870401871
968,7801.661907478572,5137.232246197107,"261.8586106003221,52.9522663783083",4306693.885116449
969,8024.727810417844,5174.059686301978,"261.54249102751123,52.845935952732354",3375846.1945222686
970,8198.831522976274,5202.789008701098,"261.2968408090198,52.76236546205969",4009346.7058177106
971,8372.82737168229,5234.551699781584,"261.0543042378467,52.67597977465262",5353361.5742955515
