id,xcenter,ycenter,sky_center,aperture_sum
844,6632.886544857032,3117.9713816278636,"269.2055323348834,55.438266636973616",12140503.431665413
845,6560.135910856825,3278.7454611492885,"268.9296139132365,55.37121516687128",4543179.753158636
846,6486.232410630499,3442.0226719871434,"268.6503444796726,55.3024823652274",3841245.2126957225
847,6413.450769245264,3602.779642909376,"268.37631979200455,55.23418676171814",3724798.036586546
848,6339.517312318541,3766.0406620816457,"268.09897919379614,55.16419783914845",3811218.7274617115
849,6246.22783216388,3971.9900033722433,"267.75049635593183,55.07500996208629",4078706.498650291
850,6173.402354786032,4132.723213994974,"267.47959265783373,55.00471138355437",3646386.6445614337
851,6099.427184512179,4295.961387213235,"267.20543053706814,54.932700687589794",4688235.349796269
852,6025.440903227646,4459.193616940309,"266.9322524257302,54.86007530782521",5313611.428964848
853,5952.582898643067,4619.9090866088845,"266.6642407416694,54.78797048192521",5400311.700640952
854,5878.577196828102,4783.130598126749,"266.39302205660414,54.714136750524986",4168769.8560343105
855,5805.701657752966,4943.836518343385,"266.12694308947636,54.640849598257006",5842113.466374119
856,5731.679807742952,5107.049244936733,"265.85769068364607,54.56582266467481",4155258.0875678747
857,5638.288701732073,5312.943081445895,"265.5194352216352,54.47032434957326",8719513.601474233
858,5564.252529357546,5476.147958025135,"265.2524306252276,54.39395626452161",7927449.771439929
859,5491.350513145559,5636.839366317744,"264.99050677585575,54.318189765275015",4598257.556425803
860,5417.305352283311,5800.039250762313,"264.72547974176206,54.240661003409414",5059041.737350088
861,5344.396121196784,5960.726643994519,"264.46550484427564,54.163759139168164",5768360.858634206
862,5270.3452456022105,6123.923471004278,"264.20245860871785,54.08508478481522",5460001.9610847905
863,5196.292816866804,6287.119301154329,"263.9404116374633,54.00583898839342",5459558.444078197
864,5123.378896861639,6447.804039790709,"263.6833727035303,53.927257689742305",10285736.658579906
865,5029.9581592213,6653.681445482456,"263.355458243715,53.82577696737698",4305041.7325723125
866,4955.906339477278,6816.877597568246,"263.0966569098788,53.74470235114086",4062371.6376192463
867,4882.995786715197,6977.563922136285,"262.84281456127604,53.664332562495545",3985106.9107131953
868,4808.948799152275,7140.762500777186,"262.5859982526416,53.582159706470456",4544480.951670504
869,4736.0445180446995,7301.452382936679,"262.3341096657189,53.50071579321576",6101595.622207794
870,4663.144693044863,7462.144410201582,"262.0831904103322,53.418744570952995",4072885.560779199
871,4589.111093418845,7625.350131650887,"261.8293419023121,53.33495640255972",4499930.520339935
872,4516.222448373672,7786.048376836582,"261.5803741658092,53.25193297221155",5438251.949254165
873,4422.844019354127,7991.948201514857,"261.26279827446484,53.14480486427112",4590977.690536021
874,4347.057449474776,8151.758995511231,"261.0182286794827,53.058299039738486",5792346.047773055
875,4274.194735076961,8312.470894289027,"260.7724410625379,52.97359897463916",5039895.006351786
876,4201.341501868769,8473.187894375691,"260.52761784361076,52.88839404496796",5268267.1510649165
877,4128.498472103561,8633.910620108838,"260.28375765550635,52.802687687189646",3483751.2736639804
878,4055.666537554304,8794.639321528777,"260.0408596027973,52.716483525157244",4498563.144161218
879,3982.846505072881,8955.374435671243,"259.79892240936664,52.62978507189998",4924529.679055321
880,3910.039350903059,9116.116025199111,"259.5579452659389,52.54259603176734",4278526.8352326015
881,7264.168778032242,1242.9707472440741,"272.4943246583565,55.98980937457024",5031500.834096911
882,7191.6121258642615,1403.8472796508627,"272.2091231033626,55.93022103987948",3298234.8655571206
883,7119.032083493599,1564.7115762964377,"271.9248015510964,55.869975860190486",5968402.48179524
884,7046.429624382474,1725.5636973540181,"271.64136552392006,55.809077491452065",6942441.73340201
885,6973.80555329271,1886.4040777867472,"271.35881970681334,55.7475294647377",4825357.154880616
886,6901.160759766207,2047.232965531669,"271.07716894096154,55.68533539621093",4055139.6375894574
887,6828.495964418906,2208.0509831862564,"270.7964172407918,55.62249876950605",3471300.467688144
888,6755.8118879574795,2368.858753479277,"270.5165684562572,55.55902307603216",4631475.851678286
889,6662.658738204545,2574.8789573789654,"270.15933895549733,55.47676679795441",4583060.93173803
890,6589.9338847137415,2735.6645547590724,"269.8815654280359,55.41184679760018",5396995.163416384
891,6516.055833045284,2898.953066752434,"269.6003893095671,55.34527049635375",5684169.614564558
892,6443.298525016236,3059.720774173935,"269.32446551055057,55.279090006229396",4090529.0235727397
893,6370.526204286897,3220.4805438595026,"269.04946399150407,55.21228948159804",5801640.24670702
894,6296.602432163399,3383.7441715456775,"268.7711133961501,55.14381441754106",3635827.0794978878
895,6223.8025576321215,3544.488704113414,"268.4979812101189,55.075775367139286",4208361.479001416
896,6149.852336677177,3707.7380411837266,"268.2215346710298,55.006049783606244",4440827.143493786
897,6056.544229831503,3913.6740118599746,"267.8741619224553,54.91719803757246",3810925.295905917
898,5983.706169536938,4074.3978465590585,"267.6041108478934,54.84716478624",4915844.106993452
899,5909.719974212211,4237.627448402097,"267.33080231350465,54.77542618758408",3818614.88091567
900,5835.724436044109,4400.852065264855,"267.05846534965053,54.70307550339959",5838120.4311703155
901,5762.8590446538055,4561.560975781901,"266.7912697363813,54.631243639998985",4607183.702138572
902,5688.847595340201,4724.77677695225,"266.52086756874536,54.55768962221884",5260409.870517678
903,5615.968124966213,4885.478011372436,"266.25558046609984,54.484680283655564",6188324.626383033
904,5541.944037042463,5048.6869303256635,"265.9871200435813,54.40993789999451",12205281.564474288
905,5448.552630502447,5254.5773310336435,"265.64984612922063,54.31480192874608",9415527.31292326
906,5374.518219592886,5417.780568249466,"265.38360570150354,54.238723685578094",5232835.009817038
907,5301.619665560425,5578.471299128298,"265.1224223024048,54.16324478376442",5062278.125219529
908,5227.579775746839,5741.671446903468,"264.8581351760125,54.08601031797032",3570906.436617768
909,5154.67746234492,5902.3600360571,"264.5988769166481,54.009400350480576",4916822.424354999
910,5080.635367181277,6065.55902888369,"264.33654648641743,53.93102457182176",4995300.88744823
911,5006.5934870426645,6228.75798334603,"264.07520324081463,53.85207944181425",6326212.989846958
912,4933.69168082822,6389.446734621101,"263.818845449777,53.7737961847432",4999233.0625232775
913,4840.288968808013,6595.330639182566,"263.49178673161714,53.67270016344843",4264366.036109058
914,4766.253436630701,6758.5330262229345,"263.2336502462312,53.591932703925394",3688497.0662805187
915,4693.360647881039,6919.226425774695,"262.98045092305983,53.51186721171103",3935953.4167792317
916,4619.3334557484395,7082.433140359193,"262.7242759667358,53.43000526010347",5816426.068926698
917,4546.4503922298345,7243.131968910084,"262.47300738071954,53.34886925302698",6435807.219095776
918,4473.573497894357,7403.8338707145485,"262.22269678606034,53.267207667919166",3814108.6886734315
919,4399.56494047035,7567.050570804433,"261.96945490215086,53.1837357069563",3866545.1135287085
920,4326.702678421486,7727.760560706192,"261.72107314829645,53.10102528602725",6273077.441966022
921,4233.360555105458,7933.676788689765,"261.40423174483476,52.994300576285774",6986162.132149701
922,4160.51890546393,8094.397864087581,"261.1580304399564,52.91042057574258",4232101.8857519
923,4087.6877001337302,8255.124328982718,"260.9127839592212,52.82603376631509",3691829.570577264
924,4014.8676611532874,8415.856807501985,"260.6684910950913,52.741143562087764",3857712.042874932
925,3942.0595105092975,8576.595923698582,"260.42515054654314,52.65575336393957",3731201.441777493
926,3869.2641396132735,8737.341927276051,"260.1827614842757,52.569866759785775",3687796.809624057
927,3796.482354977754,8898.095254935213,"259.94132270004803,52.48348722746876",4606350.53819884
928,3723.7151323967682,9058.855968943451,"259.70083345241056,52.39661843579152",7421454.501065047
929,7074.938560204952,1184.9280934148937,"272.6012274417219,55.8279266990714",3760235.9846677855
930,7002.340960005985,1345.7807259094966,"272.31707014924115,55.7685520994312",6211694.8357381355
931,6929.72167968653,1506.6220477285192,"272.0337812021276,55.70852397078116",6330283.085280004
932,6857.081693166681,1667.4521194578801,"271.75136608007597,55.647845922796286",4048840.8533227956
933,6784.421805552802,1828.2713764005975,"271.4698294314902,55.58652144075387",3734907.520299025
934,6711.742906754407,1989.0800668406123,"271.1891760634234,55.524554094755665",3508225.4452073188
935,6641.9603657968655,2150.77387167593,"270.90767823724417,55.46441804705446",3610058.115563819
936,6569.246078821907,2311.563573430443,"270.6287883001956,55.401171729441",5110758.400355492
937,6476.056685538763,2517.561961027824,"270.27277026901464,55.31921370850372",4711591.122694364
938,6403.305467563642,2678.331572515341,"269.9959289474862,55.25452984880283",5194755.755162318
939,6329.402365556809,2841.6047837094957,"269.715687619277,55.188196337340294",3140482.7084039883
940,6256.6220923253795,3002.35834643193,"269.4406724211642,55.12225777048432",3445082.6222975487
941,6183.828493144192,3163.1048851722176,"269.1665677796483,55.05570197106804",4416944.512121057
942,6109.88483682836,3326.3560106848618,"268.88911606887575,54.98747827769384",3681028.6555560017
943,6037.067084351545,3487.089154700604,"268.61685711504254,54.91968946414002",3962750.6157487924
944,5964.238438370173,3647.8165919536855,"268.3455177223071,54.85129420365406",4928191.590788381
945,5869.774081963265,3856.2517663406466,"267.99499912618563,54.761696926630734",3731746.140656682
946,5796.923707116356,4016.967227321438,"267.7257826299496,54.69192254108705",3756326.8646613853
947,5722.926732334571,4180.189260872102,"267.45330973144553,54.620449435249306",3343089.1110290494
948,5650.060738384842,4340.896241081814,"267.18596618367957,54.54948035979357",4901480.683916094
949,5576.049566013804,4504.11056284764,"266.9153998648205,54.47680131801997",4833034.057365704
950,5502.032533686767,4667.321612286155,"266.6457973859898,54.40352029077732",4844111.960588841
951,5429.149267415058,4828.019090219485,"266.38128594143006,54.330782110050755",4253434.659268757
952,5355.123052125326,4991.225130576125,"266.1136014094765,54.25631748096896",6290123.849304969
953,5261.731445746357,5197.113246250666,"265.7772892650652,54.161535231999295",5134618.5472216485
954,5187.6988453847725,5360.315739447271,"265.51179774101803,54.0857399592915",4641340.551670853
955,5114.803775305624,5521.006659923959,"265.25134011580815,54.01054185835925",3658607.5540189897
956,5040.7691516863915,5684.207936802767,"264.98777834827416,53.933594755809274",10613970.512667079
957,4966.734741688958,5847.409349391164,"264.72519032194907,53.85607285335098",5933402.461673285
958,4893.840351115543,6008.100554624223,"264.4675942831874,53.77918563816106",6508596.660718659
959,4819.8089336111825,6171.303454708133,"264.2069412722094,53.70053415854921",6235485.332953746
960,4746.919129998488,6331.997012743393,"263.951251681593,53.622542010077844",4272470.405623182
961,4652.395488392144,6540.39925449642,"263.6210640046353,53.520588033668595",4525673.481130576
962,4579.514843869278,6701.097807504985,"263.3675486072798,53.44135437539277",4581764.970467631
963,4506.639621107322,6861.799028569491,"263.11498046321475,53.3615861730674",3554340.020210085
964,4432.631996332105,7025.01462252118,"262.859435161876,53.280027989403784",4254719.154168762
965,4359.769899301505,7185.723114910112,"262.60877538541854,53.19919284274823",3925649.79915599
966,4286.9156582018695,7346.435594275597,"262.35906258070105,53.11783383116918",4288407.581495423
967,4212.931834271714,7509.663972251279,"262.10641660529745,53.034670886393656",4153233.6299776016
968,4140.0956247334525,7670.3863808270235,"261.8586106003221,52.9522663783083",4097201.309068564
969,4046.7893452263697,7876.319854559044,"261.54249102751123,52.845935952732354",3964030.157552487
970,3973.9775941160983,8037.055431182258,"261.2968408090198,52.76236546205969",3516105.850519624
971,3898.263751075122,8196.901725739146,"261.0543042378467,52.67597977465262",4066229.0821873676
972,3825.4775016826243,8357.650791918211,"260.8105493695095,52.59140694319699",8298067.877220823
973,3752.7048518742968,8518.407421909287,"260.56773606678047,52.506335586212074",5269476.228926813
974,3679.9466926943396,8679.171865072465,"260.32586356534847,52.42076925547213",4263740.963934355
975,3607.2038303107392,8839.944557768298,"260.08493072373597,52.3347113934284",4646185.05746416
976,3534.4772400603274,9000.725561859723,"259.84493686720697,52.24816563312247",6554798.05544737
977,6888.615240596544,1127.7595404632561,"272.7056806979258,55.66845738881604",5162315.444910882
978,6815.97739691393,1288.589499767003,"272.42254354368276,55.60929101110441",3794165.4898224217
979,6743.319556901377,1449.4090591645709,"272.14026345058204,55.549474356077",6780245.857831745
980,6670.642694929475,1610.2182796453048,"271.858845856003,55.48901098858392",3786934.2613010374
981,6597.947616443833,1771.0175968464641,"271.5782953719298,55.4279043495378",3868792.839887046
982,6525.2352117157625,1931.807259391952,"271.29861677133044,55.36615796441154",3413421.4386695554
983,6452.506201897717,2092.5878904413094,"271.0198140119967,55.30377522721014",3340698.65576904
984,6379.761308217254,2253.360113262776,"270.7418908940015,55.240759539798724",3434820.6835002964
985,6286.535202302781,2459.3374606996244,"270.38709456244004,55.15910143819515",3767467.6960722124
986,6213.757283784326,2620.091708232981,"270.11119344276756,55.09465505945875",4380204.833153439
987,6139.828817116637,2783.3502647966875,"269.83189503472477,55.028565737607984",4605040.092281246
