id,xcenter,ycenter,sky_center,aperture_sum
1337,4185.399004417491,3947.8353377760645,"266.8068348130294,52.87524089721325",4369531.335598593
1338,4023.778342355469,4025.3012060889505,"266.5474643885452,52.8017204969291",7675763.718498576
1339,3864.6494840965443,4101.588832553138,"266.29294289495914,52.72878061369441",5195293.537808053
1340,3703.040115183114,4179.0830340873545,"266.0353180169282,52.65414530418232",3820563.297767057
1341,3543.923050280163,4255.400297467935,"265.7825176365047,52.58011428822656",5361798.383552473
1342,3382.326238515687,4332.926415711904,"265.52664282408693,52.5043774728004",7898123.375524429
1343,3220.7364203891807,4410.469883286467,"265.2716515471594,52.42809079620485",4008850.5522931386
1344,3061.639635497283,4486.838261490597,"265.02144707035905,52.35244377343718",3620865.1605640207
1345,2859.4660881403947,4587.274825638009,"264.7001723516335,52.25712958134706",6342558.527209084
1346,2697.9009596342376,4664.880614434552,"264.4480439644292,52.17907690034157",4511928.383442435
1347,2538.8297772443066,4741.313071530671,"264.2006607281673,52.101701896406006",4776287.246629997
1348,2379.766879801223,4817.766981758771,"263.95413690426057,52.02381091694957",3665139.012813836
1349,2218.227785683989,4895.438158681355,"263.70464159815293,51.94417825199044",3807680.1630057655
1350,2059.1831702333266,4971.937630486101,"263.459851603596,51.86525736189737",3814693.6913700923
1351,1897.6631509235922,5049.65692779049,"263.2121171733201,51.784585261101135",9524003.187877022
1352,1738.6378161677685,5126.205597678871,"262.9690607290411,51.70464737840646",3557852.7089855634
1353,1534.9017049612357,5224.321083867546,"262.6589018560001,51.60149728658101",4672790.511905917
1354,1375.9000525489682,5300.929503496987,"262.4178071187109,51.520424234701046",3540923.456792618
1355,1216.909519180611,5377.56542019425,"262.1775721162282,51.43885891921343",7618105.862208202
1356,1059.5874848932262,5456.786704943932,"261.9361405635197,51.35913168211866",4304954.271432307
1357,900.6194673486762,5533.479777611026,"261.6976148613654,51.276586503590366",3887695.814191285
1358,741.6633831089694,5610.202956400317,"261.45994726249137,51.19355848744959",3687073.2482642913
1359,582.7195688890652,5686.95708981348,"261.22313709677786,51.110050799390734",3465015.936359265
1360,423.78873139523785,5763.742847152408,"260.98718416036473,51.02606679250758",3377819.761352242
1361,8054.5081944546255,1887.8318010118755,"273.5444552311955,54.34004792410941",6667890.296985533
1362,7895.330881072477,1964.0115870670897,"273.2694963839563,54.28253038343119",3408319.089188912
1363,7734.496670446318,2037.62632848556,"272.9968664404614,54.221893570643275",3557912.5814701403
1364,7575.314204810439,2113.7942262066967,"272.7234676580237,54.16313479255712",4199344.157197724
1365,7416.1300148975015,2189.957663910341,"272.450848305646,54.10375861940576",3715324.6068746005
1366,7256.94462339921,2266.1174083726887,"272.17901285880976,54.04376823122475",3246718.810067381
1367,7097.758182379257,2342.2744037379584,"271.9079650218302,53.983166680543576",4014696.280158447
1368,6938.570843899691,2418.4295941695386,"271.6377083662054,53.921957027884716",3679789.654013307
1369,6734.6117619163,2516.001937882675,"271.29260505243485,53.84264866808629",5072742.2404595325
1370,6573.767962801669,2589.593711378835,"271.0258289617381,53.777591470856194",5602054.260153457
1371,6412.093282989117,2666.9382362450506,"270.754033533502,53.713420391123336",5177698.221927461
1372,6252.906701331976,2743.094644972369,"270.4872324326539,53.64963749520774",3826286.524286079
1373,6091.233899211826,2820.443751679732,"270.2170912659997,53.58425282038312",5055073.027912906
1374,5932.04966638615,2896.6064982510916,"269.95192499066155,53.519281388928555",4834375.874551421
1375,5772.867384822663,2972.7735463815225,"269.6875747170671,53.453725219788495",7544060.348194092
1376,5611.1998986881645,3050.1361435074123,"269.4199315240068,53.386549378548494",5558967.447724832
1377,5407.253828442805,3147.741125053056,"269.08349805824696,53.30095388316675",5715396.614489718
1378,5248.07966591171,3223.9287499461766,"268.82185593579646,53.23349230061723",3867607.9338703877
1379,5086.421750833497,3301.315041965625,"268.5569720120483,53.164392180503114",4053120.354929653
1380,4924.767413289428,3378.710593254149,"268.2929431164164,53.094706371162786",4069472.85013313
1381,4765.604036307146,3454.9252978899435,"268.0338139842944,53.025523744636736",5230742.010608371
1382,4603.95812188968,3532.3417452729595,"267.77148891857894,52.95468568147402",3817781.334447203
1383,4444.803609252898,3608.578815572613,"267.5140411714115,52.884375027571295",3999695.8162593273
1384,4283.167382330976,3686.0197465752804,"267.253427513079,52.81239796196458",4468612.685957594
1385,4079.2648381757526,3783.7340682319027,"266.9258874833705,52.720785052658535",5228784.538954242
1386,3917.6413865296076,3861.20717761964,"266.66723234808217,52.647526305529674",5295546.35358549
1387,3758.5104910732907,3937.5037346078016,"266.41340498398944,52.57484625080975",3792516.341182953
1388,3596.899773683707,4015.008835138097,"266.15647478692915,52.50047702663138",4370320.27952093
1389,3437.7820905097165,4091.3386305709373,"265.9043482863204,52.42671012877665",3948706.008566537
1390,3276.1853713504975,4168.879305456569,"265.6491476352627,52.351243680328565",5224968.233599974
1391,3114.5963719403,4246.439172494476,"265.3948202179482,52.275229471333205",5417758.866369342
1392,2955.501102597473,4322.825498251404,"265.14525935015587,52.19985274044581",4046480.4225403033
1393,2751.672119669085,4420.725368518119,"264.8267488705202,52.10251008813871",3974324.7453973726
1394,2590.110220436917,4498.3538818368415,"264.5752609792304,52.024740813404776",3594188.7403935175
1395,2431.0429380958085,4574.810541723889,"264.3284982916154,51.947646783474156",4757110.3506951
1396,2271.9846555594795,4651.290468265104,"264.0825850368671,51.8700386558763",3443650.510717923
1397,2110.4509801233257,4728.9899239367605,"263.8336996610956,51.79069514766981",3701022.636759073
1398,1951.4124203762376,4805.5190665438895,"263.58950022923136,51.712060786922244",4107597.1394491103
1399,1789.8992830088482,4883.270353621785,"263.342355489584,51.63168150645593",4240856.653497713
1400,1632.539215141449,4962.411581883312,"263.09786420103086,51.55438282131539",4771875.247879627
1401,1428.8135943129796,5060.571707943963,"262.78841124779797,51.45160112680351",8401840.817161443
1402,1269.8209321631875,5137.217002980188,"262.54785653994287,51.37081747272445",4072582.4015670074
1403,1110.8400926951404,5213.891578282368,"262.30815202919183,51.28954315629534",5258440.291930507
1404,951.8712275853877,5290.596372219316,"262.0692970662705,51.207781240544705",3767936.526809314
1405,792.9144885327933,5367.332322928816,"261.83129092031555,51.12553477875197",3539638.871179787
1406,633.9703973168789,5444.100189539995,"261.594133331556,51.042807007344685",4030322.539246841
1407,476.69585713270317,5523.455350056647,"261.3557586104081,50.96191692933647",6161438.625046817
1408,317.7782389638114,5600.28866451338,"261.1202891906135,50.878231477202796",3963461.556093195
1409,7916.4541481534125,1679.2565846025586,"273.6649934302932,54.13397708439723",4602399.675200461
1410,7757.250096870153,1755.3893369554926,"273.3912603583024,54.076691496447076",4139667.8537155837
1411,7598.044170943003,1831.5183637530204,"273.11828520314396,54.018786201604165",4423456.916633899
1412,7439.6708475550695,1903.8950383618694,"272.85187935711326,53.95868961863779",4364455.546869144
1413,7280.462638651467,1980.0183728364905,"272.5804365828625,53.89956693287172",4333386.072603057
1414,7121.254129116745,2056.140298288111,"272.30976520470466,53.839833890080584",4576332.240434219
1415,6962.045471040197,2132.2617593622826,"272.0398688859739,53.77949349410479",3981132.9032646744
1416,6802.83681651093,2208.3837007067996,"271.77075116062423,53.71854875677201",3475821.456716364
1417,6596.364082677934,2307.106253048794,"271.4229055275335,53.638616185973945",5086758.025107418
1418,6437.15732494794,2383.232246453238,"271.1555910163991,53.576295313986655",3621200.1288541327
1419,6276.29581811439,2456.7987296439846,"270.890726314772,53.51090979057023",4123584.9734116886
1420,6117.091782863645,2532.9317279198085,"270.62500957148734,53.44740736828114",5280069.229757294
1421,5955.4021769165665,2610.2593998265056,"270.35595667005964,53.38231113259131",5456864.412270749
1422,5796.202307097244,2686.4033471227976,"270.0918490650639,53.31762718147826",4085804.9659653106
1423,5637.005289874898,2762.5538842221117,"269.8285446921433,53.252361894884444",5388484.852567378
1424,5475.323760405505,2839.9020547508976,"269.56195066166526,53.185484914160696",4125293.7388112443
1425,5271.361300270151,2937.49220442113,"269.22682193608676,53.10027129902771",3863783.9460853343
1426,5109.688176147187,3014.861211413746,"268.9621176139874,53.03205760855997",3457990.4589412045
1427,4950.506433609116,3091.0503941910933,"268.70230595385937,52.96432109412131",3664338.093606841
1428,4788.842000784711,3168.4415450320257,"268.4392701844054,52.894948270739064",3417630.254945179
1429,4629.669592330853,3244.654224408105,"268.1811060077414,52.826076936391125",4789801.189028648
1430,4468.01542802835,3322.0709585480527,"267.9197478886487,52.75555815013378",5485770.015915594
1431,4307.195983380907,3395.746417368285,"267.6650504358619,52.68313927992285",5408557.398419463
1432,4145.553268861044,3473.1923905475696,"267.40538901718804,52.61149153240447",5817417.135140729
1433,3941.643882992171,3570.916483636612,"267.0790312926917,52.52029839222168",4441697.4380063545
1434,3780.0160723256877,3648.4000421418214,"266.82129832714827,52.447375753494185",5374054.168389781
1435,3622.5397969479764,3727.272938257818,"266.5665074395244,52.377438092783656",5458929.441507866
1436,3460.9266234648335,3804.793042461906,"266.31046235585205,52.30340663021308",3337205.855240712
1437,3301.8074304891993,3881.1399183504973,"266.0591945978505,52.22997502428506",3682781.037184498
1438,3140.210100628751,3958.700284118418,"265.8048531830424,52.15485182849675",4128600.9130502758
1439,2981.1072835986315,4035.0884914749013,"265.55526512149197,52.08035178286405",3742081.3661677632
1440,2819.5273736896115,4112.692549661921,"265.30263170209975,52.00415004915511",3665567.767582023
1441,2615.701274660988,4210.626541250136,"264.98515426161697,51.90725081771147",3970540.7683814364
1442,2454.142712801253,4288.284771572608,"264.73447068038615,51.82983591447229",4830474.882491834
1443,2295.079624880625,4364.7729976358205,"264.4884873886251,51.75309324254349",5543098.876891678
1444,2136.0264380974604,4441.286778599931,"264.24334112968035,51.67583884882697",4415867.60250562
1445,1974.4988605633098,4519.022959424437,"263.9952220845628,51.596856987686834",4870165.518758876
1446,1815.4672132097621,4595.590567572623,"263.75176478484707,51.518581015804706",4981680.792481385
1447,1658.1041953206472,4674.745838225599,"263.50716613771806,51.44215943804243",6735445.434590966
1448,1499.0949882049244,4751.369828396736,"263.26537632004886,51.36287795116345",13384290.36291219
1449,1292.8974111976486,4850.785971868789,"262.9530535000997,51.25932164696797",6246099.260022465
1450,1133.9155436005758,4927.479542940343,"262.71318860447815,51.17890576643998",5264117.305697828
1451,974.9463997420744,5004.204679410043,"262.4741618577145,51.09800128606161",7022194.491786995
1452,815.9901312652746,5080.962319171518,"262.235972666836,51.01661122797876",4360008.802809092
1453,657.0468898375702,5157.753399869449,"261.99862035870103,50.934738604953836",4119205.526797722
1454,502.25707078624146,5235.9329384475,"261.76375437723385,50.85600088687827",3828487.8396914164
1455,343.3408624792628,5312.791976709748,"261.5280541314638,50.77317545068794",4322212.917966959
1456,184.4392298573348,5389.686688611636,"261.2931900631103,50.68987694691031",4737786.52900407
1457,7810.678713908646,1515.518401386426,"273.76164013878673,53.97376394450071",3369644.1227039946
1458,7651.4532770522455,1591.6153143396555,"273.48884598462314,53.916664794046504",3565277.8240105854
1459,7490.573472821492,1665.1506179836447,"273.2183340500506,53.85645100036288",5777387.959359843
1460,7331.346083968379,1741.2438235262794,"272.9470560846992,53.798124783691414",6267241.61819559
1461,7172.118579674541,1817.336648715533,"272.67653560267695,53.73918816218024",4698325.271798306
1462,7012.891482780428,1893.4298614302415,"272.4067769931162,53.679644229056706",5209973.583591556
1463,6856.152897466147,1968.3353940710208,"272.1419810690859,53.62044041651864",3640667.9499567123
1464,6695.272400388392,2041.870298295633,"271.8753484033052,53.557217462486015",3557474.9581092875
1465,6488.778085995732,2140.5624187095023,"271.5286492155454,53.47755853351789",3493205.69422725
1466,6329.555507683695,2216.667028284997,"271.26220738909825,53.41545197543939",3354040.7657053987
1467,6170.334759279762,2292.7767532988246,"270.99654602859476,53.352754150689464",7089240.184433986
1468,6011.116548951326,2368.8922727959994,"270.7316690180184,53.28946828994299",7706441.237080683
1469,5849.413265985494,2446.2040206564507,"270.4634589740792,53.22459478768071",11331604.721811699
1470,5690.200638057152,2522.3340888776524,"270.20017140293015,53.1601328507459",4137914.653174717
1471,5529.335258781348,2595.908667100587,"269.93937634388726,53.09263410252686",3995579.0568742417
1472,5367.642021530194,2673.2462267976043,"269.67360783933026,53.02599155794871",5114843.656563645
1473,5163.6658422800465,2770.825660669523,"269.3395058858117,52.94107753390483",3782143.1172119123
1474,5001.982676146836,2848.1882902701236,"269.07560384059553,52.87310432015106",4031573.6159878247
1475,4842.7917657671105,2924.3730229971447,"268.8165720653517,52.80560712995782",4507835.980522685
1476,4681.118752789203,3001.7615122083007,"268.5543181600207,52.736479918454414",3825728.4806624097
1477,4521.938615890097,3077.9734003887775,"268.2969137710877,52.66785288835159",3489672.9512645337
1478,4360.277333345522,3155.3911891360094,"268.03631711108153,52.597584694689644",4054584.281426739
1479,4201.1093172408355,3231.6337175084973,"267.78054826791316,52.52784056361937",5359861.24131971
1480,4039.4610295477887,3309.084393966053,"267.5216164978544,52.45644429044454",4521791.790785941
1481,3835.545647556593,3406.8170507781583,"267.196164855777,52.36557172599113",19511109.906574205
1482,3673.9139040162245,3484.309482638505,"266.9391387298744,52.29290579629891",21636618.207421795
1483,3514.7764724758326,3560.629202288826,"266.6868925250494,52.22081449556326",4555184.719376508
