id,xcenter,ycenter,sky_center,aperture_sum
1374,3090.568953835882,3715.048654279971,"269.95192499066155,53.519281388928555",3599834.2444830434
1375,3137.937140248421,3885.0388684119835,"269.6875747170671,53.453725219788495",3692728.752512103
1376,3186.0511613359076,4057.684136177723,"269.4199315240068,53.386549378548494",6421147.344087284
1377,3246.758440454232,4275.480734528342,"269.08349805824696,53.30095388316675",4951429.857461841
1378,3294.1483008773794,4445.46652609165,"268.82185593579646,53.23349230061723",4264035.478660125
1379,3342.287318876232,4618.106482782042,"268.5569720120483,53.164392180503114",3804504.158258126
1380,3390.4360767073413,4790.744524144273,"268.2929431164164,53.094706371162786",3483450.082967034
1381,3437.85447836192,4960.724396363458,"268.0338139842944,53.025523744636736",3503785.2473823107
1382,3486.025277489478,5133.357771134036,"267.77148891857894,52.95468568147402",3365178.498039712
1383,3533.4672443006675,5303.332797433818,"267.5140411714115,52.884375027571295",3352589.1401412757
1384,3581.663837302628,5475.9608834196115,"267.253427513079,52.81239796196458",3635635.752807655
1385,3642.4863536361927,5693.733603650222,"266.9258874833705,52.720785052658535",5457685.324984463
1386,3690.716854564607,5866.354696163311,"266.66723234808217,52.647526305529674",7604863.059695533
1387,3738.2215054081908,6036.316793835722,"266.41340498398944,52.57484625080975",5586153.235762484
1388,3786.4857227422694,6208.930900757827,"266.15647478692915,52.50047702663138",3803577.7862863843
1389,3834.0254013526182,6378.885758667516,"265.9043482863204,52.42671012877665",4239111.671577485
1390,3882.3270833548354,6551.492257445805,"265.6491476352627,52.351243680328565",4121885.6858654288
1391,3930.649006457758,6724.094486437674,"265.3948202179482,52.275229471333205",3939492.2032636344
1392,3978.2482486904855,6894.037087420418,"265.14525935015587,52.19985274044581",5069354.686627317
1393,4039.2662685068167,7111.769584162532,"264.8267488705202,52.10251008813871",5473256.590665493
1394,4087.660500895833,7284.357044990537,"264.5752609792304,52.024740813404776",4037849.3817569166
1395,4135.33386861705,7454.28429755053,"264.3284982916154,51.947646783474156",3626931.593377921
1396,4183.031712319378,7624.206727245095,"264.0825850368671,51.8700386558763",5892664.821864536
1397,4231.500710298324,7796.778712070272,"263.8336996610956,51.79069514766981",6329613.056017777
1398,4279.250447190347,7966.690264889241,"263.58950022923136,51.712060786922244",7497725.648993946
1399,4327.77405553822,8139.251024094307,"263.342355489584,51.63168150645593",5734430.93732367
1400,4378.387661690362,8307.963169010585,"263.09786420103086,51.55438282131539",4675681.498084407
1401,4439.679932070619,8525.639066899676,"262.78841124779797,51.45160112680351",5020650.469871351
1402,4487.552026809477,8695.525589066627,"262.54785653994287,51.37081747272445",5950572.7006684765
1403,4535.455009968396,8865.405552629758,"262.30815202919183,51.28954315629534",4303612.803535186
1404,4583.389831998618,9035.278971162861,"262.0692970662705,51.207781240544705",3913141.281866476
1405,4631.357443127736,9205.145858177639,"261.83129092031555,51.12553477875197",3999309.261490781
1406,4679.358681558062,9375.00583164296,"261.594133331556,51.042807007344685",6727270.142797532
1407,4730.197821580003,9543.67089717995,"261.3557586104081,50.96191692933647",9177568.959801717
1408,4778.268110552421,9713.51616468243,"261.1202891906135,50.878231477202796",3839375.4438031306
1409,2236.301542759039,1549.401141435335,"273.6649934302932,54.13397708439723",5419599.990186258
1410,2283.6321741518364,1719.4068391568962,"273.3912603583024,54.076691496447076",4069934.357564921
1411,2330.95881106029,1889.4137361063881,"273.11828520314396,54.018786201604165",3820274.5897035687
1412,2374.7346823549565,2057.949090500554,"272.85187935711326,53.95868961863779",3655563.8472661977
1413,2422.0553169849777,2227.9572472814575,"272.5804365828625,53.89956693287172",4202388.346616475
1414,2469.3745117941785,2397.965455451941,"272.30976520470466,53.839833890080584",9702120.803978499
1415,2516.69322348685,2567.9737292692694,"272.0398688859739,53.77949349410479",4987450.73207223
1416,2564.01240876946,2737.9820829912787,"271.77075116062423,53.71854875677201",4084714.9518349245
1417,2625.3815297450005,2958.4610233644553,"271.4229055275335,53.638616185973945",3355505.726220612
1418,2672.705034903379,3128.468212736656,"271.1555910163991,53.576295313986655",3785424.3785203076
1419,2717.2205703930667,3299.660557570999,"270.890726314772,53.51090979057023",4544095.02944073
1420,2764.5514467566495,3469.6662822076787,"270.62500957148734,53.44740736828114",4044454.5160956057
1421,2812.6272321523543,3642.327269035675,"270.35595667005964,53.38231113259131",4211842.617637137
1422,2859.969614515758,3812.3307928006457,"270.0918490650639,53.31762718147826",4390879.163870128
1423,2907.318981916535,3982.3326516132834,"269.8285446921433,53.252361894884444",3149303.6272793193
1424,2955.4163569798316,4154.989244211808,"269.56195066166526,53.185484914160696",4373407.01172519
1425,3016.10618347773,4372.799407925027,"269.22682193608676,53.10027129902771",4033537.5116999126
1426,3064.225538025242,4545.451341087195,"268.9621176139874,53.03205760855997",4090072.405360017
1427,3111.615616410455,4715.444868023899,"268.70230595385937,52.96432109412131",4397939.7210537335
1428,3159.758287619627,4888.0920871667695,"268.4392701844054,52.894948270739064",7119098.659544009
1429,3207.1731264841546,5058.080501966525,"268.1811060077414,52.826076936391125",4036494.051200809
1430,3255.34277543466,5230.722051082667,"267.9197478886487,52.75555815013378",5149072.803013459
1431,3299.97293499112,5401.891896169494,"267.6650504358619,52.68313927992285",6306674.376359863
1432,3348.1733670081453,5574.527246756819,"267.40538901718804,52.61149153240447",5811247.306901305
1433,3409.0043182730083,5792.308401551509,"267.0790312926917,52.52029839222168",4798645.484383709
1434,3457.2443526373827,5964.935601331829,"266.82129832714827,52.447375753494185",5543196.939026147
1435,3507.5735239898277,6133.715592917141,"266.5665074395244,52.377438092783656",3517983.6723472606
1436,3555.8520905620103,6306.334723979838,"266.31046235585205,52.30340663021308",3667609.9316198137
1437,3603.408327963304,6476.294034743905,"266.0591945978505,52.22997502428506",3906978.75756317
1438,3651.729295651907,6648.904554231325,"265.8048531830424,52.15485182849675",4921947.380071976
1439,3699.32908025632,6818.854914971367,"265.55526512149197,52.08035178286405",3639201.0963918297
1440,3747.6961015208194,6991.455866264519,"265.30263170209975,52.00415004915511",3848909.193955901
1441,3808.748225063047,7209.191448025083,"264.98515426161697,51.90725081771147",27432063.12763765
1442,3857.172302516392,7381.7807824863885,"264.73447068038615,51.82983591447229",4140058.209306452
1443,3904.877485206102,7551.709385757538,"264.4884873886251,51.75309324254349",3691043.4254861395
1444,3952.6095538748214,7721.632675873721,"264.24334112968035,51.67583884882697",3665257.9309807974
1445,4001.1157779585947,7894.205032693597,"263.9952220845628,51.596856987686834",4328675.619423903
1446,4048.904596338216,8064.116457604921,"263.75176478484707,51.518581015804706",3387353.3118041754
1447,4099.531519280434,8232.833946161143,"263.50716613771806,51.44215943804243",4022954.415621801
1448,4147.379759819791,8402.733062387817,"263.26537632004886,51.36287795116345",4557995.460259705
1449,4209.479715198993,8623.06146702151,"262.9530535000997,51.25932164696797",3425343.056967661
1450,4257.401227006136,8792.945741674812,"262.71318860447815,51.17890576643998",4188797.2449151054
1451,4305.356034116116,8962.822967165588,"262.4741618577145,51.09800128606161",4174213.648289137
1452,4353.345086506402,9132.693157018024,"262.235972666836,51.01661122797876",5968091.086338365
1453,4401.369333913513,9302.55632468919,"261.99862035870103,50.934738604953836",7300581.38266771
1454,4451.4821796324395,9468.570272983216,"261.76375437723385,50.85600088687827",3670655.512256132
1455,4499.578046427918,9638.418618934704,"261.5280541314638,50.77317545068794",3540026.5853129644
1456,4547.711575941439,9808.258805301062,"261.2931900631103,50.68987694691031",4994584.427962485
1457,2056.683199065126,1625.1367720278386,"273.76164013878673,53.97376394450071",5394980.951705378
1458,2103.9748219734265,1795.1573069811852,"273.48884598462314,53.916664794046504",7387990.946413383
1459,2148.456474294051,1966.362256962681,"273.2183340500506,53.85645100036288",33434447.30958012
1460,2195.744107154983,2136.384070472429,"272.9470560846992,53.798124783691414",11092577.04675123
1461,2243.0313453948843,2306.405931621427,"272.67653560267695,53.73918816218024",4686257.030728511
1462,2290.319036017078,2476.427458853107,"272.4067769931162,53.679644229056706",6231912.616465979
1463,2336.8692155953086,2643.792042107019,"272.1419810690859,53.62044041651864",4562075.605828723
1464,2381.3503542530148,2814.997605051166,"271.8753484033052,53.557217462486015",9685411.58543592
1465,2442.68575820494,3035.492513677952,"271.5286492155454,53.47755853351789",5409508.2428713925
1466,2489.985457187539,3205.511570019077,"271.26220738909825,53.41545197543939",7403080.664055663
1467,2537.2905116536763,3375.529712539059,"270.99654602859476,53.352754150689464",11355821.501165025
1468,2584.6017133041223,3545.5463617440873,"270.7316690180184,53.28946828994299",4003724.144761706
1469,2632.6594415862437,3718.218052624578,"270.4634589740792,53.22459478768071",3908149.7457119795
1470,2679.9859403065116,3888.2317305981283,"270.20017140293015,53.1601328507459",3898949.335960833
1471,2724.508775404118,4059.4292947312147,"269.93937634388726,53.09263410252686",4170649.9239790225
1472,2772.5936678030557,4232.095574692387,"269.67360783933026,53.02599155794871",4362007.030220866
1473,2833.270559000412,4449.91738831737,"269.3395058858117,52.94107753390483",3772176.638250161
1474,2881.381889266044,4622.578103506584,"269.07560384059553,52.87310432015106",11476220.041763674
1475,2928.765993228198,4792.5798862616975,"268.8165720653517,52.80560712995782",36176206.10902196
1476,2976.9045533157105,4965.235093019098,"268.5543181600207,52.736479918454414",10476860.636941439
1477,3024.317270974241,5135.230981461978,"268.2969137710877,52.66785288835159",3778446.1264599254
1478,3072.4867224404124,5307.879723808734,"268.03631711108153,52.597584694689644",3727616.7532077534
1479,3119.9317195514523,5477.868996212802,"267.78054826791316,52.52784056361937",3197788.9252322577
1480,3168.1358156220163,5650.510652019988,"267.5216164978544,52.45644429044454",4096880.828405259
1481,3228.9741592920313,5868.299198917333,"267.196164855777,52.36557172599113",4801924.280849686
1482,3277.2222492689575,6040.9318126642975,"266.9391387298744,52.29290579629891",7656227.575201744
1483,3324.7485759027268,6210.904369277054,"266.6868925250494,52.22081449556326",5849684.895173539
1484,3373.0392330080276,6383.528199671256,"266.43154508863034,52.147048274628894",3770996.0153586897
1485,3420.6093016976774,6553.49174639533,"266.1809542957571,52.07387999255345",3523072.5330930194
1486,3468.9462735628613,6726.106170836513,"265.9272903403571,51.99902639462979",6797404.52642155
1487,3516.563742671249,6896.059985359989,"265.67835940989323,51.92479388931866",9020911.46620588
1488,3564.950681263096,7068.664047185236,"265.42638335349733,51.84886596237101",3721901.691991094
1489,3626.030743642091,7286.402981956874,"265.10972081711213,51.752315090977106",13469148.509017944
1490,3674.4791968045365,7458.9945216141905,"264.85967182948053,51.67517861403486",5653630.541485736
1491,3725.020536342717,7627.737043715093,"264.61237458361256,51.601088232304896",5092858.244691764
1492,3772.780009127787,7797.6616996252615,"264.3678243884631,51.52410754707969",3940108.35190172
1493,3821.315990785257,7970.235052374963,"264.12030099421924,51.44540553905715",3765636.1273739575
1494,3869.136004315336,8140.147072685069,"263.8774206390104,51.36740692032971",4678837.619991657
1495,3916.9874878170826,8310.052842514215,"263.63536864450896,51.28890784217308",3873385.4800526383
1496,3964.8712253625354,8479.951782125405,"263.3941456755776,51.209911596262835",3817727.542729766
1497,4027.0200592810324,8700.27937940308,"263.0825438343753,51.10672776931384",3610040.5818470484
1498,4077.787841994126,8868.974668777531,"262.8412302130256,51.02894541002626",5055702.521924748
1499,4125.033565811334,9036.196156086817,"262.60645113912784,50.94959066623581",5264140.452823036
1500,4173.065067336508,9206.064641596578,"262.3687672060006,50.868496059092635",15457130.310366884
1501,4221.133627995507,9375.925725333542,"262.1319109761107,50.786920394133766",9026045.771405745
1502,4269.240084841583,9545.779025177144,"261.89588229178514,50.70486683522305",5354352.989289235
1503,4320.188204449432,9714.436586022824,"261.6586470220773,50.62466032463321",4129359.782795748
1504,4368.372224717093,9884.273416960892,"261.4242648272619,50.54165577342282",5091024.120074328
1505,1877.0538339971781,1700.8392742432234,"273.8576047119377,53.81348573328228",3835850.341379606
1506,1921.4996117571582,1872.0580819948668,"273.58725077128446,53.754069066878415",4227987.694492666
1507,1968.7520160619738,2042.094721136153,"273.31614170969186,53.696543848084666",13090368.707221245
1508,2016.0050011300018,2212.1312095244843,"273.0457765651659,53.63840827297681",4144545.4490921847
1509,2063.2594694846543,2382.167363570684,"272.7761595063173,53.57966531623338",3839693.2462910255
1510,2107.7069539342538,2553.386472321427,"272.5088597457161,53.517828120454524",3924897.857320628
1511,2154.966592774291,2723.421425058363,"272.2407649270509,53.45788254540369",3587695.942805168
1512,2202.230506697751,2893.4556846605146,"271.9734294680506,53.39733855797099",3758383.745717133
1513,2262.7949476675794,3111.310273740482,"271.6320222742815,53.31889704213416",3432704.9685045066
1514,2310.0718108457368,3281.3416154661363,"271.3664336067011,53.25699946986124",3537600.2065487956
1515,2357.355909865512,3451.371661604545,"271.1016158270532,53.19451342181904",3356335.219280492
1516,2405.387058123664,3624.056554937055,"270.8334532146701,53.130451956115515",4017569.4166086256
1517,2449.8761944549824,3795.2680266285647,"270.5718617887688,53.06432279501254",5622558.748779329
1518,2497.1871760462527,3965.2926298117227,"270.3094014850242,53.0000842475511",3610290.202684802
1519,2545.248441021071,4137.971422241337,"270.04364228477846,52.93425239669583",3519543.0543381264
1520,2592.5821519224764,4307.991229804542,"269.78276386855475,52.86885587525978",3912686.7314204248
