id,xcenter,ycenter,sky_center,aperture_sum
811,5179.021176169947,4043.850126254129,"264.85964055512926,54.47060752238136",4522954.898499354
812,5355.180687728184,4010.900601795811,"264.5938818636235,54.392786563731036",4423077.135185646
813,5528.630711707136,3978.4635473943454,"264.33319843711973,54.31559490710777",3621746.1518885735
814,5704.791443698354,3945.524362944827,"264.0694446161812,54.23662415215056",3579200.110221973
815,5880.9524752639345,3912.58899004461,"263.8067021218396,54.157079902404654",4015890.3053536667
816,6054.403676304636,3880.16308112152,"263.54899010305604,54.07820277821213",3723718.571540592
817,6276.638288460921,3838.619941944862,"263.22023019725674,53.97634024750227",3737260.9425091995
818,6452.799966024513,3805.6902713286318,"262.96077215158834,53.894960810024536",3316962.0492170313
819,6626.251255242252,3773.266981403947,"262.7062947663008,53.8142890610067",6259590.5556153385
820,6802.412596349501,3740.3358637127353,"262.44884519455104,53.73180771005365",3291747.454489964
821,6975.863643160995,3707.9092383344478,"262.1963445461731,53.6500582992425",4967169.81728428
822,7149.314109900837,3675.479638285347,"261.94482454311753,53.56777988419596",5079395.779208516
823,7325.474292830804,3642.539294356886,"261.69037741938826,53.48367802735633",4720647.557235866
824,7498.923881383618,3610.1008106086488,"261.4408315563105,53.400344103502675",3431111.054340335
825,7721.15492418913,3568.5304935032827,"261.12253119844854,53.292815872325",4017831.8797126813
826,7894.602777549523,3536.077525002812,"260.8752164508821,53.2083051900174",4392311.703662172
827,8068.049496688388,3503.616747681021,"260.6288785284432,53.12328467524777",5038085.469215399
828,8241.495178868634,3471.1472113502473,"260.38351609036897,53.037757814983046",3600210.85353685
829,8414.939921332054,3438.667965881687,"260.13912770002935,52.95172808219473",4385082.983991013
830,8589.320103424412,3409.077687281456,"259.89795332559305,52.862912686753575",13696664.797221782
831,8762.762123559876,3376.575722733341,"259.65551754523153,52.775893114453076",12393090.63382387
832,8936.202280676218,3344.0613965974194,"259.41405245289246,52.68838164068234",4266310.04268344
833,562.9285509165002,5112.463989465967,"272.388250425048,56.14912317318556",3578870.5800329917
834,736.3244904038911,5079.576852752147,"272.10201255502477,56.08932213962713",4304207.816343934
835,909.7240425270493,5046.717796082274,"271.8166663635543,56.02886098285253",5868588.210248126
836,1083.1266981456756,5013.885988132831,"271.5322174146671,55.9677434051234",4882475.155430737
837,1256.5323518883406,4981.080520667234,"271.2486704289102,55.90597298334542",5513918.418837673
838,1429.940696559193,4948.300523298078,"270.9660302805562,55.843553379773134",8038310.000911773
839,1603.351828756814,4915.545049001517,"270.6843010112278,55.78048812358874",5239229.620838307
840,1775.8270136197098,4879.912028765187,"270.40171268859376,55.71924496200164",3803290.7474536635
841,1998.0172337120334,4838.006704929105,"270.0432440486548,55.636682733652705",3973809.786946755
842,2171.436959318138,4805.324778480004,"269.7645171518912,55.571520526558714",3823162.0743848444
843,2347.5686057730254,4772.153367504387,"269.48238513639416,55.50469522089971",3560491.5369443516
844,2520.992740093346,4739.512188244305,"269.2055323348834,55.438266636973616",4673967.178267847
845,2694.4192053941206,4706.889795219378,"268.9296139132365,55.37121516687128",4900495.2670237385
846,2870.5573727314386,4673.77603778017,"268.6503444796726,55.3024823652274",21454133.402457334
847,3043.9876085936144,4641.188857607429,"268.37631979200455,55.23418676171814",3993567.9283686983
848,3220.1296949524267,4608.108926418436,"268.09897919379614,55.16419783914845",4261312.9831111375
849,3442.342166466744,4566.399505551479,"267.75049635593183,55.07500996208629",3974112.1539874123
850,3615.7780823234366,4533.861862069616,"267.47959265783373,55.00471138355437",3478697.19707401
851,3791.925380165314,4500.829204355084,"267.20543053706814,54.932700687589794",3767267.568696834
852,3968.0741823981452,4467.809057294159,"266.9322524257302,54.86007530782521",3885571.7346042036
853,4141.514222555295,4435.308234333448,"266.6642407416694,54.78797048192521",4213717.959425848
854,4317.665384103779,4402.31014335197,"266.39302205660414,54.714136750524986",5441122.731626835
855,4491.107659178459,4369.829161145656,"266.12694308947636,54.640849598257006",5725545.062301123
856,4667.260886762235,4336.849336816863,"265.85769068364607,54.56582266467481",4824962.411766345
857,4889.486181617821,4295.254999212515,"265.5194352216352,54.47032434957326",3871504.6552024945
858,5065.641193817291,4262.291409661007,"265.2524306252276,54.39395626452161",3897015.0645624464
859,5239.086768081537,4229.84043995314,"264.99050677585575,54.318189765275015",9395638.91611443
860,5415.242846548441,4196.887076710539,"264.72547974176206,54.240661003409414",4865678.81883615
861,5588.689270149775,4164.444320025938,"264.46550484427564,54.163759139168164",3618581.0717383814
862,5764.846121948508,4131.497391690567,"264.20245860871785,54.08508478481522",3387729.8945611604
863,5941.003048012555,4098.5523073889235,"263.9404116374633,54.00583898839342",4829585.789926619
864,6114.449986549536,4066.1149142552244,"263.6833727035303,53.927257689742305",3565215.0689695254
865,6336.678818071877,4024.554273790423,"263.355458243715,53.82577696737698",4589516.983299184
866,6512.835658547134,3991.6085059774878,"263.0966569098788,53.74470235114086",4027304.456740522
867,6686.281964831988,3959.1674449067036,"262.84281456127604,53.664332562495545",3819879.86940453
868,6862.438021399611,3926.216326987909,"262.5859982526416,53.582159706470456",3854636.4735684665
869,7035.883644619535,3893.768087927887,"262.3341096657189,53.50071579321576",6290206.031715732
870,7209.328469088543,3861.3149682561843,"262.0831904103322,53.418744570952995",3765336.239293636
871,7385.482697697133,3828.3487866349165,"261.8293419023121,53.33495640255972",3902970.5680388384
872,7558.926203030115,3795.882942427647,"261.5803741658092,53.25193297221155",3865111.276255809
873,7781.149131883159,3754.274785767231,"261.26279827446484,53.14480486427112",3672768.3100500093
874,7955.527861159404,3724.6918037026817,"261.0182286794827,53.058299039738486",4557446.941081681
875,8128.967677651963,3692.1968869739194,"260.7724410625379,52.97359897463916",5277594.66808173
876,8302.406234705155,3659.6912777187313,"260.52761784361076,52.88839404496796",3951074.5977910664
877,8475.843629478903,3627.174026196461,"260.28375765550635,52.802687687189646",6172789.665663433
878,8649.279555294275,3594.644258492227,"260.0408596027973,52.716483525157244",14814452.064576766
879,8822.713907358764,3562.1010629982607,"259.79892240936664,52.62978507189998",3896016.8872729293
880,8996.146177052366,3529.543604080537,"259.5579452659389,52.54259603176734",4022447.3688837937
881,622.9935237583413,5297.852238441318,"272.4943246583565,55.98980937457024",4174578.963664619
882,796.392650141559,5265.012180241085,"272.2091231033626,55.93022103987948",4325511.526672151
883,969.7951696450655,5232.198300317508,"271.9248015510964,55.869975860190486",4273301.358013195
884,1143.2005732048847,5199.40976674308,"271.64136552392006,55.809077491452065",5735280.789667011
885,1316.6087555295453,5166.645670810898,"271.35881970681334,55.7475294647377",3884771.696238605
886,1490.019409496912,5133.90514164005,"271.07716894096154,55.68533539621093",7631685.891370089
887,1663.432631780653,5101.187231829275,"270.7964172407918,55.62249876950605",3769432.8172336794
888,1836.848519109948,5068.490993827681,"270.5165684562572,55.55902307603216",8623116.587237895
889,2059.040841969376,5026.629252510656,"270.15933895549733,55.47676679795441",3708169.8412982756
890,2232.4619550549246,4993.97913495641,"269.8815654280359,55.41184679760018",3640339.177092108
891,2408.5947830637465,4960.838049202498,"269.6003893095671,55.34527049635375",3820742.453931761
892,2582.0198567115203,4928.224778108304,"269.32446551055057,55.279090006229396",3838098.0225928975
893,2755.4470390778097,4895.6283575965335,"269.04946399150407,55.21228948159804",6356938.687483804
894,2931.5857072312006,4862.538996899071,"268.7711133961501,55.14381441754106",32479306.052825473
895,3105.016212292793,4829.9738867922315,"268.4979812101189,55.075775367139286",7595106.563026781
896,3281.1583446854725,4796.914388469637,"268.2215346710298,55.006049783606244",3529708.428109806
897,3503.370547464763,4755.227894764031,"267.8741619224553,54.91719803757246",4218808.27283889
898,3676.8060002789625,4722.705936412993,"267.6041108478934,54.84716478624",4325227.981376175
899,3852.952600570695,4689.687226230277,"267.33080231350465,54.77542618758408",4014131.03381491
900,4029.100476240448,4656.679028524037,"267.05846534965053,54.70307550339959",5632709.099066378
901,4202.539380352918,4624.188018655095,"266.7912697363813,54.631243639998985",5572208.068224195
902,4378.689160888348,4591.197911069656,"266.52086756874536,54.55768962221884",7072303.107393571
903,4552.129852483673,4558.722836857262,"266.25558046609984,54.484680283655564",3955492.5205854084
904,4728.281244645846,4525.747029692732,"265.9871200435813,54.40993789999451",4144062.3702393603
905,4950.5038974343015,4484.154908962038,"265.64984612922063,54.31480192874608",4385315.850490533
906,5126.656556411079,4451.19081680313,"265.38360570150354,54.238723685578094",4588281.990262749
907,5300.099589945849,4418.737399592406,"265.1224223024048,54.16324478376442",6575900.079913426
908,5476.252860771246,4385.779567519291,"264.8581351760125,54.08601031797032",4562537.424122442
909,5649.696296193178,4353.330458246853,"264.5988769166481,54.009400350480576",4921860.669948171
910,5825.849885876911,4320.375095142035,"264.33654648641743,53.93102457182176",4155495.707430011
911,6002.0033208012,4287.419577903855,"264.07520324081463,53.85207944181425",3939924.277308487
912,6175.446598114455,4254.969960178721,"263.818845449777,53.7737961847432",3975995.899556068
913,6397.670414128252,4213.390826391806,"263.49178673161714,53.67270016344843",5371071.323586976
914,6573.8230198148285,4180.428140362277,"263.2336502462312,53.591932703925394",7071071.115780456
915,6747.264932568121,4147.968469820455,"262.98045092305983,53.51186721171103",6797234.718506659
916,6923.416299518194,4114.9964698489075,"262.7242759667358,53.43000526010347",10021090.03925837
917,7096.857081283851,4082.5257189182103,"262.47300738071954,53.34886925302698",5751950.072722072
918,7270.296842013382,4050.048151742709,"262.22269678606034,53.267207667919166",3606555.9334452525
919,7446.445700180858,4017.0551596609303,"261.96945490215086,53.1837357069563",3516851.7265239693
920,7619.883693557011,3984.5609672759133,"261.72107314829645,53.10102528602725",3785825.6979773766
921,7842.09923511508,3942.9136621748457,"261.40423174483476,52.994300576285774",4167525.1587955444
922,8015.534486406845,3910.396226714898,"261.1580304399564,52.91042057574258",3739293.717990608
923,8188.968161905487,3877.867144487309,"260.9127839592212,52.82603376631509",5286987.308662578
924,8362.400358721527,3845.325466048391,"260.6684910950913,52.741143562087764",3587399.407173836
925,8535.831173934865,3812.770242039055,"260.42515054654314,52.65575336393957",4390155.405178194
926,8709.260300798029,3780.200599033671,"260.1827614842757,52.569866759785775",4041236.178967219
927,8882.6876344388,3747.615625894545,"259.94132270004803,52.48348722746876",5333080.288058968
928,9056.112666171171,3715.014487582895,"259.70083345241056,52.39661843579152",4275114.852456879
929,683.9857592095195,5486.152456755492,"272.6012274417219,55.8279266990714",3564966.2585502984
930,857.3887947565008,5453.359649645012,"272.31707014924115,55.7685520994312",3884978.3742513005
931,1030.7950003467076,5420.591089386542,"272.0337812021276,55.70852397078116",4154014.5115522477
932,1204.203866991601,5387.845943440791,"271.75136608007597,55.647845922796286",7599486.289861087
933,1377.6152894805014,5355.123302623681,"271.4698294314902,55.58652144075387",3342195.914375967
934,1551.0289607645768,5322.422295554197,"271.1891760634234,55.524554094755665",4224978.320071286
935,1723.5063927062401,5286.841050277765,"270.90767823724417,55.46441804705446",4737912.251061278
936,1896.9248071939705,5254.179922968018,"270.6287883001956,55.401171729441",7368436.231302407
937,2119.1200476196636,5212.360383929788,"270.27277026901464,55.31921370850372",3858564.738017287
938,2292.543187875578,5179.741032028071,"269.9959289474862,55.25452984880283",4203049.660648639
939,2468.6778504872655,5146.629242487931,"269.715687619277,55.188196337340294",5112602.189076502
940,2642.1045097748247,5114.0428964523,"269.4406724211642,55.12225777048432",5592726.784159492
941,2815.533058803823,5081.471495186303,"269.1665677796483,55.05570197106804",4932432.008070187
942,2991.6728908803857,5048.405593617779,"268.88911606887575,54.98747827769384",8696862.140608098
943,3165.1043213546213,5015.861660471643,"268.61685711504254,54.91968946414002",5206055.064911063
944,3338.5373253800817,4983.329924026625,"268.3455177223071,54.85129420365406",3260143.3958505183
945,3563.4599534909626,4941.157090154705,"267.99499912618563,54.761696926630734",3889307.4449732364
946,3736.895610293753,4908.650022261892,"267.7257826299496,54.69192254108705",4547848.138308117
947,3913.042193845881,4875.644483087632,"267.45330973144553,54.620449435249306",5546765.2380532725
948,4086.4798623570396,4843.155073985277,"267.18596618367957,54.54948035979357",4449282.997091505
949,4262.6282721875,4810.165588093343,"266.9153998648205,54.47680131801997",3653236.004888025
950,4438.777362617033,4777.182779326182,"266.6457973859898,54.40352029077732",3800654.4978407933
951,4612.2171543159575,4744.71296916351,"266.38128594143006,54.330782110050755",5137919.935637724
952,4788.367408676851,4711.7405557303455,"266.1136014094765,54.25631748096896",3932334.130213117
953,5010.588304298408,4670.149909339475,"265.7772892650652,54.161535231999295",4685367.925026041
954,5186.739315322666,4637.1847608183825,"265.51179774101803,54.0857399592915",3575970.5099084703
