id,xcenter,ycenter,sky_center,aperture_sum
794,2089.3325832391015,5126.782878757588,"269.6483736120265,55.72863670212954",3468126.050583842
795,2257.022472592784,5063.500602573359,"269.3652939804814,55.66156381165606",3781641.093222061
796,2422.138696065611,5001.212969983195,"269.0875203392041,55.594888570183215",3883468.184435999
797,2587.261023602997,4938.945272487067,"268.8106931855338,55.527587629054636",3831435.1092037098
798,2754.9690194020286,4875.724274175083,"268.53051321873374,55.45859862637554",13382335.41374122
799,2920.102276028684,4813.494307516593,"268.2556042119864,55.390048021116044",36378398.86113453
800,3087.8211235451017,4750.309707110626,"267.9773778691926,55.31979737412363",5491460.403823918
801,3299.411974188456,4670.624032349931,"267.62779543497084,55.230275458958594",3703803.05025091
802,3464.5612276159145,4608.447929877617,"267.35604730427775,55.1597132301078",3885111.510252974
803,3632.295245690634,4545.315141601803,"267.0810399157788,55.087432178785534",3567446.4461199674
804,3800.0334812850806,4482.196311191918,"266.8070289739469,55.01453388450491",3875293.9885689327
805,3965.1948462230575,4420.061332831306,"266.53820940515465,54.94215788791796",4063909.932912176
806,4132.940353688875,4356.967581890084,"266.2661825122243,54.868046301381014",4310462.143749918
807,4296.679451721784,4292.15663009558,"265.99731808680525,54.79688266642257",4134997.8209923925
808,4464.431314491254,4229.084196468122,"265.72726971871367,54.721568683315056",5938898.631037684
809,4676.060668902393,4149.529246715198,"265.38802795336295,54.625704874420094",4066788.4359304705
810,4843.818402696186,4086.4768528002974,"265.1202556253029,54.54904445403401",8949382.460472288
811,5010.42621502377,4027.100649863066,"264.85964055512926,54.47060752238136",5867960.469220232
812,5178.187842895988,3964.0619245576645,"264.5938818636235,54.392786563731036",4117362.1455363603
813,5343.370135884915,3901.9983813179924,"264.33319843711973,54.31559490710777",3795695.895612973
814,5511.134761172679,3838.9696270074596,"264.0694446161812,54.23662415215056",3655729.8260230226
815,5678.9003433521875,3775.9445743196884,"263.8067021218396,54.157079902404654",3943677.1528524747
816,5844.085730912661,3713.8918028389035,"263.54899010305604,54.07820277821213",3681963.4961000187
817,6055.7302095392415,3634.38916187781,"263.22023019725674,53.97634024750227",4847549.776328672
818,6223.4974180938225,3571.3696126671407,"262.96077215158834,53.894960810024536",4257439.727211784
819,6388.683347276027,3509.319405084508,"262.7062947663008,53.8142890610067",3532670.3962819255
820,6556.449973203859,3446.2984892082095,"262.44884519455104,53.73180771005365",3953664.717587731
821,6721.635084467074,3384.2450389384117,"262.1963445461731,53.6500582992425",4627696.645593689
822,6886.819107925064,3322.18875991812,"261.94482454311753,53.56777988419596",6945567.801378166
823,7054.582991151645,3259.158959087222,"261.69037741938826,53.48367802735633",3685118.6935121315
824,7219.764607126075,3197.0940838267215,"261.4408315563105,53.400344103502675",3436393.5564830853
825,7431.400851230546,3117.5652976419824,"261.12253119844854,53.292815872325",3779396.9803336216
826,7596.578243123197,3055.4864589981844,"260.8752164508821,53.2083051900174",3882426.6116947285
827,7761.753162038101,2993.4001271221105,"260.6288785284432,53.12328467524777",3691876.6960473484
828,7926.92553876217,2931.3053493720554,"260.38351609036897,53.037757814983046",4581479.107292575
829,8092.095304071738,2869.201173167948,"260.13912770002935,52.95172808219473",4336512.427850582
830,8258.687961412386,2809.7796365470836,"259.89795332559305,52.862912686753575",3801300.5087277144
831,8423.851100625518,2747.653559144578,"259.65551754523153,52.775893114453076",4090376.011947739
832,8589.010258555774,2685.5156314644364,"259.41405245289246,52.68838164068234",3949859.008743207
833,650.0252590280543,5881.055939647427,"272.388250425048,56.14912317318556",3353660.8441478293
834,815.076133217035,5818.558543530455,"272.10201255502477,56.08932213962713",3806450.5513799796
835,980.1354412061874,5756.088173530848,"271.8166663635543,56.02886098285253",3511435.829534934
836,1145.2025372323842,5693.644099366048,"271.5322174146671,55.9677434051234",3424209.4908281523
837,1310.2771598113995,5631.225444895182,"271.2486704289102,55.90597298334542",3690720.5361704724
838,1475.3588552731871,5568.831406297985,"270.9660302805562,55.843553379773134",3577517.324083275
839,1640.4475542998152,5506.461034163864,"270.6843010112278,55.78048812358874",4014997.7780838334
840,1804.1148445262015,5441.419358027676,"270.40171268859376,55.71924496200164",3679149.276261295
841,2015.652712797932,5361.567743406969,"270.0432440486548,55.636682733652705",4137067.0957218846
842,2180.762646129543,5299.2683095335215,"269.7645171518912,55.571520526558714",3817457.07499484
843,2348.4583020425644,5236.01590739001,"269.48238513639416,55.50469522089971",4067057.664299885
844,2513.5796527852344,5173.755836099034,"269.2055323348834,55.438266636973616",5859356.117379862
845,2678.7065612910264,5111.513860867577,"268.9296139132365,55.37121516687128",5639220.731124885
846,2846.418650451156,5048.31710403436,"268.6503444796726,55.3024823652274",8191247.09320547
847,3011.555386882662,4986.109151941628,"268.37631979200455,55.23418676171814",10410918.900258895
848,3179.27720939225,4922.945026930938,"268.09897919379614,55.16419783914845",5746487.186749871
849,3390.8710092304636,4843.282475154183,"267.75049635593183,55.07500996208629",3400479.054366598
850,3556.021941320706,4781.122320857989,"267.47959265783373,55.00471138355437",4292980.508840509
851,3723.757105091913,4718.003846166923,"267.20543053706814,54.932700687589794",4130673.621619399
852,3891.495922851196,4654.897430829777,"266.9322524257302,54.86007530782521",3788872.337272423
853,4056.657310400904,4592.772821491023,"266.6642407416694,54.78797048192521",5478999.25587424
854,4224.402281630534,4529.687717461054,"266.39302205660414,54.714136750524986",6012366.811825517
855,4389.569315455196,4467.5822593616995,"266.12694308947636,54.640849598257006",6108862.230582507
856,4557.319493303353,4404.514785709653,"265.85769068364607,54.56582266467481",4794006.177023633
857,4768.9459056663,4324.963342072315,"265.5194352216352,54.47032434957326",4111101.940702914
858,4936.700660157318,4261.911546659543,"265.2524306252276,54.39395626452161",3639415.0333535834
859,5101.876154665107,4199.835072203092,"264.99050677585575,54.318189765275015",3850201.768716763
860,5269.633735004466,4136.793162583221,"264.72547974176206,54.240661003409414",8996292.699948395
861,5434.811492122528,4074.724628889918,"264.46550484427564,54.163759139168164",3755998.171899869
862,5602.570951454982,4011.688922128914,"264.20245860871785,54.08508478481522",3483610.16921506
863,5770.33080413759,3948.6550184905846,"263.9404116374633,54.00583898839342",3655911.5716482364
864,5935.509999739108,3886.5916774461575,"263.6833727035303,53.927257689742305",4113620.5803660783
865,6147.145746485769,3807.0728048773626,"263.355458243715,53.82577696737698",3757482.9266158664
866,6314.905396189383,3744.0382429741517,"263.0966569098788,53.74470235114086",3952500.3084004372
867,6480.083332213515,3681.9713995062757,"262.84281456127604,53.664332562495545",4422326.420667784
868,6647.84128088268,3618.9317049014667,"262.5859982526416,53.582159706470456",4442451.629340448
869,6813.017297774421,3556.8579111071185,"262.3341096657189,53.50071579321576",3325065.0866901055
870,6978.1916805407445,3494.7794495501894,"262.0831904103322,53.418744570952995",9579393.96320509
871,7145.945213237199,3431.7252375161506,"261.8293419023121,53.33495640255972",8869931.49195299
872,7311.116087315722,3369.6344738035077,"261.5803741658092,53.25193297221155",3580436.8945415434
873,7522.737769967119,3290.0698319046455,"261.26279827446484,53.14480486427112",4578292.267496368
874,7689.330263593319,3230.655733247561,"261.0182286794827,53.058299039738486",5229724.981565363
875,7854.492456482818,3168.53697925077,"260.7724410625379,52.97359897463916",4716131.219487227
876,8019.651552328935,3106.4079138704064,"260.52761784361076,52.88839404496796",12325142.383342028
877,8184.807481894781,3044.2675849228654,"260.28375765550635,52.802687687189646",3782803.5268677687
878,8349.959791406842,2982.115185024233,"260.0408596027973,52.716483525157244",4955790.785086497
879,8515.108219365613,2919.94983461314,"259.79892240936664,52.62978507189998",3878997.836291774
880,8680.252119771849,2857.770799071656,"259.5579452659389,52.54259603176734",3583640.1525471793
881,741.3700415625999,6053.1975514801115,"272.4943246583565,55.98980937457024",7409483.898531421
882,906.4322293293908,5990.745965249666,"272.2091231033626,55.93022103987948",3850746.7512464034
883,1071.5023044773825,5928.319570379879,"271.9248015510964,55.869975860190486",3554316.108974742
884,1236.5796212137338,5865.91763598012,"271.64136552392006,55.809077491452065",3608859.9526605355
885,1401.6639180512861,5803.539285432459,"271.35881970681334,55.7475294647377",5632290.981888078
886,1566.754741306897,5741.183714417822,"271.07716894096154,55.68533539621093",4514651.593798028
887,1731.8520216710426,5678.849973140894,"270.7964172407918,55.62249876950605",3440694.4159669066
888,1896.9556898628825,5616.537111649366,"270.5165684562572,55.55902307603216",9040346.464735162
889,2108.5031969809734,5536.728052289647,"270.15933895549733,55.47676679795441",3848532.668391346
890,2273.6200202697228,5474.45970312919,"269.8815654280359,55.41184679760018",3750351.7785534286
891,2441.322105705706,5411.236960324439,"269.6003893095671,55.34527049635375",3832915.631291012
892,2606.4492277074824,5349.0042100990995,"269.32446551055057,55.279090006229396",5374054.8438171735
893,2771.5813524645323,5286.787688282844,"269.04946399150407,55.21228948159804",5384730.321648232
894,2939.298171281958,5223.61487058425,"268.7711133961501,55.14381441754106",3955397.5708004553
895,3104.439005249862,5161.428606517537,"268.4979812101189,55.075775367139286",3820818.014830814
896,3272.1644212239735,5098.284595958396,"268.2215346710298,55.006049783606244",3438468.554291508
897,3483.7619376696375,5018.644669693243,"267.8741619224553,54.91719803757246",3782996.9562629187
898,3648.9151374464263,4956.500042641975,"267.6041108478934,54.84716478624",4018307.4114283645
899,3816.652036228326,4893.395424716689,"267.33080231350465,54.77542618758408",4536306.173949203
900,3984.392016484771,4830.30093809267,"267.05846534965053,54.70307550339959",5010212.78482655
901,4149.553989274372,4768.18619003486,"266.7912697363813,54.631243639998985",4296053.397681708
902,4317.298986773815,4705.1091879256055,"266.52086756874536,54.55768962221884",5481380.9561531
903,4482.4654870881095,4643.009823032774,"266.25558046609984,54.484680283655564",3966909.100959521
904,4650.214554972095,4579.946624232854,"265.9871200435813,54.40993789999451",3919785.061012805
905,4861.838750362918,4500.397822580021,"265.64984612922063,54.31480192874608",4251626.718655211
906,5029.5911001051245,4437.345940828417,"265.38360570150354,54.238723685578094",4458596.873637995
907,5194.763667478416,4375.2674972452205,"265.1224223024048,54.16324478376442",6798832.566849845
908,5362.5177068263765,4312.221674228243,"264.8581351760125,54.08601031797032",4872780.436524877
909,5527.691418046894,4250.147403349094,"264.5988769166481,54.009400350480576",4117604.014351655
910,5695.446200140862,4187.103956422069,"264.33654648641743,53.93102457182176",3350197.797809335
911,5863.200803061552,4124.060384577008,"264.07520324081463,53.85207944181425",4511710.3059329
912,6028.374270283533,4061.985640424988,"263.818845449777,53.7737961847432",4732937.406387912
913,6240.001866386812,3982.449426423115,"263.49178673161714,53.67270016344843",4152619.215196852
914,6407.75440782022,3919.398938692372,"263.2336502462312,53.591932703925394",4174631.7688574092
915,6572.924785559674,3857.314531401888,"262.98045092305983,53.51186721171103",5973888.154258892
916,6740.674489726711,3794.2550863331708,"262.7242759667358,53.43000526010347",3687308.3057909897
917,6905.8418295714355,3732.159963383758,"262.47300738071954,53.34886925302698",4133393.058421288
918,7071.006980263379,3670.058305044678,"262.22269678606034,53.267207667919166",5500669.0380012505
919,7238.750568520176,3606.978622428579,"261.96945490215086,53.1837357069563",4192335.478800085
920,7403.911091771475,3544.8608983519666,"261.72107314829645,53.10102528602725",4353639.56041611
921,7615.51870130213,3465.2589855555416,"261.40423174483476,52.994300576285774",4244920.979677974
922,7780.672488009857,3403.1188476764896,"261.1580304399564,52.91042057574258",4980671.058243563
923,7945.822700424325,3340.9675136039714,"260.9127839592212,52.82603376631509",4427474.352495152
924,8110.969269311559,3278.8040314554164,"260.6684910950913,52.741143562087764",3529524.723375659
925,8276.112125422122,3216.627449436887,"260.42515054654314,52.65575336393957",4556379.3570421245
926,8441.250814999956,3154.4369606581904,"260.1827614842757,52.569866759785775",5215426.835425793
927,8606.385076548688,3092.231686034729,"259.94132270004803,52.48348722746876",6868935.943887939
928,8771.51426410743,3030.010891546238,"259.70083345241056,52.39661843579152",5756509.498511844
929,834.1336576730073,6228.045875831872,"272.6012274417219,55.8279266990714",7723891.178797382
930,999.2079002802084,6165.640144021791,"272.31707014924115,55.7685520994312",6711112.910723129
931,1164.2894751922204,6103.2577402273255,"272.0337812021276,55.70852397078116",7316162.77005444
932,1329.3777365842548,6040.89793294226,"271.75136608007597,55.647845922796286",3957838.009237228
933,1494.4724229658582,5978.559845064709,"271.4698294314902,55.58652144075387",15916200.939177109
934,1659.5730806392367,5916.242671770362,"271.1891760634234,55.524554094755665",18511859.91584634
935,1823.2515744336497,5851.251593814961,"270.90767823724417,55.46441804705446",3832836.437173827
936,1988.3638282983666,5788.972870768521,"270.6287883001956,55.401171729441",8788870.055929733
937,2199.9215370071406,5709.204865910088,"270.27277026901464,55.31921370850372",3935319.82883542
938,2365.045699068479,5646.966462988326,"269.9959289474862,55.25452984880283",4293577.804927327
