id,xcenter,ycenter,sky_center,aperture_sum
806,5781.668182372614,4257.585505149673,"266.2661825122243,54.868046301381014",3533624.981474262
807,5817.0615141937005,4430.091342035682,"265.99731808680525,54.79688266642257",5764835.579063725
808,5850.045930561218,4606.247090233723,"265.72726971871367,54.721568683315056",6137264.287471277
809,5891.643210134071,4828.475891271762,"265.38802795336295,54.625704874420094",4154737.988634919
810,5924.606871744619,5004.633941440506,"265.1202556253029,54.54904445403401",4753028.454807749
811,5954.149873745871,5179.021176169946,"264.85964055512926,54.47060752238136",4188682.0418549236
812,5987.099398204189,5355.180687728183,"264.5938818636235,54.392786563731036",4030842.4239417976
813,6019.536452605655,5528.630711707136,"264.33319843711973,54.31559490710777",3449872.3478846955
814,6052.475637055173,5704.791443698354,"264.0694446161812,54.23662415215056",3574982.245148181
815,6085.411009955389,5880.952475263934,"263.8067021218396,54.157079902404654",7909108.77774431
816,6117.83691887848,6054.403676304636,"263.54899010305604,54.07820277821213",3849679.161199008
817,6159.380058055138,6276.63828846092,"263.22023019725674,53.97634024750227",3906343.151950107
818,6192.309728671368,6452.799966024512,"262.96077215158834,53.894960810024536",8095325.833589613
819,6224.733018596053,6626.251255242252,"262.7062947663008,53.8142890610067",4208023.063266603
820,6257.664136287264,6802.4125963495,"262.44884519455104,53.73180771005365",4570022.18025117
821,6290.090761665552,6975.863643160994,"262.1963445461731,53.6500582992425",19316022.016616717
822,6322.520361714653,7149.314109900837,"261.94482454311753,53.56777988419596",9511539.11626694
823,6355.460705643114,7325.474292830802,"261.69037741938826,53.48367802735633",3870900.6446623467
824,6387.899189391351,7498.923881383618,"261.4408315563105,53.400344103502675",3586057.1417603153
825,6429.469506496716,7721.15492418913,"261.12253119844854,53.292815872325",5846307.590519044
826,6461.922474997188,7894.602777549522,"260.8752164508821,53.2083051900174",5772098.3914657505
827,6494.3832523189785,8068.049496688387,"260.6288785284432,53.12328467524777",4239904.29951826
828,6526.852788649752,8241.495178868634,"260.38351609036897,53.037757814983046",4446913.780063432
829,6559.332034118313,8414.939921332052,"260.13912770002935,52.95172808219473",4175319.090081548
830,6588.922312718544,8589.32010342441,"259.89795332559305,52.862912686753575",5927344.3629248245
831,6621.4242772666585,8762.762123559874,"259.65551754523153,52.775893114453076",5216618.949262595
832,6653.93860340258,8936.202280676216,"259.41405245289246,52.68838164068234",3750616.045813688
833,4885.536010534034,562.9285509165011,"272.388250425048,56.14912317318556",3962761.4148103786
834,4918.423147247853,736.324490403892,"272.10201255502477,56.08932213962713",4347461.7687963685
835,4951.282203917726,909.7240425270511,"271.8166663635543,56.02886098285253",5002120.819895007
836,4984.11401186717,1083.126698145676,"271.5322174146671,55.9677434051234",4957952.013895514
837,5016.919479332767,1256.532351888342,"271.2486704289102,55.90597298334542",3988342.02405661
838,5049.699476701922,1429.9406965591934,"270.9660302805562,55.843553379773134",4523046.6898683505
839,5082.454950998483,1603.3518287568145,"270.6843010112278,55.78048812358874",4430649.54641034
840,5118.087971234814,1775.8270136197107,"270.40171268859376,55.71924496200164",3740379.693467709
841,5159.993295070895,1998.0172337120339,"270.0432440486548,55.636682733652705",3498504.005582361
842,5192.675221519996,2171.4369593181386,"269.7645171518912,55.571520526558714",4413651.730018562
843,5225.846632495614,2347.5686057730263,"269.48238513639416,55.50469522089971",5263190.328966188
844,5258.487811755695,2520.9927400933466,"269.2055323348834,55.438266636973616",3852320.1795288804
845,5291.110204780622,2694.4192053941215,"268.9296139132365,55.37121516687128",5499069.415347785
846,5324.22396221983,2870.5573727314395,"268.6503444796726,55.3024823652274",3652474.72772319
847,5356.811142392571,3043.987608593615,"268.37631979200455,55.23418676171814",6034173.294177049
848,5389.891073581564,3220.129694952427,"268.09897919379614,55.16419783914845",3746433.35673069
849,5431.600494448521,3442.342166466744,"267.75049635593183,55.07500996208629",3605748.7175343987
850,5464.138137930384,3615.778082323437,"267.47959265783373,55.00471138355437",5002399.368362835
851,5497.170795644916,3791.925380165314,"267.20543053706814,54.932700687589794",3879607.798668488
852,5530.190942705841,3968.0741823981452,"266.9322524257302,54.86007530782521",3639273.4833210767
853,5562.691765666552,4141.514222555296,"266.6642407416694,54.78797048192521",3446752.919132102
854,5595.68985664803,4317.665384103779,"266.39302205660414,54.714136750524986",4963426.892776399
855,5628.170838854344,4491.107659178459,"266.12694308947636,54.640849598257006",4780619.2060460495
856,5661.150663183137,4667.260886762235,"265.85769068364607,54.56582266467481",4670653.933896686
857,5702.745000787485,4889.486181617821,"265.5194352216352,54.47032434957326",5842203.088304262
858,5735.708590338993,5065.641193817291,"265.2524306252276,54.39395626452161",4398355.15754981
859,5768.159560046859,5239.086768081536,"264.99050677585575,54.318189765275015",4066874.3784083254
860,5801.112923289461,5415.242846548441,"264.72547974176206,54.240661003409414",3840533.528154002
861,5833.555679974062,5588.689270149775,"264.46550484427564,54.163759139168164",3622118.139595447
862,5866.502608309433,5764.846121948508,"264.20245860871785,54.08508478481522",3911658.8974547666
863,5899.4476926110765,5941.003048012555,"263.9404116374633,54.00583898839342",3734137.5502902744
864,5931.885085744775,6114.449986549535,"263.6833727035303,53.927257689742305",3984189.894990651
865,5973.445726209577,6336.678818071876,"263.355458243715,53.82577696737698",9663454.977084279
866,6006.391494022512,6512.835658547134,"263.0966569098788,53.74470235114086",6339306.293766484
867,6038.832555093296,6686.281964831987,"262.84281456127604,53.664332562495545",4080125.825580692
868,6071.783673012091,6862.43802139961,"262.5859982526416,53.582159706470456",5013927.167262722
869,6104.231912072113,7035.883644619534,"262.3341096657189,53.50071579321576",7836583.702311679
870,6136.685031743815,7209.328469088543,"262.0831904103322,53.418744570952995",3684502.096629789
871,6169.651213365083,7385.482697697133,"261.8293419023121,53.33495640255972",3990394.2437680853
872,6202.117057572354,7558.926203030114,"261.5803741658092,53.25193297221155",4280078.120762676
873,6243.725214232768,7781.149131883158,"261.26279827446484,53.14480486427112",8085162.986789368
874,6273.308196297318,7955.527861159402,"261.0182286794827,53.058299039738486",5038620.640729938
875,6305.803113026081,8128.967677651963,"260.7724410625379,52.97359897463916",4863217.479684373
876,6338.308722281268,8302.406234705155,"260.52761784361076,52.88839404496796",4330809.481615762
877,6370.825973803539,8475.843629478903,"260.28375765550635,52.802687687189646",3958653.969917648
878,6403.355741507773,8649.279555294275,"260.0408596027973,52.716483525157244",3816060.1196473553
879,6435.898937001739,8822.713907358762,"259.79892240936664,52.62978507189998",3882207.830128126
880,6468.456395919463,8996.146177052364,"259.5579452659389,52.54259603176734",3858781.2877936284
881,4700.147761558683,622.9935237583431,"272.4943246583565,55.98980937457024",6907855.836181982
882,4732.987819758915,796.3926501415608,"272.2091231033626,55.93022103987948",3127213.5086949714
883,4765.801699682492,969.7951696450664,"271.9248015510964,55.869975860190486",3942392.965370437
884,4798.59023325692,1143.2005732048856,"271.64136552392006,55.809077491452065",3855686.5103377146
885,4831.354329189102,1316.6087555295462,"271.35881970681334,55.7475294647377",3474791.465046215
886,4864.09485835995,1490.0194094969124,"271.07716894096154,55.68533539621093",4414966.680066421
887,4896.812768170726,1663.432631780654,"270.7964172407918,55.62249876950605",3689181.5531877824
888,4929.5090061723195,1836.848519109949,"270.5165684562572,55.55902307603216",4321738.895315692
889,4971.370747489344,2059.0408419693767,"270.15933895549733,55.47676679795441",4316895.731171624
890,5004.02086504359,2232.461955054925,"269.8815654280359,55.41184679760018",3429731.396861535
891,5037.161950797503,2408.594783063747,"269.6003893095671,55.34527049635375",3398161.1908995686
892,5069.775221891696,2582.0198567115212,"269.32446551055057,55.279090006229396",3723234.9195447857
893,5102.3716424034665,2755.4470390778106,"269.04946399150407,55.21228948159804",4140886.424372766
894,5135.461003100929,2931.585707231201,"268.7711133961501,55.14381441754106",3591336.8463487457
895,5168.0261132077685,3105.0162122927936,"268.4979812101189,55.075775367139286",3626510.620916679
896,5201.085611530363,3281.158344685473,"268.2215346710298,55.006049783606244",3901570.2456207015
897,5242.772105235969,3503.3705474647636,"267.8741619224553,54.91719803757246",3753362.062848357
898,5275.294063587007,3676.8060002789625,"267.6041108478934,54.84716478624",5884754.7118037185
899,5308.312773769723,3852.9526005706953,"267.33080231350465,54.77542618758408",4178451.42905408
900,5341.320971475963,4029.100476240448,"267.05846534965053,54.70307550339959",5196218.067218281
901,5373.811981344905,4202.539380352919,"266.7912697363813,54.631243639998985",6387228.24530853
902,5406.802088930344,4378.689160888349,"266.52086756874536,54.55768962221884",5071037.675437102
903,5439.277163142738,4552.129852483673,"266.25558046609984,54.484680283655564",4438920.671607326
904,5472.252970307268,4728.281244645846,"265.9871200435813,54.40993789999451",4941947.483208497
905,5513.8450910379615,4950.5038974343015,"265.64984612922063,54.31480192874608",8491559.217429042
906,5546.80918319687,5126.656556411079,"265.38360570150354,54.238723685578094",14799154.434090864
907,5579.262600407594,5300.0995899458485,"265.1224223024048,54.16324478376442",9908522.897166928
908,5612.220432480709,5476.252860771246,"264.8581351760125,54.08601031797032",7429408.582804138
909,5644.669541753147,5649.696296193178,"264.5988769166481,54.009400350480576",4242724.6627604
910,5677.624904857965,5825.849885876911,"264.33654648641743,53.93102457182176",5985252.301666214
911,5710.580422096145,6002.003320801199,"264.07520324081463,53.85207944181425",3641305.8555595083
912,5743.0300398212785,6175.446598114455,"263.818845449777,53.7737961847432",5283824.351522559
913,5784.609173608194,6397.670414128252,"263.49178673161714,53.67270016344843",5114725.348448157
914,5817.571859637723,6573.823019814828,"263.2336502462312,53.591932703925394",4286246.352292357
915,5850.031530179545,6747.264932568121,"262.98045092305983,53.51186721171103",4039880.9073807765
916,5883.0035301510925,6923.416299518194,"262.7242759667358,53.43000526010347",3812925.7675485965
917,5915.47428108179,7096.85708128385,"262.47300738071954,53.34886925302698",5669259.78938672
918,5947.951848257291,7270.296842013381,"262.22269678606034,53.267207667919166",4511426.680868008
919,5980.94484033907,7446.445700180857,"261.96945490215086,53.1837357069563",5188271.242178867
920,6013.439032724086,7619.883693557011,"261.72107314829645,53.10102528602725",6328654.6390000535
921,6055.086337825154,7842.09923511508,"261.40423174483476,52.994300576285774",6484804.182948649
922,6087.603773285102,8015.534486406844,"261.1580304399564,52.91042057574258",3866331.792330779
923,6120.132855512691,8188.968161905486,"260.9127839592212,52.82603376631509",4557938.939235143
924,6152.674533951609,8362.400358721527,"260.6684910950913,52.741143562087764",3649735.2413842184
925,6185.229757960945,8535.831173934865,"260.42515054654314,52.65575336393957",4316300.134632352
926,6217.799400966328,8709.260300798029,"260.1827614842757,52.569866759785775",3937685.3711809437
927,6250.384374105455,8882.6876344388,"259.94132270004803,52.48348722746876",4116384.1531093065
928,6282.9855124171045,9056.112666171171,"259.70083345241056,52.39661843579152",3576245.257782264
929,4511.847543244508,683.9857592095204,"272.6012274417219,55.8279266990714",25854958.4240056
930,4544.640350354988,857.3887947565017,"272.31707014924115,55.7685520994312",8806709.443367489
931,4577.408910613458,1030.7950003467085,"272.0337812021276,55.70852397078116",37867010.25020291
932,4610.1540565592095,1204.2038669916028,"271.75136608007597,55.647845922796286",23803414.363058824
933,4642.876697376319,1377.6152894805018,"271.4698294314902,55.58652144075387",3978838.730848025
934,4675.577704445804,1551.0289607645773,"271.1891760634234,55.524554094755665",4864520.340382521
935,4711.158949722235,1723.506392706241,"270.90767823724417,55.46441804705446",16561604.434752714
936,4743.820077031983,1896.9248071939714,"270.6287883001956,55.401171729441",63478365.92867583
937,4785.639616070212,2119.1200476196636,"270.27277026901464,55.31921370850372",4664153.0068732705
938,4818.258967971929,2292.543187875578,"269.9959289474862,55.25452984880283",4406317.5191452885
939,4851.370757512069,2468.6778504872664,"269.715687619277,55.188196337340294",4924165.084976861
940,4883.9571035477,2642.104509774825,"269.4406724211642,55.12225777048432",9814364.41294527
941,4916.528504813697,2815.5330588038237,"269.1665677796483,55.05570197106804",6004372.462986702
942,4949.594406382221,2991.672890880386,"268.88911606887575,54.98747827769384",3605676.054971318
943,4982.138339528357,3165.104321354622,"268.61685711504254,54.91968946414002",3563290.112847848
944,5014.670075973375,3338.537325380082,"268.3455177223071,54.85129420365406",4119587.365429481
945,5056.842909845295,3563.459953490963,"267.99499912618563,54.761696926630734",3648492.09726132
946,5089.349977738108,3736.8956102937536,"267.7257826299496,54.69192254108705",4676730.199502833
947,5122.355516912368,3913.0421938458812,"267.45330973144553,54.620449435249306",4235831.687183333
948,5154.844926014724,4086.4798623570396,"267.18596618367957,54.54948035979357",5304414.326333359
949,5187.834411906657,4262.628272187501,"266.9153998648205,54.47680131801997",6367309.624653907
