id,xcenter,ycenter,sky_center,aperture_sum
1374,2823.2861035608585,4252.736536482622,"269.95192499066155,53.519281388928555",4299646.919058682
1375,2913.0369630596256,4404.67468575361,"269.6875747170671,53.453725219788495",3711142.881483626
1376,3004.1954219792433,4558.984383681223,"269.4199315240068,53.386549378548494",3495538.4478732934
1377,3119.2040583350563,4753.647542893816,"269.08349805824696,53.30095388316675",4939006.294350413
1378,3208.97470867542,4905.575810644746,"268.82185593579646,53.23349230061723",5178190.031426955
1379,3300.1559381498537,5059.873908790785,"268.5569720120483,53.164392180503114",3246095.138926096
1380,3391.346079856403,5214.167636017804,"268.2929431164164,53.094706371162786",4460133.696586634
1381,3481.1427668703263,5366.0827991071055,"268.0338139842944,53.025523744636736",3544973.1870826194
1382,3572.352991031564,5520.366314045426,"267.77148891857894,52.95468568147402",3713846.610166413
1383,3662.171186022627,5672.2706972246915,"267.5140411714115,52.884375027571295",5420537.72872381
1384,3753.404956315082,5826.542427643257,"267.253427513079,52.81239796196458",6500249.397386075
1385,3868.518723161026,6021.152696777042,"266.9258874833705,52.720785052658535",8024860.800425386
1386,3959.783435951432,6175.40889600256,"266.66723234808217,52.647526305529674",5128413.38159135
1387,4049.658832893289,6327.284567265343,"266.41340498398944,52.57484625080975",4305336.4000850255
1388,4140.954305226708,6481.5252924802,"266.15647478692915,52.50047702663138",5732368.762200511
1389,4230.861662604646,6633.3849048160455,"265.9043482863204,52.42671012877665",4110896.114743305
1390,4322.191353896075,6787.608584558669,"265.6491476352627,52.351243680328565",3495231.021158753
1391,4413.539491487385,6941.822901221959,"265.3948202179482,52.275229471333205",3675279.338640706
1392,4503.501210580358,7093.655258075652,"265.14525935015587,52.19985274044581",4846659.523531289
1393,4618.793408684553,7288.17607427835,"264.8267488705202,52.10251008813871",6950042.518978441
1394,4710.207569400712,7442.357410970379,"264.5752609792304,52.024740813404776",4388966.863599929
1395,4800.236915753283,7594.155757297994,"264.3284982916154,51.947646783474156",3848332.7068605702
1396,4890.288655838709,7745.943110245277,"264.0825850368671,51.8700386558763",6000243.994351274
1397,4981.7710290848245,7900.0901475078945,"263.8336996610956,51.79069514766981",4531809.868530901
1398,5071.870078999828,8051.853563254324,"263.58950022923136,51.712060786922244",20427594.73094117
1399,5163.402296407396,8205.975623197022,"263.342355489584,51.63168150645593",8070894.181772398
1400,5255.957201995802,8355.839275966788,"263.09786420103086,51.55438282131539",4185943.6654934306
1401,5371.499656941473,8550.234440606539,"262.78841124779797,51.45160112680351",5210400.153915402
1402,5461.710417051332,8701.942010058658,"262.54785653994287,51.37081747272445",5626608.699997139
1403,5551.949315592283,8853.635249874578,"262.30815202919183,51.28954315629534",4874266.081233477
1404,5642.217274142884,9005.313927170695,"262.0692970662705,51.207781240544705",3921447.2987362104
1405,5732.515214049592,9156.977809061307,"261.83129092031555,51.12553477875197",3378773.8528145584
1406,5822.8438460767375,9308.626309589961,"261.594133331556,51.042807007344685",4373729.160602515
1407,5915.6044156146945,9458.386114710567,"261.3557586104081,50.96191692933647",3519940.561710952
1408,6005.995939160506,9610.002538774545,"261.1202891906135,50.878231477202796",4167260.5034611104
1409,1437.6163273415377,2381.9823487844124,"273.6649934302932,54.13397708439723",9331075.98373637
1410,1527.334918924691,2533.9451740087775,"273.3912603583024,54.076691496447076",3590010.696426311
1411,1617.0499625152825,2685.9101914469966,"273.11828520314396,54.018786201604165",5492168.988500259
1412,1702.9543666574195,2837.3728136920854,"272.85187935711326,53.95868961863779",4354930.179360765
1413,1792.663938560619,2989.3406015379737,"272.5804365828625,53.89956693287172",3765538.1287427587
1414,1882.3721330043054,3141.308811675435,"272.30976520470466,53.839833890080584",3761300.831126355
1415,1972.0798777839118,3293.2772102626373,"272.0398688859739,53.77949349410479",4002872.656429566
1416,2061.788100697124,3445.245563457739,"271.77075116062423,53.71854875677201",11605527.749895072
1417,2178.1302683966583,3642.3283688273673,"271.4229055275335,53.638616185973945",4115043.3511281023
1418,2267.8423626335366,3794.2944792807957,"271.1555910163991,53.576295313986655",6077083.035580964
1419,2355.148907253,3948.132118031604,"270.890726314772,53.51090979057023",4424949.529201271
1420,2444.8677424259067,4100.094905850872,"270.62500957148734,53.44740736828114",3806667.2091763048
1421,2535.9933368960296,4254.429683351921,"270.35595667005964,53.38231113259131",4496595.6297763195
1422,2625.722716383807,4406.387367320479,"270.0918490650639,53.31762718147826",3437269.673966716
1423,2715.4584119782076,4558.341635207876,"269.8285446921433,53.252361894884444",3572464.7305895216
1424,2806.6037231555624,4712.6665803920405,"269.56195066166526,53.185484914160696",22224131.04621417
1425,2921.599012548764,4907.347359809265,"269.22682193608676,53.10027129902771",34558422.148489825
1426,3012.764348326703,5061.662115614401,"268.9621176139874,53.03205760855997",8013994.49229709
1427,3102.5372112642112,5213.597798749535,"268.70230595385937,52.96432109412131",3978627.3949195016
1428,3193.7238491298567,5367.90196636558,"268.4392701844054,52.894948270739064",3844879.65459736
1429,3283.5193057354027,5519.826303071995,"268.1811060077414,52.826076936391125",5530973.1943140635
1430,3374.7305345872337,5674.118011509536,"267.9197478886487,52.75555815013378",4796298.6601476725
1431,3462.1419741899394,5827.9042502816255,"267.6650504358619,52.68313927992285",5582982.812232408
1432,3553.3813329034247,5982.182004156215,"267.40538901718804,52.61149153240447",5168711.691238356
1433,3668.505430293174,6176.798237332413,"267.0790312926917,52.52029839222168",3508719.2799094995
1434,3759.78093235266,6331.057868290287,"266.82129832714827,52.447375753494185",3910380.2022132915
1435,3852.078655032236,6481.060673053151,"266.5665074395244,52.377438092783656",4156523.2827297626
1436,3943.3892880085978,6635.302537359055,"266.31046235585205,52.30340663021308",3739852.0146338427
1437,4033.31379243388,6787.162165091486,"266.0591945978505,52.22997502428506",3640582.2037576847
1438,4124.663152903965,6941.384737037964,"265.8048531830424,52.15485182849675",4649700.724302318
1439,4214.627404260731,7093.224448865514,"265.55526512149197,52.08035178286405",3915876.4814907922
1440,4306.018772638264,7247.4258591034995,"265.30263170209975,52.00415004915511",4038354.4922386114
1441,4421.344710873604,7441.940828511424,"264.98515426161697,51.90725081771147",3902189.6948024337
1442,4512.788184640166,7596.116250523195,"264.73447068038615,51.82983591447229",3855279.3284037616
1443,4602.848611482239,7747.907667217836,"264.4884873886251,51.75309324254349",5547450.0266117705
1444,4692.933633040107,7899.686993195462,"264.24334112968035,51.67583884882697",8743824.144266794
1445,4784.452060221602,8053.824754952459,"263.9952220845628,51.596856987686834",6872667.224330494
1446,4874.588826849873,8205.577932116294,"263.75176478484707,51.518581015804706",8233264.625178837
1447,4967.157978505524,8355.443299806993,"263.50716613771806,51.44215943804243",5102851.999244703
1448,5057.348956810531,8507.169208107794,"263.26537632004886,51.36287795116345",3869901.145951246
1449,5174.358094818956,8703.917453256392,"262.9530535000997,51.25932164696797",4061212.0271426043
1450,5264.616006451993,8855.61006169861,"262.71318860447815,51.17890576643998",3759580.479735502
1451,5354.90425442042,9007.2872437142,"262.4741618577145,51.09800128606161",4405146.811268821
1452,5445.223759832329,9158.948766494268,"262.235972666836,51.01661122797876",4689369.073018093
1453,5535.575443545695,9310.59439722744,"261.99862035870103,50.934738604953836",5348062.816681504
1454,5626.948307025605,9457.981398532515,"261.76375437723385,50.85600088687827",3980109.0031328634
1455,5717.365333612522,9609.594176122155,"261.5280541314638,50.77317545068794",3313250.2170155556
1456,5807.816627735455,9761.189324329065,"261.2931900631103,50.68987694691031",3992044.459905204
1457,1283.7201538825097,2501.6259985417546,"273.76164013878673,53.97376394450071",3564602.4061635933
1458,1373.4049063212065,2653.613251570201,"273.48884598462314,53.916664794046504",6446060.303664009
1459,1460.6819847647444,2807.471835567649,"273.2183340500506,53.85645100036288",15742697.335968908
1460,1550.3632140283862,2959.461356286994,"272.9470560846992,53.798124783691414",4175769.555310486
1461,1640.0440744473276,3111.4510251577585,"272.67653560267695,53.73918816218024",3580912.051753819
1462,1729.7252854098474,3263.4402544040086,"272.4067769931162,53.679644229056706",3257863.0987623315
1463,1818.006447704613,3413.0539547472804,"272.1419810690859,53.62044041651864",3918752.2254110887
1464,1905.2831886342806,3566.9132637669304,"271.8753484033052,53.557217462486015",4450679.769245826
1465,2021.59692107807,3764.0202198929765,"271.5286492155454,53.47755853351789",3283979.4218701595
1466,2111.289091712503,3916.0039544498522,"271.26220738909825,53.41545197543939",3109992.6283651297
1467,2200.986198832482,4067.9854202221495,"270.99654602859476,53.352754150689464",5236172.83987531
1468,2290.6888571781933,4219.963852554594,"270.7316690180184,53.28946828994299",6438017.335149445
1469,2381.7997802286036,4374.313642901288,"270.4634589740792,53.22459478768071",4313727.322728621
1470,2471.516445397828,4526.285246071508,"270.20017140293015,53.1601328507459",4337309.947880957
1471,2558.8313917510186,4680.126037000216,"269.93937634388726,53.09263410252686",4743410.853993597
1472,2649.9671528744384,4834.463570209421,"269.67360783933026,53.02599155794871",4926898.518329572
1473,2764.9529629458143,5029.158950479426,"269.3395058858117,52.94107753390483",4850064.33654248
1474,2856.1128208185014,5183.484265908266,"269.07560384059553,52.87310432015106",4077852.6204275624
1475,2945.882049669517,5335.42946984609,"268.8165720653517,52.80560712995782",3929771.6678664554
1476,3037.0667838433424,5489.742416941882,"268.5543181600207,52.736479918454414",3849570.5816985294
1477,3126.86212584241,5641.674521641719,"268.2969137710877,52.66785288835159",3884292.44835141
1478,3218.0750256841006,5795.973229319191,"268.03631711108153,52.597584694689644",4818972.732666056
1479,3307.899834883158,5947.890588879197,"267.78054826791316,52.52784056361937",6062964.818671382
1480,3399.144364711569,6102.173484801653,"267.5216164978544,52.45644429044454",5195891.458906947
1481,3514.2775158333234,6296.794944905474,"267.196164855777,52.36557172599113",3699499.901764185
1482,3605.562200254696,6451.0577204076035,"266.9391387298744,52.29290579629891",3858178.491245808
1483,3695.461241375052,6602.937884123663,"266.6868925250494,52.22081449556326",4920758.084007651
1484,3786.7847691860984,6757.181158374999,"266.43154508863034,52.147048274628894",4285688.928598002
1485,3876.723729957139,6909.041297929754,"266.1809542957571,52.07387999255345",4897812.463132939
1486,3968.089559951117,7063.263499586222,"265.9272903403571,51.99902639462979",4649309.568428279
1487,4058.0717871319266,7215.101970425956,"265.67835940989323,51.92479388931866",4790206.632863289
1488,4149.483199235282,7369.301230223583,"265.42638335349733,51.84886596237101",3444322.7290053363
1489,4264.836992137736,7563.812207288445,"265.10972081711213,51.752315090977106",6237307.339336779
1490,4356.3045817779785,7717.983450458243,"264.85967182948053,51.67517861403486",6121791.747667444
1491,4448.797545371499,7867.895149311184,"264.61237458361256,51.601088232304896",4852975.1084712
1492,4538.909390766592,8019.668701837267,"264.3678243884631,51.52410754707969",4171243.273703721
1493,4630.456819322653,8173.7997237617965,"264.12030099421924,51.44540553905715",4663502.279372568
1494,4720.623872252951,8325.545402137637,"263.8774206390104,51.36740692032971",3830674.766029483
1495,4810.819705098121,8477.276897984473,"263.63536864450896,51.28890784217308",4741101.906104609
1496,4901.0449251666205,8628.993448386595,"263.3941456755776,51.209911596262835",5164497.782308429
1497,5018.1010672593875,8825.7282629923,"263.0825438343753,51.10672776931384",5087611.57965643
1498,5110.800533434585,8975.535730728614,"262.8412302130256,51.02894541002626",4093251.3614913793
1499,5199.71650391736,9124.831190907575,"262.60645113912784,50.94959066623581",3789237.8683431856
1500,5290.076570928616,9276.480080774478,"262.3687672060006,50.868496059092635",4353537.408953483
1501,5380.470518594566,9428.112229468246,"262.1319109761107,50.786920394133766",4816652.505058697
1502,5470.899056546485,9579.727051243435,"261.89588229178514,50.70486683522305",4256580.637593328
1503,5563.76294992397,9729.451401396524,"261.6586470220773,50.62466032463321",5286930.061422976
1504,5654.262145921569,9881.03024053982,"261.4242648272619,50.54165577342282",4727130.993746698
1505,1129.8047603387295,2621.240501285559,"273.8576047119377,53.81348573328228",5987457.135456007
1506,1217.050773272471,2775.1217558806175,"273.58725077128446,53.754069066878415",6399874.885190588
1507,1306.7018115197338,2927.1347148816103,"273.31614170969186,53.696543848084666",4502160.126057073
1508,1396.3533717234482,3079.14737795385,"273.0457765651659,53.63840827297681",3488071.5177678205
1509,1486.0062781379092,3231.1593341735615,"272.7761595063173,53.57966531623338",3436847.9420716185
1510,1573.254017511531,3385.0404377876466,"272.5088597457161,53.517828120454524",3558463.2764178175
1511,1662.9116073096425,3537.0498954116265,"272.2407649270509,53.45788254540369",4109029.6786763067
1512,1752.573147124759,3689.0575770458063,"271.9734294680506,53.39733855797099",4400879.508438037
1513,1867.4588215291556,3883.8137202347602,"271.6320222742815,53.31889704213416",5661737.936083282
1514,1957.1321141618064,4035.8152319029386,"271.3664336067011,53.25699946986124",3730848.923989679
1515,2046.8120607580977,4187.813619356319,"271.1016158270532,53.19451342181904",4147964.854578976
1516,2137.9007265229166,4342.18304170881,"270.8334532146701,53.130451956115515",5532127.024840243
1517,2225.1867219084265,4496.045988189891,"270.5718617887688,53.06432279501254",3664507.524148275
1518,2314.8912263343213,4648.032160430739,"270.3094014850242,53.0000842475511",3764369.9676487176
1519,2406.007403583709,4802.38789498371,"270.04364228477846,52.93425239669583",3761995.7698389655
1520,2495.732621639501,4954.363552233048,"269.78276386855475,52.86885587525978",3963681.2300161947
