id,xcenter,ycenter,sky_center,aperture_sum
1350,7558.487241807921,3552.528284602302,"263.459851603596,51.86525736189737",3817142.7548318347
1351,7659.508033097709,3404.461389117558,"263.2121171733201,51.784585261101135",4991723.412291772
1352,7758.953677897387,3258.6556289904,"262.9690607290411,51.70464737840646",5973781.292435793
1353,7886.336582776159,3071.817069843079,"262.6589018560001,51.60149728658101",7343028.281517545
1354,7985.731843194164,2925.9714060940714,"262.4178071187109,51.520424234701046",6908190.456913046
1355,8085.103725703768,2780.1074887077543,"262.1775721162282,51.43885891921343",4322249.69786889
1356,8181.737961596848,2632.8388264503965,"261.9361405635197,51.35913168211866",3981857.3022841057
1357,8281.061766846133,2486.9366684541324,"261.6976148613654,51.276586503590366",4196637.994339946
1358,8380.360184489171,2341.014404443658,"261.45994726249137,51.19355848744959",7001793.631391901
1359,8479.632498671423,2195.0714679524463,"261.22313709677786,51.110050799390734",5473855.625483664
1360,8578.877762716349,2049.1076327011933,"260.98718416036473,51.02606679250758",4460301.264519381
1361,3908.4363816248338,9221.104792997308,"273.5444552311955,54.34004792410941",3951691.0118964976
1362,4008.1980856923246,9075.542506327556,"273.2694963839563,54.28253038343119",3784091.289671367
1363,4110.6772271829595,8931.373164853057,"272.9968664404614,54.221893570643275",4843176.024228247
1364,4210.449337400106,8785.81859765576,"272.7234676580237,54.16313479255712",4130559.9044658253
1365,4310.225170893734,8640.267030808382,"272.450848305646,54.10375861940576",3522286.1256621503
1366,4410.003891611452,8494.71806160911,"272.17901285880976,54.04376823122475",5627467.855426529
1367,4509.78489579013,8349.170948436917,"271.9079650218302,53.983166680543576",4766310.232038014
1368,4609.5675796584765,8203.624949653344,"271.6377083662054,53.921957027884716",4586228.263071546
1369,4737.415154132078,8017.145280299285,"271.29260505243485,53.84264866808629",8714296.992194328
1370,4839.914083458469,7872.9910353847445,"271.0258289617381,53.777591470856194",6334353.745646369
1371,4941.256200891747,7725.171372100689,"270.754033533502,53.713420391123336",5647033.647016393
1372,5041.037620184777,7579.62469665327,"270.4872324326539,53.64963749520774",5383350.748956822
1373,5142.375820568161,7431.802004224584,"270.2170912659997,53.58425282038312",4931266.209500427
1374,5242.152036791453,7286.251014458954,"269.95192499066155,53.519281388928555",3780323.850509607
1375,5341.924412392584,7140.697275064985,"269.6875747170671,53.453725219788495",3837025.393533494
1376,5443.251263788084,6992.865557583975,"269.4199315240068,53.386549378548494",4509985.951372875
1377,5571.071250849749,6806.3641289068555,"269.08349805824696,53.30095388316675",3581789.6809929726
1378,5670.8263067812295,6660.796629029866,"268.82185593579646,53.23349230061723",5068431.147393655
1379,5772.133021952065,6512.949176697236,"268.5569720120483,53.164392180503114",4442281.420051083
1380,5873.432009252912,6365.095494369439,"268.2929431164164,53.094706371162786",10684961.26430069
1381,5973.16418475379,6219.509935521772,"268.0338139842944,53.025523744636736",6357361.735551377
1382,6074.445429365773,6071.642368208605,"267.77148891857894,52.95468568147402",3568483.103962442
1383,6174.1587452863305,5926.041872300615,"267.5140411714115,52.884375027571295",8700686.578947758
1384,6275.419358471248,5778.157945298626,"267.253427513079,52.81239796196458",7420103.471912836
1385,6403.146980777638,5591.583588352815,"266.9258874833705,52.720785052658535",4744599.485762068
1386,6504.380441056657,5443.678181689792,"266.66723234808217,52.647526305529674",4213389.567138133
1387,6604.043560554712,5298.037977388598,"266.41340498398944,52.57484625080975",3793138.661507693
1388,6705.249997072772,5150.111232711703,"266.15647478692915,52.50047702663138",4692250.949546037
1389,6804.885055176352,5004.448849214199,"265.9043482863204,52.42671012877665",3640079.133321993
1390,6906.061581693639,4856.498295357042,"265.6491476352627,52.351243680328565",3904450.134246051
1391,7007.221826636025,4708.534980482973,"265.3948202179482,52.275229471333205",4267631.381383558
1392,7106.809208630377,4562.834847204307,"265.14525935015587,52.19985274044581",5239994.786879727
1393,7234.380350740548,4376.136581061937,"264.8267488705202,52.10251008813871",3935963.2995193936
1394,7335.482803099905,4228.12736685382,"264.5752609792304,52.024740813404776",3532637.4586550645
1395,7435.010780574734,4082.3803159325753,"264.3284982916154,51.947646783474156",4167909.0046455706
1396,7534.51933066291,3936.6176154001505,"264.0825850368671,51.8700386558763",4051862.374761071
1397,7635.561869321461,3788.5610752101966,"263.8336996610956,51.79069514766981",3798643.573004684
1398,7735.028730940165,3642.765613709037,"263.58950022923136,51.712060786922244",3704938.6733162636
1399,7836.027567406301,3494.674455238948,"263.342355489584,51.63168150645593",4668891.868296153
1400,7932.73476958995,3347.456107144064,"263.09786420103086,51.55438282131539",4743525.559590715
1401,8060.086269598834,3160.5841339226226,"262.78841124779797,51.45160112680351",9205039.999627737
1402,8159.455306517758,3014.711030265801,"262.54785653994287,51.37081747272445",3843075.6154875746
1403,8258.799464560972,2868.8184804957077,"262.30815202919183,51.28954315629534",3779164.7073783367
1404,8358.118143188327,2722.905747799383,"262.0692970662705,51.207781240544705",3912749.191370492
1405,8457.410741955857,2576.9720955751086,"261.83129092031555,51.12553477875197",10376897.581910921
1406,8556.67642942468,2431.0171272875355,"261.594133331556,51.042807007344685",58223967.11419281
1407,8653.202596334368,2283.6562722666345,"261.3557586104081,50.96191692933647",23935266.59510677
1408,8752.412633549176,2137.6578610057004,"261.1202891906135,50.878231477202796",4320438.159434525
1409,4132.282301021576,9332.709205857007,"273.6649934302932,54.13397708439723",8561932.10401045
1410,4232.090677641811,9187.174282617707,"273.3912603583024,54.076691496447076",19162320.14157296
1411,4331.902540528983,9041.641648482087,"273.11828520314396,54.018786201604165",5443957.115404168
1412,4432.869524560278,8899.774947935417,"272.85187935711326,53.95868961863779",4663421.916458909
1413,4532.686210724507,8754.246102007815,"272.5804365828625,53.89956693287172",5745467.155826042
1414,4632.503861754423,8608.718326014365,"272.30976520470466,53.839833890080584",4226251.206662551
1415,4732.321873614058,8463.19087791267,"272.0398688859739,53.77949349410479",4386471.479304089
1416,4832.139642266486,8317.663015658296,"271.77075116062423,53.71854875677201",5062218.518778723
1417,4961.588998783686,8128.930410487191,"271.4229055275335,53.638616185973945",28826658.023837697
1418,5061.403098729793,7983.3999874456185,"271.1555910163991,53.576295313986655",10299997.646405473
1419,5163.930008543317,7839.258790718577,"270.890726314772,53.51090979057023",5405074.29616276
1420,5263.738248317544,7693.723662520063,"270.62500957148734,53.44740736828114",4133599.1881016083
1421,5365.101718642261,7545.911131259816,"270.35595667005964,53.38231113259131",3751102.0737911332
1422,5464.900876536824,7400.368603647143,"270.0918490650639,53.31762718147826",3906227.562413676
1423,5564.694269108427,7254.821795396135,"269.8285446921433,53.252361894884444",4035906.3766903738
1424,5666.040495687252,7106.995550047259,"269.56195066166526,53.185484914160696",4649496.041776257
1425,5793.882092747722,6920.498771206036,"269.22682193608676,53.10027129902771",4218986.130582987
1426,5895.210621851096,6772.658683623371,"268.9621176139874,53.03205760855997",3730846.167980507
1427,5994.971463319066,6627.086044575578,"268.70230595385937,52.96432109412131",3674454.7573157847
1428,6096.281393612938,6479.231125507014,"268.4392701844054,52.894948270739064",3943140.086322015
1429,6196.022403227492,6333.642804849922,"268.1811060077414,52.826076936391125",5739705.933532943
1430,6297.31064907103,6185.770864255449,"267.9197478886487,52.75555815013378",4337323.793036406
1431,6399.746644148104,6041.556322957933,"267.6650504358619,52.68313927992285",4005074.271166372
1432,6501.010354669339,5893.664785503932,"267.40538901718804,52.61149153240447",3744091.0787271946
1433,6628.7390163573455,5707.078545392589,"267.0790312926917,52.52029839222168",5119302.630968746
1434,6729.971027099977,5559.16191001822,"266.82129832714827,52.447375753494185",5183551.194047074
1435,6826.91303401243,5412.117840622859,"266.5665074395244,52.377438092783656",3862291.9485343737
1436,6928.11409573301,5264.176874336531,"266.31046235585205,52.30340663021308",3440432.118678186
1437,7027.741921135292,5118.498943829616,"266.0591945978505,52.22997502428506",4453095.298979392
1438,7128.909131094213,4970.53103181756,"265.8048531830424,52.15485182849675",4388013.050307424
1439,7228.502108777722,4824.825495182233,"265.55526512149197,52.08035178286405",4271625.164303427
1440,7329.632386406624,4676.8284544009975,"265.30263170209975,52.00415004915511",4023851.714995483
1441,7457.183970325588,4490.102080277279,"264.98515426161697,51.90725081771147",7219201.425358945
1442,7558.268673933762,4342.068799075208,"264.73447068038615,51.82983591447229",4739308.743505407
1443,7657.777235845817,4196.296508253746,"264.4884873886251,51.75309324254349",4139165.1141587514
1444,7757.264445670854,4050.507036807646,"264.24334112968035,51.67583884882697",4254731.948774064
1445,7858.283340814935,3902.421740653367,"263.9952220845628,51.596856987686834",4120198.420146006
1446,7957.724983354703,3756.596423213252,"263.75176478484707,51.518581015804706",4402251.775389688
1447,8054.4277191363735,3609.364439039784,"263.50716613771806,51.44215943804243",5479709.588573538
1448,8153.821736848642,3463.501513454389,"263.26537632004886,51.36287795116345",4202452.958765806
1449,8282.686004999716,3274.3058191576747,"262.9530535000997,51.25932164696797",3915305.0647257487
1450,8382.021555544097,3128.396304504225,"262.71318860447815,51.17890576643998",5393300.974313578
1451,8481.330304308573,2982.465815283386,"262.4741618577145,51.09800128606161",4076672.759542673
1452,8580.611651019522,2836.513615077015,"262.235972666836,51.01661122797876",3525142.4743395434
1453,8679.864995506792,2690.538967694694,"261.99862035870103,50.934738604953836",5301483.520013427
1454,8774.827141763413,2545.4385917042905,"261.76375437723385,50.85600088687827",4703071.128256594
1455,8874.023096099234,2399.4186079052547,"261.5280541314638,50.77317545068794",3534213.2658170015
1456,8973.188590701702,2253.3750176705703,"261.2931900631103,50.68987694691031",4259051.639410994
1457,4305.755605781941,9421.622914969306,"273.76164013878673,53.97376394450071",3699160.8328264826
1458,4405.600422551644,9276.108336774036,"273.48884598462314,53.916664794046504",5338114.10346322
1459,4508.158768149349,9131.98499362796,"273.2183340500506,53.85645100036288",5522575.397384947
1460,4608.007129103091,8986.472650146094,"272.9470560846992,53.798124783691414",3569120.2762494623
1461,4707.855780208122,8840.960578339553,"272.67653560267695,53.73918816218024",4014252.266827293
1462,4807.703884731916,8695.448374625985,"272.4067769931162,53.679644229056706",5353037.5801163055
1463,4905.99071504693,8552.208987817925,"272.1419810690859,53.62044041651864",4244307.346800955
1464,5008.549860377428,8408.085644155679,"271.8753484033052,53.557217462486015",4250704.421714311
1465,5138.033122171587,8219.368603527584,"271.5286492155454,53.47755853351789",8468905.740731245
1466,5237.871615058121,8073.848789134091,"271.26220738909825,53.41545197543939",3757452.2812035144
1467,5337.7059654785835,7928.325459595102,"270.99654602859476,53.352754150689464",4395743.230275189
1468,5437.535220619516,7782.7983809240795,"270.7316690180184,53.28946828994299",4646646.279455287
1469,5538.918497613044,7634.992801783036,"270.4634589740792,53.22459478768071",4061684.449307386
1470,5638.735643891667,7489.455914747462,"270.20017140293015,53.1601328507459",4360468.724409793
1471,5741.261859822464,7345.305771295773,"269.93937634388726,53.09263410252686",5592252.675684051
1472,5842.623531053599,7197.4828613058835,"269.67360783933026,53.02599155794871",3829261.65539088
1473,5970.482367115156,7010.988503060826,"269.3395058858117,52.94107753390483",7822283.690467478
1474,6071.822781550516,6863.148917456533,"269.07560384059553,52.87310432015106",4615975.946814072
1475,6171.593787627419,6717.575548344543,"268.8165720653517,52.80560712995782",4911291.519120754
1476,6272.91247936708,6569.718644238231,"268.5543181600207,52.736479918454414",5178458.687897247
1477,6372.660577609353,6424.127144554005,"268.2969137710877,52.66785288835159",8386120.465166303
1478,6473.954460727713,6276.250731521797,"268.03631711108153,52.597584694689644",5162705.230304202
1479,6573.676741958097,6130.638757050124,"267.78054826791316,52.52784056361937",4548339.207623279
1480,6674.9429273497535,5982.740359851068,"267.5216164978544,52.45644429044454",4606765.679570644
1481,6802.672499970485,5796.143705276841,"267.196164855777,52.36557172599113",4955965.634404796
1482,6903.903480004242,5648.217418914562,"266.9391387298744,52.29290579629891",3973808.5592394914
1483,7003.560678586067,5502.553887117481,"266.6868925250494,52.22081449556326",5928067.076656713
1484,7104.757568558551,5354.6006382733785,"266.43154508863034,52.147048274628894",3496170.6092095925
1485,7204.379748313676,5208.90938956227,"266.1809542957571,52.07387999255345",4826637.600017104
1486,7305.539662354318,5060.926707583781,"265.9272903403571,51.99902639462979",5747620.279395775
1487,7405.123918409396,4915.205403783257,"265.67835940989323,51.92479388931866",3932736.7400303283
1488,7506.243776232889,4767.191106032595,"265.42638335349733,51.84886596237101",4073281.585890805
1489,7633.77996996925,4580.441174244251,"265.10972081711213,51.752315090977106",4864931.702830829
1490,7734.850694451787,4432.387802693003,"264.85967182948053,51.67517861403486",4629161.938981376
1491,7831.627618992961,4285.205287958273,"264.61237458361256,51.601088232304896",4106893.7302004932
1492,7931.098260050445,4139.393945825674,"264.3678243884631,51.52410754707969",3806869.7867234247
1493,8032.098790321371,3991.285213876072,"264.12030099421924,51.44540553905715",3907327.671506146
1494,8131.52083710687,3845.4356168493364,"263.8774206390104,51.36740692032971",5168904.247305688
1495,8230.917867238295,3699.565930157397,"263.63536864450896,51.28890784217308",4572005.768602914
1496,8330.288932619556,3553.67592581398,"263.3941456755776,51.209911596262835",3734415.8101765434
