id,xcenter,ycenter,sky_center,aperture_sum
1368,1840.510887627695,4331.748019876025,"271.6377083662054,53.921957027884716",3482246.2273056284
1369,2015.138295228377,4475.361869820406,"271.29260505243485,53.84264866808629",5078976.720761167
1370,2149.81061940338,4590.034630061193,"271.0258289617381,53.777591470856194",3717424.356165166
1371,2288.2352367241456,4703.874442687846,"270.754033533502,53.713420391123336",3393604.534827093
1372,2424.531539418845,4815.961392158703,"270.4872324326539,53.64963749520774",3715791.8209796585
1373,2562.959515750823,4929.797566648371,"270.2170912659997,53.58425282038312",3785211.824478427
1374,2699.2605698238585,5041.87970886635,"269.95192499066155,53.519281388928555",4858442.127218337
1375,2835.5646977943434,5153.958264722795,"269.6875747170671,53.453725219788495",4255472.759674063
1376,2974.002653965066,5267.783919996042,"269.4199315240068,53.386549378548494",3996434.202750467
1377,3148.6541424893926,5411.3721839568825,"269.08349805824696,53.30095388316675",3354888.594201212
1378,3284.973488088778,5523.434685355367,"268.82185593579646,53.23349230061723",5560068.623516382
1379,3423.4288742228764,5637.241652411043,"268.5569720120483,53.164392180503114",4051511.4090369935
1380,3561.8911401733785,5751.041463983465,"268.2929431164164,53.094706371162786",5638528.831626591
1381,3698.230470184529,5863.0827459612965,"268.0338139842944,53.025523744636736",8228100.495546883
1382,3836.7081146610653,5976.866092517356,"267.77148891857894,52.95468568147402",6982215.715376721
1383,3973.0639686132463,6088.889888531851,"267.5140411714115,52.884375027571295",8403904.863522189
1384,4111.5597086724,6202.6541080104835,"267.253427513079,52.81239796196458",4543291.60641006
1385,4286.291898070187,6346.156714809254,"266.9258874833705,52.720785052658535",4485911.447621472
1386,4424.811402585461,6459.895756782804,"266.66723234808217,52.647526305529674",5339576.193604754
1387,4561.211188734907,6571.873008201841,"266.41340498398944,52.57484625080975",4524355.685377876
1388,4699.754305342426,6685.586988978449,"266.15647478692915,52.50047702663138",4231048.524108486
1389,4836.178632001323,6797.538218829417,"265.9043482863204,52.42671012877665",3605183.761144575
1390,4974.748074016318,6911.224478528626,"265.6491476352627,52.351243680328565",4762570.887284163
1391,5113.331647521456,7024.895630805147,"265.3948202179482,52.275229471333205",16019291.252251506
1392,5249.797735558912,7136.802656079093,"265.14525935015587,52.19985274044581",3689950.030857235
1393,5424.667000789083,7280.160177534093,"264.8267488705202,52.10251008813871",3711565.6160755157
1394,5563.301335922946,7393.777757536363,"264.5752609792304,52.024740813404776",4211764.576294593
1395,5699.8193405122065,7505.629693484904,"264.3284982916154,51.947646783474156",4857753.612258484
1396,5836.354628369465,7617.4636399273495,"264.0825850368671,51.8700386558763",4634495.162231605
1397,5975.041331218609,7731.025658949633,"263.8336996610956,51.79069514766981",5861895.245462772
1398,6111.612888768748,7842.820930866381,"263.58950022923136,51.712060786922244",7703898.226904241
1399,6250.337887062059,7956.342431178204,"263.342355489584,51.63168150645593",4208096.605979814
1400,6388.567436860644,8065.512557735134,"263.09786420103086,51.55438282131539",4429549.74365666
1401,6563.6288912324835,8208.666412462851,"262.78841124779797,51.45160112680351",4342114.104535588
1402,6700.286321470809,8320.370998892082,"262.54785653994287,51.37081747272445",5494353.438690513
1403,6836.965292160965,8432.052495957683,"262.30815202919183,51.28954315629534",4479774.204258032
1404,6973.666589652638,8543.710369622218,"262.0692970662705,51.207781240544705",6854109.486834138
1405,7110.391000076696,8655.34408592567,"261.83129092031555,51.12553477875197",10580182.446677966
1406,7247.138990924223,8766.952851153357,"261.594133331556,51.042807007344685",4964401.084082053
1407,7385.526283630713,8875.955051627183,"261.3557586104081,50.96191692933647",8305173.043642172
1408,7522.3224023771945,8987.512164671487,"261.1202891906135,50.878231477202796",38194347.15911041
1409,757.3212908608657,3757.872778846586,"273.6649934302932,54.13397708439723",28024846.45804042
1410,893.6035365822709,3869.9855587914535,"273.3912603583024,54.076691496447076",3947033.5324625256
1411,1029.8831980625423,3982.1016122284273,"273.11828520314396,54.018786201604165",4560052.836722712
1412,1162.4102004966662,4095.048884060021,"272.85187935711326,53.95868961863779",3872342.779454586
1413,1298.685667807902,4207.169412255944,"272.5804365828625,53.89956693287172",4891079.28051554
1414,1434.9599851628204,4319.2908083950415,"272.30976520470466,53.839833890080584",3600008.541189771
1415,1571.2339444253298,4431.412535413144,"272.0398688859739,53.77949349410479",3504246.298451826
1416,1707.5083374614474,4543.534056245299,"271.77075116062423,53.71854875677201",4349628.622975866
1417,1884.2405032744814,4688.939949263511,"271.4229055275335,53.638616185973945",4583608.607180852
1418,2020.517767102052,4801.058038537191,"271.1555910163991,53.576295313986655",3882556.8589920965
1419,2155.1746540817107,4915.757535566437,"270.890726314772,53.51090979057023",3786116.855361149
1420,2291.457115909313,5027.8701970494085,"270.62500957148734,53.44740736828114",3800249.884775977
1421,2429.872767318661,5141.73065971647,"270.35595667005964,53.38231113259131",4527160.28441924
1422,2566.163391941386,5253.834918780508,"270.0918490650639,53.31762718147826",6273224.169376363
1423,2702.4587833943297,5365.933807542595,"269.8285446921433,53.252361894884444",4689175.083425577
1424,2840.8895995975395,5479.778287343002,"269.56195066166526,53.185484914160696",5769263.26624347
1425,3015.534572544503,5623.387673810177,"269.22682193608676,53.10027129902771",3820529.9578504614
1426,3153.98072074424,5737.21572990954,"268.9621176139874,53.03205760855997",4279178.706279755
1427,3290.3046817156032,5849.284442737049,"268.70230595385937,52.96432109412131",5298353.549022086
1428,3428.767225956015,5963.095263450165,"268.4392701844054,52.894948270739064",5910716.4098659735
1429,3565.1085373233327,6075.145586632754,"268.1811060077414,52.826076936391125",3362057.005739924
1430,3703.589928241983,6188.936288935149,"267.9197478886487,52.75555815013378",3569799.2142225956
1431,3838.3278044352646,6303.5516095864805,"267.6650504358619,52.68313927992285",4261193.20284453
1432,3976.8308560357145,6417.319577909728,"267.40538901718804,52.61149153240447",4781985.478694803
1433,4151.574792791925,6560.824255821071,"267.0790312926917,52.52029839222168",4196671.339536651
1434,4290.10560962533,6674.562832420836,"266.82129832714827,52.447375753494185",3526861.9212447633
1435,4428.141079326919,6783.951680814185,"266.5665074395244,52.377438092783656",3383467.781118391
1436,4566.69883187082,6897.661546740973,"266.31046235585205,52.30340663021308",3693908.393573368
1437,4703.139276749516,7009.606926424409,"266.0591945978505,52.22997502428506",3958255.401292442
1438,4841.726822857954,7123.285417880451,"265.8048531830424,52.15485182849675",4428550.326295878
1439,4978.197805994223,7235.198488483831,"265.55526512149197,52.08035178286405",5370997.78567613
1440,5116.8175888927335,7348.842726888034,"265.30263170209975,52.00415004915511",3279528.1525993613
1441,5291.7165597535795,7492.183214348639,"264.98515426161697,51.90725081771147",3938462.787617891
1442,5430.37641720481,7605.785210715818,"264.73447068038615,51.82983591447229",3817596.788038037
1443,5566.921257826642,7717.620004785913,"264.4884873886251,51.75309324254349",3667617.8127869656
1444,5703.485074652652,7829.435025410228,"264.24334112968035,51.67583884882697",7585359.966788399
1445,5842.20248470906,7942.975997136182,"263.9952220845628,51.596856987686834",8623424.3072433
1446,5978.805982574848,8054.74874805674,"263.75176478484707,51.518581015804706",4353418.262542197
1447,6117.049505835203,8163.915613670257,"263.50716613771806,51.44215943804243",5041355.668964089
1448,6253.694619513137,8275.644198755997,"263.26537632004886,51.36287795116345",4287647.721797374
1449,6430.93910606897,8420.507590722656,"262.9530535000997,51.25932164696797",4387549.065512813
1450,6567.635727278934,8532.181991630567,"262.71318860447815,51.17890576643998",4712109.655650075
1451,6704.35557917076,8643.831520801434,"262.4741618577145,51.09800128606161",4592605.517090592
1452,6841.099447677591,8755.455644428932,"262.235972666836,51.01661122797876",4834642.381760497
1453,6977.8681184966945,8867.053828789958,"261.99862035870103,50.934738604953836",7258419.390385735
1454,7114.1398473595455,8974.300946452626,"261.76375437723385,50.85600088687827",4872130.07699299
1455,7250.958683957886,9085.845910378126,"261.5280541314638,50.77317545068794",4209319.771943018
1456,7387.8036919029455,9197.362587915188,"261.2931900631103,50.68987694691031",4144472.331395757
1457,653.6267305322408,3922.936624951183,"273.76164013878673,53.97376394450071",3687126.3804788203
1458,789.8855326603589,4035.0839331923244,"273.48884598462314,53.916664794046504",3844155.702325888
1459,924.5218941881967,4149.813190340991,"273.2183340500506,53.85645100036288",4172166.8172465507
1460,1060.77816121068,4261.9638345113735,"272.9470560846992,53.798124783691414",9869984.996379144
1461,1197.0341323032903,4374.1147440508685,"272.67653560267695,53.73918816218024",4168824.5813863333
1462,1333.2902824386747,4486.265120585487,"272.4067769931162,53.679644229056706",3536379.6136216805
1463,1467.4183384363587,4596.662074985521,"272.1419810690859,53.62044041651864",5914367.333081927
1464,1602.0546307771,4711.392128868743,"271.8753484033052,53.557217462486015",6299260.257288348
1465,1778.7683362353114,4856.830441604792,"271.5286492155454,53.47755853351789",4183488.5365301776
1466,1915.0329057990716,4968.971906391794,"271.26220738909825,53.41545197543939",4363571.9112252835
1467,2051.301338171845,5081.1095508411745,"270.99654602859476,53.352754150689464",4530513.176491007
1468,2187.5739494929435,5193.24244615849,"270.7316690180184,53.28946828994299",3536892.7126157135
1469,2325.9809489730696,5307.122034206895,"270.4634589740792,53.22459478768071",3756119.21724662
1470,2462.26438669182,5419.243721595075,"270.20017140293015,53.1601328507459",3846282.586924219
1471,2596.9302468270016,5533.943307140458,"269.93937634388726,53.09263410252686",4249652.347902264
1472,2735.3563942731294,5647.802882125922,"269.67360783933026,53.02599155794871",7535458.469420763
1473,2909.997453357084,5791.429231025722,"269.3395058858117,52.94107753390483",14759094.783869741
1474,3048.442065613691,5905.269083479497,"269.07560384059553,52.87310432015106",4495839.692378401
1475,3184.765867967095,6017.347985865821,"268.8165720653517,52.80560712995782",8215422.582565112
1476,3323.229626081272,6131.167707692218,"268.5543181600207,52.736479918454414",6209119.562395636
1477,3459.5734865639515,6243.225369598629,"268.2969137710877,52.66785288835159",4165165.7271377537
1478,3598.058841580487,6357.022077522945,"268.03631711108153,52.597584694689644",3538028.914468072
1479,3734.425349038713,6469.055805154301,"267.78054826791316,52.52784056361937",4167559.9140747865
1480,3872.9350185816484,6582.826836796516,"267.5216164978544,52.45644429044454",4322411.003056953
1481,4047.6892507775497,6726.333329854458,"267.196164855777,52.36557172599113",3908877.5974385086
1482,4186.229771706137,6840.071720806525,"266.9391387298744,52.29290579629891",4131969.1844114386
1483,4322.653312625158,6952.045106965437,"266.6868925250494,52.22081449556326",3687124.308435735
1484,4461.223664579797,7065.751887514336,"266.43154508863034,52.147048274628894",4341725.918448516
1485,4597.67786903347,7177.692803791984,"266.1809542957571,52.07387999255345",6248672.667059419
1486,4736.280764785337,7291.365314380315,"265.9272903403571,51.99902639462979",6160266.379582727
1487,4872.768215227981,7403.271070742687,"265.67835940989323,51.92479388931866",4804020.7661312455
1488,5011.40609757382,7516.906433035973,"265.42638335349733,51.84886596237101",4427159.7448167
1489,5186.329877798062,7660.233642064025,"265.10972081711213,51.752315090977106",4114340.3720955746
1490,5325.010967509703,7773.8234634896635,"264.85967182948053,51.67517861403486",4485572.296769425
1491,5463.198743601031,7883.05992400638,"264.61237458361256,51.601088232304896",4775501.535274546
1492,5599.785791952218,7994.860345068233,"264.3678243884631,51.52410754707969",7932461.467538897
1493,5738.528149227833,8108.385064369064,"264.12030099421924,51.44540553905715",7735261.112964181
1494,5875.157542171601,8220.14041020852,"263.8774206390104,51.36740692032971",5706564.748295014
1495,6011.8091286784,8331.872585519515,"263.63536864450896,51.28890784217308",4606452.695003195
1496,6148.483218498964,8443.580665684065,"263.3941456755776,51.209911596262835",3979704.688973118
1497,6325.7672809297965,8588.415360725012,"263.0825438343753,51.10672776931384",3811012.478040998
1498,6464.113456831852,8697.483247987995,"262.8412302130256,51.02894541002626",5334704.427034367
1499,6598.729192852812,8807.364037266543,"262.60645113912784,50.94959066623581",5103173.591405147
1500,6735.506856084467,8918.962416954739,"262.3687672060006,50.868496059092635",4154601.535160847
1501,6872.310630898888,9030.533477219702,"262.1319109761107,50.786920394133766",4165454.520723105
1502,7009.140983794611,9142.076424932573,"261.89588229178514,50.70486683522305",4151117.8523634668
1503,7147.613242837586,9251.009969800649,"261.6586470220773,50.62466032463321",3828575.8564326894
1504,7284.497685792515,9362.494938424941,"261.4242648272619,50.54165577342282",4229303.2262650505
1505,549.9041403660558,4087.9796554783825,"273.8576047119377,53.81348573328228",3731892.316402726
1506,684.5190636646212,4202.740841050445,"273.58725077128446,53.754069066878415",6896491.516652778
1507,820.7549767762475,4314.923835936885,"273.31614170969186,53.696543848084666",6473817.769268136
1508,956.9912791529059,4427.106374221638,"273.0457765651659,53.63840827297681",8084653.470917953
1509,1093.2286047960656,4539.287787851095,"272.7761595063173,53.57966531623338",4187458.843148277
1510,1227.8450987789115,4654.048241070236,"272.5088597457161,53.517828120454524",4335995.678554159
1511,1364.0859707930572,4766.225704976174,"272.2407649270509,53.45788254540369",11694678.353773214
1512,1500.3299471847495,4878.400149012221,"271.9734294680506,53.39733855797099",7350808.496999599
1513,1674.8976916636134,5022.117844793746,"271.6320222742815,53.31889704213416",4588903.643826967
1514,1811.1506018385594,5134.282471257933,"271.3664336067011,53.25699946986124",7869748.22511989
