id,xcenter,ycenter,sky_center,aperture_sum
1353,1954.6855449436175,6667.201452840898,"262.6589018560001,51.60149728658101",3712741.304212749
1354,1842.9572263491823,6803.829262060002,"262.4178071187109,51.520424234701046",3994026.014907097
1355,1731.2506057938313,6940.477292974787,"262.1775721162282,51.43885891921343",3595850.175935658
1356,1622.1487827005035,7078.763324906517,"261.9361405635197,51.35913168211866",5176516.030664126
1357,1510.486723568219,7215.453641123514,"261.6976148613654,51.276586503590366",4111623.809056941
1358,1398.8482030800706,7352.166199520947,"261.45994726249137,51.19355848744959",5144657.12370136
1359,1287.2338849957496,7488.901626800598,"261.22313709677786,51.110050799390734",15352292.868527956
1360,1175.6446926678577,7625.660230889011,"260.98718416036473,51.02606679250758",8341311.495684671
1361,6453.394373749218,888.010472601396,"273.5444552311955,54.34004792410941",5588261.124857487
1362,6341.325703873837,1024.3240454081406,"273.2694963839563,54.28253038343119",3991942.2921566246
1363,6226.671340418221,1159.013133319655,"272.9968664404614,54.221893570643275",4600100.15368422
1364,6114.592976788081,1295.318109073166,"272.7234676580237,54.16313479255712",4096423.446094785
1365,6002.511165547375,1431.619771389066,"272.450848305646,54.10375861940576",4933976.899851196
1366,5890.426704469289,1567.918594303534,"272.17901285880976,54.04376823122475",5622142.648199351
1367,5778.34013038292,1704.2153692369334,"271.9079650218302,53.983166680543576",8062168.265185711
1368,5666.251980123976,1840.5108876276954,"271.6377083662054,53.921957027884716",6366717.440110899
1369,5522.638130179594,2015.138295228377,"271.29260505243485,53.84264866808629",4174304.8866159036
1370,5407.965369938807,2149.8106194033803,"271.0258289617381,53.777591470856194",195708502.6977556
1371,5294.125557312154,2288.235236724146,"270.754033533502,53.713420391123336",381336799.973551
1372,5182.038607841297,2424.5315394188456,"270.4872324326539,53.64963749520774",4006856.860985877
1373,5068.20243335163,2562.9595157508234,"270.2170912659997,53.58425282038312",3543380.2930174135
1374,4956.12029113365,2699.260569823859,"269.95192499066155,53.519281388928555",6639935.46334394
1375,4844.041735277205,2835.5646977943434,"269.6875747170671,53.453725219788495",7400190.110931195
1376,4730.216080003958,2974.0026539650667,"269.4199315240068,53.386549378548494",3410510.44881105
1377,4586.627816043118,3148.654142489393,"269.08349805824696,53.30095388316675",3714077.6816359903
1378,4474.565314644633,3284.973488088778,"268.82185593579646,53.23349230061723",5364371.792730158
1379,4360.758347588957,3423.4288742228764,"268.5569720120483,53.164392180503114",5169746.932942006
1380,4246.958536016535,3561.8911401733785,"268.2929431164164,53.094706371162786",3974227.5853601326
1381,4134.9172540387035,3698.230470184529,"268.0338139842944,53.025523744636736",4486341.033881583
1382,4021.1339074826437,3836.7081146610653,"267.77148891857894,52.95468568147402",6860839.445105555
1383,3909.1101114681487,3973.0639686132463,"267.5140411714115,52.884375027571295",6694088.464501104
1384,3795.3458919895165,4111.5597086724,"267.253427513079,52.81239796196458",4330038.326097157
1385,3651.8432851907464,4286.291898070187,"266.9258874833705,52.720785052658535",4685390.903478918
1386,3538.104243217196,4424.811402585461,"266.66723234808217,52.647526305529674",5358011.246467119
1387,3426.126991798159,4561.211188734907,"266.41340498398944,52.57484625080975",3861565.249292205
1388,3312.413011021551,4699.754305342426,"266.15647478692915,52.50047702663138",3649042.6196755557
1389,3200.461781170583,4836.1786320013225,"265.9043482863204,52.42671012877665",4574569.797148259
1390,3086.7755214713743,4974.748074016317,"265.6491476352627,52.351243680328565",8217808.739942985
1391,2973.1043691948516,5113.331647521456,"265.3948202179482,52.275229471333205",7213350.841880349
1392,2861.1973439209064,5249.797735558912,"265.14525935015587,52.19985274044581",3864311.5966460495
1393,2717.839822465907,5424.6670007890825,"264.8267488705202,52.10251008813871",3802400.460693624
1394,2604.222242463636,5563.301335922945,"264.5752609792304,52.024740813404776",4434661.608604533
1395,2492.3703065150958,5699.819340512206,"264.3284982916154,51.947646783474156",4214666.336702473
1396,2380.53636007265,5836.354628369465,"264.0825850368671,51.8700386558763",3317686.6238821894
1397,2266.9743410503665,5975.041331218609,"263.8336996610956,51.79069514766981",3329085.5567648197
1398,2155.179069133618,6111.612888768746,"263.58950022923136,51.712060786922244",3381851.2785741887
1399,2041.6575688217954,6250.337887062058,"263.342355489584,51.63168150645593",7366053.667649416
1400,1932.4874422648654,6388.567436860643,"263.09786420103086,51.55438282131539",6533951.675138496
1401,1789.3335875371486,6563.6288912324835,"262.78841124779797,51.45160112680351",4471741.668666707
1402,1677.6290011079177,6700.286321470808,"262.54785653994287,51.37081747272445",8679211.677978648
1403,1565.9475040423158,6836.965292160964,"262.30815202919183,51.28954315629534",4011089.8712920235
1404,1454.2896303777807,6973.666589652637,"262.0692970662705,51.207781240544705",3683405.1806612522
1405,1342.6559140743302,7110.3910000766955,"261.83129092031555,51.12553477875197",3815660.077333808
1406,1231.047148846642,7247.1389909242225,"261.594133331556,51.042807007344685",4348832.112789416
1407,1122.0449483728162,7385.526283630712,"261.3557586104081,50.96191692933647",5021698.6913569085
1408,1010.4878353285139,7522.322402377194,"261.1202891906135,50.878231477202796",5969552.18954579
1409,6240.127221153415,757.3212908608657,"273.6649934302932,54.13397708439723",4523968.968207653
1410,6128.014441208547,893.6035365822718,"273.3912603583024,54.076691496447076",3783766.422360488
1411,6015.898387771574,1029.8831980625428,"273.11828520314396,54.018786201604165",3983678.720212676
1412,5902.95111593998,1162.4102004966667,"272.85187935711326,53.95868961863779",4843868.435804765
1413,5790.830587744057,1298.685667807902,"272.5804365828625,53.89956693287172",5676849.813647055
1414,5678.7091916049585,1434.9599851628209,"272.30976520470466,53.839833890080584",5913497.8643469075
1415,5566.587464586857,1571.2339444253303,"272.0398688859739,53.77949349410479",4407109.671310339
1416,5454.465943754701,1707.5083374614474,"271.77075116062423,53.71854875677201",3932773.4392399294
1417,5309.06005073649,1884.2405032744814,"271.4229055275335,53.638616185973945",3778609.982135634
1418,5196.941961462809,2020.5177671020524,"271.1555910163991,53.576295313986655",3612543.0142155476
1419,5082.242464433564,2155.174654081711,"270.890726314772,53.51090979057023",3441568.253593353
1420,4970.129802950592,2291.4571159093134,"270.62500957148734,53.44740736828114",3327108.7428965135
1421,4856.26934028353,2429.872767318661,"270.35595667005964,53.38231113259131",4434985.814983937
1422,4744.165081219492,2566.1633919413866,"270.0918490650639,53.31762718147826",7529468.286202999
1423,4632.066192457405,2702.4587833943297,"269.8285446921433,53.252361894884444",6144645.319151444
1424,4518.221712656998,2840.8895995975395,"269.56195066166526,53.185484914160696",7314410.544960392
1425,4374.612326189823,3015.534572544503,"269.22682193608676,53.10027129902771",3725434.8548633065
1426,4260.78427009046,3153.98072074424,"268.9621176139874,53.03205760855997",4366618.526902202
1427,4148.715557262951,3290.3046817156032,"268.70230595385937,52.96432109412131",5724547.879619882
1428,4034.9047365498354,3428.767225956015,"268.4392701844054,52.894948270739064",4446908.361510455
1429,3922.854413367246,3565.1085373233327,"268.1811060077414,52.826076936391125",4115261.8555250955
1430,3809.0637110648513,3703.589928241983,"267.9197478886487,52.75555815013378",4896290.961912243
1431,3694.4483904135195,3838.3278044352646,"267.6650504358619,52.68313927992285",4791455.807571775
1432,3580.680422090272,3976.8308560357145,"267.40538901718804,52.61149153240447",4198705.663213459
1433,3437.1757441789287,4151.574792791925,"267.0790312926917,52.52029839222168",4646822.5777143985
1434,3323.4371675791645,4290.10560962533,"266.82129832714827,52.447375753494185",7172311.45118428
1435,3214.0483191858148,4428.141079326919,"266.5665074395244,52.377438092783656",3947519.425324883
1436,3100.3384532590267,4566.69883187082,"266.31046235585205,52.30340663021308",4037025.518996235
1437,2988.393073575591,4703.139276749515,"266.0591945978505,52.22997502428506",16591541.92869233
1438,2874.7145821195486,4841.726822857954,"265.8048531830424,52.15485182849675",34691713.12919696
1439,2762.801511516169,4978.197805994223,"265.55526512149197,52.08035178286405",4841593.617851129
1440,2649.157273111966,5116.817588892733,"265.30263170209975,52.00415004915511",6043701.613609361
1441,2505.816785651361,5291.716559753579,"264.98515426161697,51.90725081771147",4916654.21267046
1442,2392.2147892841826,5430.3764172048095,"264.73447068038615,51.82983591447229",3876066.6930632032
1443,2280.379995214087,5566.9212578266415,"264.4884873886251,51.75309324254349",3891526.0283935587
1444,2168.5649745897713,5703.485074652652,"264.24334112968035,51.67583884882697",3923987.0918974546
1445,2055.0240028638177,5842.20248470906,"263.9952220845628,51.596856987686834",4242217.75053557
1446,1943.2512519432603,5978.805982574848,"263.75176478484707,51.518581015804706",3453097.675693413
1447,1834.0843863297432,6117.049505835203,"263.50716613771806,51.44215943804243",3772083.814198169
1448,1722.3558012440026,6253.694619513137,"263.26537632004886,51.36287795116345",3500435.872738139
1449,1577.4924092773422,6430.93910606897,"262.9530535000997,51.25932164696797",4227757.025730437
1450,1465.8180083694324,6567.635727278934,"262.71318860447815,51.17890576643998",4697749.369602836
1451,1354.1684791985658,6704.355579170759,"262.4741618577145,51.09800128606161",3748635.955436781
1452,1242.5443555710672,6841.09944767759,"262.235972666836,51.01661122797876",4694181.3890868705
1453,1130.946171210041,6977.868118496694,"261.99862035870103,50.934738604953836",3648346.9033293505
1454,1023.6990535473742,7114.139847359545,"261.76375437723385,50.85600088687827",3740445.5566837178
1455,912.154089621873,7250.958683957885,"261.5280541314638,50.77317545068794",4202390.9104433935
1456,800.6374120848113,7387.803691902945,"261.2931900631103,50.68987694691031",5751732.677985066
1457,6075.063375048818,653.6267305322417,"273.76164013878673,53.97376394450071",4310408.708427048
1458,5962.9160668076765,789.8855326603598,"273.48884598462314,53.916664794046504",3900521.910888515
1459,5848.18680965901,924.5218941881967,"273.2183340500506,53.85645100036288",4519841.792599419
1460,5736.036165488627,1060.7781612106805,"272.9470560846992,53.798124783691414",6909133.639926014
1461,5623.8852559491315,1197.0341323032908,"272.67653560267695,53.73918816218024",3466832.7543537784
1462,5511.734879414514,1333.2902824386751,"272.4067769931162,53.679644229056706",4524171.819387605
1463,5401.337925014479,1467.4183384363591,"272.1419810690859,53.62044041651864",3895097.384350168
1464,5286.6078711312575,1602.0546307770996,"271.8753484033052,53.557217462486015",3690983.5885449774
1465,5141.169558395209,1778.7683362353118,"271.5286492155454,53.47755853351789",3638149.4306279705
1466,5029.028093608206,1915.032905799072,"271.26220738909825,53.41545197543939",3689750.946515782
1467,4916.8904491588255,2051.3013381718456,"270.99654602859476,53.352754150689464",4490144.451842343
1468,4804.75755384151,2187.573949492944,"270.7316690180184,53.28946828994299",4585823.539397201
1469,4690.877965793106,2325.9809489730696,"270.4634589740792,53.22459478768071",4144240.035060024
1470,4578.756278404926,2462.2643866918206,"270.20017140293015,53.1601328507459",3951639.6295413487
1471,4464.056692859542,2596.930246827002,"269.93937634388726,53.09263410252686",4810749.4136431115
1472,4350.197117874078,2735.35639427313,"269.67360783933026,53.02599155794871",3778596.167530696
1473,4206.5707689742785,2909.997453357084,"269.3395058858117,52.94107753390483",4099814.280748363
1474,4092.7309165205033,3048.442065613691,"269.07560384059553,52.87310432015106",4434726.033345229
1475,3980.652014134179,3184.765867967095,"268.8165720653517,52.80560712995782",3286554.214839846
1476,3866.832292307782,3323.229626081272,"268.5543181600207,52.736479918454414",6699005.693647782
1477,3754.7746304013713,3459.5734865639515,"268.2969137710877,52.66785288835159",23828439.276884124
1478,3640.977922477054,3598.058841580487,"268.03631711108153,52.597584694689644",5921275.143273638
1479,3528.9441948456993,3734.4253490387127,"267.78054826791316,52.52784056361937",4104795.352797229
1480,3415.173163203484,3872.935018581648,"267.5216164978544,52.45644429044454",3696438.5028042607
1481,3271.6666701455424,4047.689250777549,"267.196164855777,52.36557172599113",4970604.7566437945
1482,3157.9282791934747,4186.229771706137,"266.9391387298744,52.29290579629891",5967908.081248572
1483,3045.954893034562,4322.653312625158,"266.6868925250494,52.22081449556326",4290305.7081708135
1484,2932.248112485664,4461.223664579797,"266.43154508863034,52.147048274628894",3739590.990538184
1485,2820.3071962080153,4597.67786903347,"266.1809542957571,52.07387999255345",4208615.187371099
1486,2706.634685619685,4736.280764785336,"265.9272903403571,51.99902639462979",4981659.177550294
1487,2594.728929257313,4872.768215227981,"265.67835940989323,51.92479388931866",4120361.841303398
1488,2481.093566964026,5011.406097573819,"265.42638335349733,51.84886596237101",3874843.482775757
1489,2337.7663579359746,5186.329877798062,"265.10972081711213,51.752315090977106",4117984.1949165477
1490,2224.176536510336,5325.010967509703,"264.85967182948053,51.67517861403486",3809995.3863119003
1491,2114.940075993619,5463.19874360103,"264.61237458361256,51.601088232304896",3741070.8063170603
1492,2003.139654931767,5599.785791952217,"264.3678243884631,51.52410754707969",8438176.02187279
1493,1889.6149356309352,5738.528149227832,"264.12030099421924,51.44540553905715",8605806.711885918
1494,1777.8595897914797,5875.157542171601,"263.8774206390104,51.36740692032971",4147420.6712212595
1495,1666.1274144804834,6011.809128678399,"263.63536864450896,51.28890784217308",12909898.678664695
1496,1554.4193343159336,6148.483218498963,"263.3941456755776,51.209911596262835",4330884.055445187
1497,1409.5846392749877,6325.767280929795,"263.0825438343753,51.10672776931384",4257598.902521065
1498,1300.5167520120049,6464.113456831851,"262.8412302130256,51.02894541002626",4499847.952881475
1499,1190.6359627334573,6598.729192852811,"262.60645113912784,50.94959066623581",3727348.530185243
