id,xcenter,ycenter,sky_center,aperture_sum
804,3785.7672513026355,5481.36196290053,"266.8070289739469,55.01453388450491",5381403.153529388
805,3858.617907892637,5320.639177215192,"266.53820940515465,54.94215788791796",7144474.83988801
806,3932.617874594262,5157.411172231501,"266.2661825122243,54.868046301381014",3823857.258685615
807,4002.570637649653,4995.8018821580135,"265.99731808680525,54.79688266642257",3273881.3029979663
808,4076.5901718467057,4832.584456913132,"265.72726971871367,54.721568683315056",4377516.996286518
809,4169.980879001707,4626.686060863636,"265.38802795336295,54.625704874420094",5045570.819952401
810,4244.018734856513,4463.478654394287,"265.1202556253029,54.54904445403401",5071330.082793018
811,4319.842933013979,4303.683824760772,"264.85964055512926,54.47060752238136",4210063.421657447
812,4393.8932075645125,4140.483329928627,"264.5938818636235,54.392786563731036",4584635.450688111
813,4466.80917477969,3979.7962581349766,"264.33319843711973,54.31559490710777",3739714.001807322
814,4540.868619381169,3816.6006943680604,"264.0694446161812,54.23662415215056",3832383.5310819047
815,4614.9313580498465,3653.4070714190584,"263.8067021218396,54.157079902404654",4468957.331090978
816,4687.857130241303,3492.725428216637,"263.54899010305604,54.07820277821213",5058105.237820616
817,4781.29551973302,3286.853325633262,"263.22023019725674,53.97634024750227",4261690.242213361
818,4855.363299968519,3123.6624442093967,"262.96077215158834,53.894960810024536",3764799.5651842384
819,4928.2912680941445,2962.9822309723468,"262.7062947663008,53.8142890610067",3630012.534873243
820,5002.357669971783,2799.790795149272,"262.44884519455104,53.73180771005365",4264133.027408269
821,5075.282766815261,2639.1088673422023,"262.1963445461731,53.6500582992425",4263830.573031708
822,5148.205094235631,2478.4257085009276,"261.94482454311753,53.56777988419596",3858026.034062969
823,5222.263274118968,2315.229929448858,"261.69037741938826,53.48367802735633",6802014.432013205
824,5295.177820731643,2154.54239449579,"261.4408315563105,53.400344103502675",158445204.1264121
825,5388.591900072002,1948.6576271339022,"261.12253119844854,53.292815872325",3776107.608245835
826,5461.493586204789,1787.9632054546864,"260.8752164508821,53.2083051900174",4632122.463018787
827,5534.388225162885,1627.2652339194492,"260.6288785284432,53.12328467524777",6041329.258744712
828,5607.275094385837,1466.563087849826,"260.38351609036897,53.037757814983046",5401226.659524376
829,5680.153471349296,1305.8561426185106,"260.13912770002935,52.95172808219473",4905166.612180048
830,5755.934897557617,1146.0399734239136,"259.89795332559305,52.862912686753575",4000025.9871704103
831,5828.793102677447,985.3222270644192,"259.65551754523153,52.775893114453076",4524907.309696794
832,5901.6401131934845,824.5989164853672,"259.41405245289246,52.68838164068234",4162912.191361368
833,2547.518205760296,8697.89726686084,"272.388250425048,56.14912317318556",4234696.114502551
834,2620.0344655392787,8536.99634188023,"272.10201255502477,56.08932213962713",3771702.633092566
835,2692.5757992664126,8376.108563653186,"271.8166663635543,56.02886098285253",7149986.264385769
836,2765.1412339304616,8215.233872415447,"271.5322174146671,55.9677434051234",3952548.9374225982
837,2837.7299651090034,8054.371833539126,"271.2486704289102,55.90597298334542",4207530.296144508
838,2910.341103622113,7893.52219943063,"270.9660302805562,55.843553379773134",3477029.008552896
839,2982.9739291199417,7732.684347770471,"270.6843010112278,55.78048812358874",5328194.688390096
840,3052.7127696418083,7570.962686737328,"270.40171268859376,55.71924496200164",4456637.107212397
841,3145.829012587499,7364.919207417644,"270.0432440486548,55.636682733652705",3756760.2351670954
842,3218.5270139315417,7204.116501761606,"269.7645171518912,55.571520526558714",14300741.110694626
843,3292.3795469211504,7040.811563807967,"269.48238513639416,55.50469522089971",8298558.023902291
844,3365.113455142967,6880.028618372136,"269.2055323348834,55.438266636973616",12348874.398353273
845,3437.864089143175,6719.2545388507115,"268.9296139132365,55.37121516687128",6918495.63817979
846,3511.7675893695005,6555.977328012857,"268.6503444796726,55.3024823652274",3962686.248912673
847,3584.5492307547347,6395.220357090623,"268.37631979200455,55.23418676171814",3440910.977389806
848,3658.4826876814577,6231.959337918353,"268.09897919379614,55.16419783914845",3655627.182238628
849,3751.7721678361204,6026.009996627756,"267.75049635593183,55.07500996208629",5550534.13604573
850,3824.5976452139676,5865.276786005025,"267.47959265783373,55.00471138355437",5756251.550638154
851,3898.5728154878207,5702.038612786764,"267.20543053706814,54.932700687589794",3656468.533977335
852,3972.5590967723538,5538.806383059691,"266.9322524257302,54.86007530782521",4033854.0956707895
853,4045.417101356933,5378.090913391115,"266.6642407416694,54.78797048192521",5009193.474571735
854,4119.422803171898,5214.869401873251,"266.39302205660414,54.714136750524986",4174661.8426016043
855,4192.298342247034,5054.163481656614,"266.12694308947636,54.640849598257006",4240055.057714118
856,4266.320192257048,4890.950755063267,"265.85769068364607,54.56582266467481",3975590.802174963
857,4359.711298267927,4685.056918554105,"265.5194352216352,54.47032434957326",4907123.843518594
858,4433.747470642454,4521.852041974865,"265.2524306252276,54.39395626452161",5555606.242072399
859,4506.649486854441,4361.160633682256,"264.99050677585575,54.318189765275015",6228100.44102726
860,4580.694647716689,4197.960749237686,"264.72547974176206,54.240661003409414",4729372.748424417
861,4653.603878803216,4037.273356005481,"264.46550484427564,54.163759139168164",4046071.8250808474
862,4727.6547543977895,3874.0765289957208,"264.20245860871785,54.08508478481522",3270147.0252793846
863,4801.707183133196,3710.8806988456704,"263.9404116374633,54.00583898839342",3974115.0202437323
864,4874.621103138361,3550.195960209291,"263.6833727035303,53.927257689742305",4086296.5736206863
865,4968.0418407787,3344.318554517544,"263.355458243715,53.82577696737698",4392764.958682196
866,5042.093660522722,3181.122402431755,"263.0966569098788,53.74470235114086",3736162.7037136895
867,5115.004213284804,3020.4360778637147,"262.84281456127604,53.664332562495545",3469928.0535582216
868,5189.051200847726,2857.2374992228138,"262.5859982526416,53.582159706470456",3776995.3408447634
869,5261.955481955301,2696.5476170633215,"262.3341096657189,53.50071579321576",3662266.874983205
870,5334.855306955138,2535.855589798418,"262.0831904103322,53.418744570952995",3577212.301343831
871,5408.888906581156,2372.649868349113,"261.8293419023121,53.33495640255972",399738642.6859351
872,5481.777551626328,2211.9516231634184,"261.5803741658092,53.25193297221155",748275979.0837101
873,5575.155980645874,2006.0517984851435,"261.26279827446484,53.14480486427112",4522275.096346016
874,5650.942550525226,1846.2410044887697,"261.0182286794827,53.058299039738486",5375428.889778207
875,5723.805264923041,1685.5291057109744,"260.7724410625379,52.97359897463916",9528735.48375286
876,5796.658498131232,1524.812105624309,"260.52761784361076,52.88839404496796",5698781.825992914
877,5869.50152789644,1364.089379891162,"260.28375765550635,52.802687687189646",5547661.655782759
878,5942.3334624456975,1203.3606784712233,"260.0408596027973,52.716483525157244",5521002.728524247
879,6015.15349492712,1042.6255643287568,"259.79892240936664,52.62978507189998",4021744.8766594985
880,6087.960649096942,881.8839748008895,"259.5579452659389,52.54259603176734",3472956.754266738
881,2733.8312219677573,8755.029252755925,"272.4943246583565,55.98980937457024",9084639.92367829
882,2806.387874135738,8594.152720349137,"272.2091231033626,55.93022103987948",3859015.521041937
883,2878.9679165064003,8433.288423703561,"271.9248015510964,55.869975860190486",3832896.229658391
884,2951.5703756175253,8272.436302645981,"271.64136552392006,55.809077491452065",4639217.394607468
885,3024.1944467072894,8111.595922213252,"271.35881970681334,55.7475294647377",6314783.642209857
886,3096.839240233792,7950.76703446833,"271.07716894096154,55.68533539621093",3901570.8614955735
887,3169.504035581093,7789.949016813744,"270.7964172407918,55.62249876950605",4198313.239568153
888,3242.1881120425196,7629.141246520722,"270.5165684562572,55.55902307603216",3788658.826165789
889,3335.3412617954536,7423.121042621034,"270.15933895549733,55.47676679795441",3540018.316471346
890,3408.0661152862576,7262.335445240927,"269.8815654280359,55.41184679760018",4376419.526018051
891,3481.944166954715,7099.046933247566,"269.6003893095671,55.34527049635375",3805067.472139596
892,3554.701474983763,6938.279225826064,"269.32446551055057,55.279090006229396",4310640.310870071
893,3627.473795713102,6777.519456140497,"269.04946399150407,55.21228948159804",3679911.601588607
894,3701.397567836601,6614.255828454322,"268.7711133961501,55.14381441754106",4908108.293285736
895,3774.197442367878,6453.511295886586,"268.4979812101189,55.075775367139286",3890072.606653211
896,3848.147663322823,6290.261958816272,"268.2215346710298,55.006049783606244",4282446.235651913
897,3941.455770168497,6084.325988140025,"267.8741619224553,54.91719803757246",8025176.225735003
898,4014.2938304630616,5923.602153440941,"267.6041108478934,54.84716478624",6756724.605744968
899,4088.2800257877884,5760.372551597903,"267.33080231350465,54.77542618758408",4095091.794665911
900,4162.27556395589,5597.147934735145,"267.05846534965053,54.70307550339959",3352891.4652608098
901,4235.1409553461945,5436.439024218099,"266.7912697363813,54.631243639998985",3433443.473688921
902,4309.152404659799,5273.223223047749,"266.52086756874536,54.55768962221884",3079866.7610982377
903,4382.031875033787,5112.521988627563,"266.25558046609984,54.484680283655564",4009148.0197813376
904,4456.055962957537,4949.3130696743365,"265.9871200435813,54.40993789999451",3951765.725018108
905,4549.447369497553,4743.4226689663565,"265.64984612922063,54.31480192874608",4303853.6582833035
906,4623.481780407114,4580.219431750533,"265.38360570150354,54.238723685578094",3790624.8620543936
907,4696.380334439575,4419.528700871702,"265.1224223024048,54.16324478376442",4709197.000980147
908,4770.420224253161,4256.328553096532,"264.8581351760125,54.08601031797032",3856144.4179210076
909,4843.32253765508,4095.6399639429,"264.5988769166481,54.009400350480576",8455950.33973403
910,4917.364632818723,3932.44097111631,"264.33654648641743,53.93102457182176",7756495.094808696
911,4991.406512957336,3769.2420166539696,"264.07520324081463,53.85207944181425",4292115.343794967
912,5064.30831917178,3608.5532653788987,"263.818845449777,53.7737961847432",3742824.3983146683
913,5157.711031191987,3402.6693608174337,"263.49178673161714,53.67270016344843",4251576.301728984
914,5231.7465633693,3239.4669737770664,"263.2336502462312,53.591932703925394",3738114.3929495336
915,5304.639352118962,3078.7735742253058,"262.98045092305983,53.51186721171103",4055401.617185551
916,5378.6665442515605,2915.566859640807,"262.7242759667358,53.43000526010347",4456516.742999512
917,5451.549607770166,2754.8680310899167,"262.47300738071954,53.34886925302698",5537232.726209789
918,5524.4265021056435,2594.166129285452,"262.22269678606034,53.267207667919166",4330718.867453085
919,5598.435059529651,2430.949429195567,"261.96945490215086,53.1837357069563",100999078.02483973
920,5671.297321578515,2270.2394392938077,"261.72107314829645,53.10102528602725",3596422.3762053773
921,5764.639444894543,2064.323211310235,"261.40423174483476,52.994300576285774",3505552.910596607
922,5837.4810945360705,1903.6021359124188,"261.1580304399564,52.91042057574258",7127562.7401545495
923,5910.312299866271,1742.8756710172815,"260.9127839592212,52.82603376631509",6928745.987841962
924,5983.1323388467135,1582.1431924980157,"260.6684910950913,52.741143562087764",4697300.201265461
925,6055.940489490704,1421.4040763014182,"260.42515054654314,52.65575336393957",4018229.4562878814
926,6128.735860386728,1260.6580727239489,"260.1827614842757,52.569866759785775",4187005.451411887
927,6201.517645022248,1099.9047450647877,"259.94132270004803,52.48348722746876",4435179.947827548
928,6274.284867603233,939.1440310565481,"259.70083345241056,52.39661843579152",4376905.139716305
929,2923.0614397950467,8813.071906585104,"272.6012274417219,55.8279266990714",4118092.2075971416
930,2995.659039994014,8652.219274090503,"272.31707014924115,55.7685520994312",8244623.0998202255
931,3068.278320313469,8491.37795227148,"272.0337812021276,55.70852397078116",6265332.8059394285
932,3140.918306833318,8330.547880542119,"271.75136608007597,55.647845922796286",10511781.577863146
933,3213.578194447197,8169.7286235994015,"271.4698294314902,55.58652144075387",6370222.606135227
934,3286.2570932455915,8008.919933159386,"271.1891760634234,55.524554094755665",5850568.267814044
935,3356.0396342031336,7847.22612832407,"270.90767823724417,55.46441804705446",4840565.238277725
936,3428.7539211780922,7686.436426569557,"270.6287883001956,55.401171729441",3670414.8448467767
937,3521.943314461236,7480.4380389721755,"270.27277026901464,55.31921370850372",3743741.9440131993
938,3594.694532436357,7319.668427484658,"269.9959289474862,55.25452984880283",7790782.977596803
939,3668.597634443191,7156.395216290504,"269.715687619277,55.188196337340294",25738071.318733
940,3741.37790767462,6995.641653568069,"269.4406724211642,55.12225777048432",3750386.370145336
941,3814.1715068558074,6834.895114827782,"269.1665677796483,55.05570197106804",4516298.778184023
942,3888.1151631716393,6671.643989315138,"268.88911606887575,54.98747827769384",3832941.8772990983
943,3960.9329156484537,6510.910845299396,"268.61685711504254,54.91968946414002",4356162.683224626
944,4033.7615616298267,6350.183408046314,"268.3455177223071,54.85129420365406",4416020.328666008
945,4128.225918036734,6141.748233659353,"267.99499912618563,54.761696926630734",5652168.363197389
946,4201.076292883643,5981.032772678562,"267.7257826299496,54.69192254108705",7703163.841559855
947,4275.073267665428,5817.810739127898,"267.45330973144553,54.620449435249306",9083620.958964704
948,4347.939261615157,5657.103758918186,"267.18596618367957,54.54948035979357",3735968.6254796884
