id,xcenter,ycenter,sky_center,aperture_sum
321,1962.2748924877992,6502.951420043378,"266.2989079737726,56.83139618202195",3618793.285896616
322,1975.7485068788646,6324.148117369347,"266.01374783734224,56.75680347807838",6874672.694391432
323,1989.0496813917202,6148.100821318604,"265.73408404960514,56.6827251299623",4616496.311914058
324,2002.5931396546607,5969.307924778257,"265.4511790643917,56.6068505693506",3587326.5382452183
325,2015.9612343883377,5793.270703026155,"265.17373949843005,56.53151872174025",4271100.75960839
326,2029.5707796919733,5614.487863427734,"264.8930969291019,56.454379842839025",8604838.921739228
327,2043.002111433003,5438.460144102787,"264.6178876346947,56.37781165593084",4035846.6198033337
328,2056.674010362871,5259.6866651280625,"264.33951270169064,56.299425822532356",4008113.764859602
329,2073.9643111696073,5034.163470428187,"263.9899643723691,56.19965274341845",3689126.6167884036
330,2087.7026933139614,4855.40002336279,"263.7141783445613,56.1198671705604",3872761.4085562606
331,2101.256929613077,4679.390849363331,"263.4437546696377,56.0407113177875",3650117.63034885
332,2115.0496401532323,4500.63564742384,"263.1702432299544,55.95971595650026",4376763.681096226
333,2128.6555231693537,4324.634304419455,"262.90205981056226,55.87937742844024",4877006.937261971
334,2142.4988211161085,4145.886647755128,"262.6308237928724,55.797189476272074",4898014.752595006
335,2156.1526576040937,3969.8925592575815,"262.36488097680507,55.71568522213321",3269632.9265914825
336,2170.0427730732517,3791.152092792926,"262.09592044085537,55.63232196098554",4025626.141786417
337,2190.430688628904,3568.2682275635334,"261.7646504893263,55.525295519895906",3979445.383333801
338,2204.369077124635,3389.535144184568,"261.4982736568226,55.44062777607169",8443701.935404263
339,2218.1125607997956,3213.5549137637263,"261.2371132362589,55.35669987663193",3678267.485396739
340,2232.089712886541,3034.8276098616675,"260.97300650525204,55.27089312888785",3650319.879198654
341,2245.86950515609,2858.852894003088,"260.71407957717,55.185852126709435",7215296.356056402
342,2259.6659369292215,2682.880708402895,"260.4562591389434,55.10026504713218",3853948.4599420344
343,2273.694051475481,2504.1611539684054,"260.19554117402123,55.01278578670664",5879611.962697344
344,2290.5672345369107,2328.0441211417674,"259.9423084318334,54.923822963714954",5222416.3272600295
345,2308.0865810155806,2105.3382054979365,"259.6204135132532,54.81336607786159",3736655.696819913
346,2321.9435004384313,1929.375409316031,"259.36732340990983,54.725492206769225",3688981.7706525396
347,2338.856779754297,1753.2650012669392,"259.11772094018477,54.63482335510832",3948377.8830651664
348,2352.735888647897,1577.3055632460237,"258.86683369296856,54.5459092255376",5012631.743128094
349,2366.6249051025543,1401.3480608548948,"258.6170413163734,54.45647853648745",6032609.779038847
350,2380.5229813156666,1225.3915377999892,"258.3683405459262,54.366534824529815",3836130.8858705666
351,2397.471534777258,1049.287384676043,"258.12315118227434,54.27383355138729",4989156.689845046
352,2411.3842743169957,873.3337118759491,"257.87663618725065,54.18288163381495",7180029.25596067
353,1954.7723289994728,9411.734083881598,"271.2349775387136,57.785296502055054",0.0
354,1967.386869840867,9235.59532043346,"270.93760065911675,57.72314309614651",959.1316532720864
355,1980.0489740933772,9059.46324151092,"270.64124851164183,57.660295133458376",1819044.7515035453
356,1989.7174280662043,8883.49495613455,"270.34406796261857,57.59922033603825",3822182.2786631724
357,2002.2715778264637,8710.128257079166,"270.0543558535007,57.53600076381667",6025494.2094787685
358,2015.0695104706833,8534.016519611674,"269.76107800419663,57.47110087680109",4625512.680909324
359,2027.9114195458278,8357.911358071584,"269.4688454729305,57.40552287079032",4364512.272889084
360,2037.9554165554437,8179.2168973451935,"269.17119555977945,57.340677771057614",4354437.553107918
361,2054.323436777206,7956.350604456911,"268.80417910315344,57.25584928645151",4681417.546533331
362,2067.302770216633,7780.265854794257,"268.51539053230874,57.18807110563831",4089884.7154861544
363,2080.5260088989176,7601.435683311085,"268.2231771961689,57.118557826716184",3984494.935062414
364,2093.585331942856,7425.362920619878,"267.9365346437858,57.0494527300506",4355440.0454927515
365,2103.6373899262126,7249.4504728282,"267.64895352743497,56.98212106423961",7061565.755451331
366,2116.9775732642197,7070.637678096108,"267.360001329081,56.91060637670161",9106793.718835222
367,2130.1493236141823,6894.581624761138,"267.0765794039588,56.83954329862385",4170954.76029757
368,2143.3567057402665,6718.530818153982,"266.7942360859963,56.76784069149568",6724029.713940178
369,2160.329280160111,6492.973309997136,"266.434064235809,56.67504383631398",4513001.526324184
370,2173.8223803012734,6314.18369013287,"266.1498266776625,56.60075018562437",4144391.939626986
371,2187.1407962040457,6138.149571625025,"265.871056758319,56.52696887440701",3415597.4584074724
372,2200.6997901591753,5959.369759100398,"265.5890449032229,56.45139856233084",3380695.4262354355
373,2214.081236753269,5783.3451251988645,"265.3124702886599,56.37636876031774",3520588.906863314
374,2227.702367246306,5604.574770618431,"265.03269156691294,56.29953910932872",3700702.275370905
375,2241.1431609834776,5428.559049307134,"264.7583184845208,56.22327776600571",3738682.632113795
376,2254.8226943527297,5249.797456253859,"264.4807783107188,56.145205927649435",3761283.933624813
377,2272.1197864990845,5024.288825456028,"264.1322622771782,56.04583227191713",3774064.4493145775
378,2285.8613009636133,4845.536581585701,"263.8572781291261,55.966365871466664",3496382.8102428364
379,2299.416676391884,4669.5381434893925,"263.58762988987445,55.88752643448681",3578525.406632505
380,2313.2085685147213,4490.793545675301,"263.31489173798025,55.806854569128724",4214424.978826539
381,2326.8117008154786,4314.802348779747,"263.04745573133334,55.72683661413306",5644453.216083723
382,2340.6502298765117,4136.064697316858,"262.7769646776421,55.6449762799617",5363271.5192516735
383,2354.297426153576,3960.0801653086683,"262.5117415252198,55.563796559423835",3533608.1576996003
384,2368.178822713314,3781.3491053248763,"262.2434979166698,55.48076483999519",6605664.566081804
385,2385.719415108252,3555.877255805618,"261.90671288103295,55.37518476550981",3312270.3676131894
386,2399.430715821162,3379.9024360378094,"261.64510741537003,55.29214073112937",5227686.183922157
387,2413.159496531319,3203.930372414441,"261.384598318399,55.20854003603604",4286992.586704831
388,2427.119772111755,3025.2110685847056,"261.1211396617719,55.12306731305039",6584758.764762353
389,2443.928216155952,2849.0935317100484,"260.8651531499715,55.036050668550565",8615107.988650361
390,2457.7038968208813,2673.1287540523344,"260.607954282755,54.9508008595055",3852048.652726184
391,2471.708962619182,2494.4164247521885,"260.3478542281457,54.863665736876456",8436360.608456
392,2485.511526131703,2318.4557444358825,"260.0928554957152,54.77733068557681",8327186.299448858
393,2502.997447056847,2095.7579088581347,"259.7716842616689,54.66730000503516",3802581.06173527
394,2520.0868735573235,1916.9019274322213,"259.5175778043977,54.57611414988591",4210769.807639379
395,2533.9247989198416,1740.9468149788909,"259.2661565861796,54.488052375968444",4604865.246658206
396,2547.771665765997,1564.9930768403515,"259.01581923115833,54.39947124328615",4749998.132243908
397,2561.4100345995535,1391.789668490122,"258.77044992396463,54.31177067927862",5087134.97776114
398,2578.3150170843155,1215.6884504490858,"258.5246534040969,54.21991303364271",6397308.000530945
399,2592.1825650699047,1039.737862212738,"258.27754646132087,54.12981049821025",11046834.734758612
400,2606.055358503879,863.7885086384986,"258.03151556566723,54.03920439105705",7028446.909532972
401,2149.0165001186588,9404.395524467134,"271.3547757576143,57.62782415865916",0.0
402,2161.680301603955,9228.27384250571,"271.0585054890443,57.56591910976433",1026954.7196271364
403,2174.3897859599397,9052.158562314387,"270.7632459126298,57.503322850017746",3840223.3202016344
404,2187.1440237132124,8876.04996279061,"270.46900295286014,57.440039551646365",3229862.5773122865
405,2196.9008181347745,8700.104582327387,"270.17392112730744,57.37853451127508",3857163.4604193354
406,2209.741185537693,8524.008909957654,"269.8817099778974,57.31388544998004",3911505.941536906
407,2222.6236329556195,8347.91952785259,"269.5905300807373,57.248561462018955",3753931.3525514337
408,2235.5472735965423,8171.836098993414,"269.30038548502023,57.182566545705",3920000.8290294604
409,2249.1204989423695,7946.39386304866,"268.92822793756756,57.099480961826146",4096327.216371331
410,2262.134151205526,7770.323966554312,"268.6404458713823,57.03196693632691",3558184.650447201
411,2275.3903023889698,7591.508587229644,"268.34924033402393,56.96272497241854",3525658.359661174
412,2288.48011853433,7415.450100366013,"268.06357586611887,56.89388994758725",3780639.869685074
413,2301.606358462572,7239.397073564541,"267.7789670860684,56.82440574448067",4633698.600457973
414,2314.97406618879,7060.598416860687,"267.4909946537875,56.75317551438825",6084086.6333388435
415,2325.124301225413,6884.710343848541,"267.20650123875765,56.68481403772768",4446995.372281739
416,2338.3545572444564,6708.672673641864,"266.92507959073725,56.613392690619456",6814085.804619337
417,2355.353663088502,6483.1315769981375,"266.5660681367676,56.52096005768261",4018835.019549812
418,2368.865578655124,6304.35463135005,"266.2827340827815,56.446958132304886",3629458.0712550203
419,2382.200605994773,6128.332702627655,"266.0048396987586,56.37346660457792",3708071.826883089
420,2395.774526376602,5949.564976331196,"265.7237028058309,56.298193137088305",3366528.615436344
421,2409.168755001709,5773.551953164688,"265.44797569579737,56.22345805554256",3701269.636244063
422,2422.8009224849234,5594.793096624502,"265.1690435473904,56.14693015879925",4177277.002620111
423,2436.2506685172775,5418.788406855051,"264.8954901036308,56.070968268314104",3887999.4332742468
424,2449.937349196004,5240.0377235554,"264.6187682951626,55.993202887729154",4459803.153768541
425,2467.2406620453908,5014.542432956509,"264.27126450070796,55.89421910452228",3796115.6880142675
426,2480.984891291925,4835.800428431294,"263.99706682456156,55.815064273977576",4069879.0714128157
427,2494.5410247995032,4659.811782537349,"263.72817927022214,55.73653374140422",4805750.667540662
428,2508.33174203502,4481.076835806139,"263.4561998476945,55.656177718400116",3999111.61591526
429,2521.9318026970586,4305.094851957755,"263.18949733185127,55.576472777564895",4434823.809987054
430,2535.7652674652786,4126.366263456463,"262.91973751769416,55.494932362320164",3641896.322850126
431,2549.4055627283383,3950.3903655107406,"262.6552209202995,55.4140695743731",3671111.310102716
432,2563.2780060271716,3771.6677805664976,"262.3876813326643,55.33136165751555",3719684.5814411864
433,2580.804508534325,3546.206200211944,"262.05176504770907,55.22619275588196",4004066.148147411
434,2594.50264584821,3370.2390680441013,"261.7908226848362,55.14347166017934",10871718.77691352
435,2611.264256098514,3194.1232872806186,"261.5332418531979,55.05787625342195",4916384.616014318
436,2625.2070178558142,3015.4113129213792,"261.2704402868357,54.972740145985014",3374596.2937658117
437,2638.9490918753363,2839.4511075990345,"261.01277213781214,54.888362776926755",3774947.0059190374
438,2652.7039787563263,2663.492854147244,"260.7561845446041,54.80344252786625",4025669.623077605
439,2666.685982966671,2484.7868578169155,"260.4966923183726,54.7166437015909",4822990.171923807
440,2680.463927031961,2308.832124492564,"260.24227934962335,54.63064129160654",5958421.5892536165
441,2701.17721166045,2083.241772849643,"259.92022375627124,54.51738837798059",4982362.464199632
442,2714.976346329127,1907.2902271261332,"259.6682739048078,54.43018569301221",4449714.901485964
443,2728.7834215455296,1731.3401114240432,"259.41739767151836,54.34246117733518",4354506.182878575
444,2742.5975418532944,1555.3910844248662,"259.1675930659511,54.25421863466406",4788863.160800247
445,2759.4615200413255,1379.2925376738021,"258.9212287902667,54.16319589965833",3651525.8223136356
446,2773.2864380478195,1203.3451323546747,"258.6735695739143,54.07393416293888",4846011.234527262
447,2787.11563659847,1027.398401661736,"258.42697605836355,53.98416603863233",4035326.9108934375
448,2800.9481717389003,851.4526186645653,"258.1814466914592,53.89389557845247",4687748.974619377
449,2343.4790447316673,9394.302455522904,"271.46898196743945,57.469295713356",450486.11964061
450,2356.1924926618235,9218.197175914536,"271.1738256365843,57.407625600092565",3314211.49476756
451,2368.949728997989,9042.098013980127,"270.87966628504637,57.345267673138494",3593995.609919266
452,2381.74982369183,8866.005248361413,"270.58650980104295,57.28222605075361",4530419.554576289
453,2391.550268224093,8690.075489182447,"270.29251572960953,57.220967540913875",3670576.823491783
454,2404.4327068282632,8513.99509369233,"270.00136359349295,57.15656672177207",3827043.743180959
455,2417.3553291608305,8337.920703514608,"269.71122888292143,57.09149415940569",3909583.2413956267
456,2430.317248097229,8161.851981470667,"269.4221156324255,57.02575379931119",4678338.425815072
457,2446.9806548599786,7936.272520580829,"269.0531895573288,56.94055466430443",3554478.54049397
458,2456.9840658804715,7760.372468107827,"268.7644925605931,56.875748107155395",3643715.754298424
459,2470.0680370862265,7584.321877077024,"268.4787449331312,56.80784103327579",4682081.578377137
460,2483.392707600261,7405.526089469537,"268.1895956975153,56.73820721769264",4131889.6156447493
461,2496.5471796050497,7229.486268855577,"267.9059449372381,56.6689933124739",3618919.13388085
462,2509.735287776282,7053.451284118579,"267.6233388029652,56.59913706541605",3583244.844784923
463,2523.1629298909666,6874.670935051091,"267.33738980115294,56.52753617378428",15324410.66191176
464,2536.4160464906568,6698.645807244217,"267.056898806594,56.45639778374441",5533281.935472282
465,2553.441623524048,6473.120355567098,"266.699059270298,56.364331607033265",3641189.4891040134
466,2566.972272304581,6294.355472129766,"266.41663786012936,56.29062322534277",3251940.59421195
