id,xcenter,ycenter,sky_center,aperture_sum
813,5047.711096630719,3850.2482553025775,"264.33319843711973,54.31559490710777",4168753.8616702817
814,5193.446238929225,3745.9464735962442,"264.0694446161812,54.23662415215056",5143788.877029446
815,5339.183263564648,3641.648019721128,"263.8067021218396,54.157079902404654",6128179.028475728
816,5482.679656474257,3538.956520881732,"263.54899010305604,54.07820277821213",3925500.8648904455
817,5666.535726754477,3407.3852448598723,"263.22023019725674,53.97634024750227",4441836.8055515075
818,5812.275746752275,3303.09168599858,"262.96077215158834,53.894960810024536",14476018.235018075
819,5955.773326413973,3200.4025235126073,"262.7062947663008,53.8142890610067",3533064.4089689804
820,6101.512429918454,3096.1077953485856,"262.44884519455104,53.73180771005365",4665069.085421473
821,6245.00838026188,2993.415712360345,"262.1963445461731,53.6500582992425",3603234.0734873647
822,6388.502547731644,2890.721178553656,"261.94482454311753,53.56777988419596",3298789.152822728
823,6534.236702394686,2786.41857804584,"261.69037741938826,53.48367802735633",6742193.340124572
824,6677.726319543222,2683.716364011321,"261.4408315563105,53.400344103502675",4199083.526362996
825,6861.567669004053,2552.121964893857,"261.12253119844854,53.292815872325",4192082.6676859437
826,7005.049592013373,2449.4073565396,"260.8752164508821,53.2083051900174",3702233.43162264
827,7148.527186918398,2346.686150332504,"260.6288785284432,53.12328467524777",3668521.266290702
828,7292.000140302601,2243.957444005009,"260.38351609036897,53.037757814983046",3225782.9337939927
829,7435.468138755192,2141.2203353518244,"260.13912770002935,52.95172808219473",3742582.859809953
830,7581.004863583912,2040.7061859979517,"259.89795332559305,52.862912686753575",3918498.2433866593
831,7724.46079327157,1937.9496373715615,"259.65551754523153,52.775893114453076",3486776.476709383
832,7867.909810257736,1835.1826726877844,"259.41405245289246,52.68838164068234",4438044.655883306
833,1026.5058558429391,6976.598101970462,"272.388250425048,56.14912317318556",3949751.0147279026
834,1169.7572414892743,6873.5119433343325,"272.10201255502477,56.08932213962713",4397866.394327209
835,1313.0237684348995,6770.449707094842,"271.8166663635543,56.02886098285253",3979887.3172742394
836,1456.304623909496,6667.410854989005,"271.5322174146671,55.9677434051234",4549466.293569352
837,1599.5993285767536,6564.394608406823,"271.2486704289102,55.90597298334542",4065113.4775058827
838,1742.907236181065,6461.400308335989,"270.9660302805562,55.843553379773134",3661005.8656611918
839,1886.228034040906,6358.427055657092,"270.6843010112278,55.78048812358874",4053735.8296369514
840,2027.484472079885,6253.2414091211085,"270.40171268859376,55.71924496200164",7687448.640927928
841,2211.147243635659,6121.360643218974,"270.0432440486548,55.636682733652705",3418295.4924437245
842,2354.506912431975,6018.4504157955935,"269.7645171518912,55.571520526558714",3405963.736768263
843,2500.1175511116235,5913.950457459106,"269.48238513639416,55.50469522089971",5204122.568859343
844,2643.4984360661583,5811.075296327297,"269.2055323348834,55.438266636973616",5677963.498838076
845,2786.8893730124746,5708.216176191788,"268.9296139132365,55.37121516687128",6293267.650592069
846,2932.530287055989,5603.7657138603,"268.6503444796726,55.3024823652274",5859860.426442374
847,3075.9395228858475,5500.936913898827,"268.37631979200455,55.23418676171814",3545742.4967524707
848,3221.598284360127,5396.515452311265,"268.09897919379614,55.16419783914845",3814226.80578117
849,3405.364014725207,5264.802830938267,"267.75049635593183,55.07500996208629",4659782.055265607
850,3548.799333488518,5162.016525996071,"267.47959265783373,55.00471138355437",3441378.210639814
851,3694.4827968040845,5057.635706258619,"267.20543053706814,54.932700687589794",4682465.321448276
852,3840.172910791568,4953.265589240862,"266.9322524257302,54.86007530782521",4286273.297928938
853,3983.627528465145,4850.510912019018,"266.6642407416694,54.78797048192521",4827554.399438703
854,4129.3291020207325,4746.159787507936,"266.39302205660414,54.714136750524986",5526343.205906114
855,4272.794130282605,4643.422147599342,"266.12694308947636,54.640849598257006",5999221.710070493
856,4418.505296123071,4539.086705153586,"265.85769068364607,54.56582266467481",7093870.592373224
857,4602.331284670599,4407.4729652594515,"265.5194352216352,54.47032434957326",4835179.557809701
858,4748.050929035524,4303.151482307589,"265.2524306252276,54.39395626452161",4059449.1116967546
859,4891.531631208514,4200.439648662286,"264.99050677585575,54.318189765275015",4577665.6533107115
860,5037.256563764811,4096.126983269728,"264.72547974176206,54.240661003409414",4023039.833674949
861,5180.741506672236,3993.4222342060016,"264.46550484427564,54.163759139168164",4071097.0500848996
862,5326.469859614498,3889.115073995822,"264.20245860871785,54.08508478481522",3950663.1208108263
863,5472.199059186322,3784.809553661891,"263.9404116374633,54.00583898839342",4665192.122341134
864,5615.686735518491,3682.109448004906,"263.6833727035303,53.927257689742305",4001504.762255088
865,5799.53017040118,3550.5247534307878,"263.355458243715,53.82577696737698",7322377.571255049
866,5945.259003538863,3446.218649796637,"263.0966569098788,53.74470235114086",4823908.741046134
867,6088.7445567188115,3343.515487061003,"262.84281456127604,53.664332562495545",3636863.4248579396
868,6234.470418342463,3239.2048658779313,"262.5859982526416,53.582159706470456",3993893.588721246
869,6377.952318906011,3136.495486350471,"262.3341096657189,53.50071579321576",4863274.2111977525
870,6521.431432919761,3033.782021053361,"262.0831904103322,53.418744570952995",4064920.6619327157
871,6667.1492716541525,2929.458520048305,"261.8293419023121,53.33495640255972",5560863.10839236
872,6810.621812503546,2826.7340798964997,"261.5803741658092,53.25193297221155",3619586.1428645197
873,6994.43981653909,2695.108815600124,"261.26279827446484,53.14480486427112",7009410.478049489
874,7139.978308318481,2594.6018931399785,"261.0182286794827,53.058299039738486",20205144.192006726
875,7283.435219364577,2491.8526633068823,"260.7724410625379,52.97359897463916",8689370.393595772
876,7426.886470114036,2389.0942750158997,"260.52761784361076,52.88839404496796",4090748.1240421506
877,7570.331747245906,2286.32582644812,"260.28375765550635,52.802687687189646",4339598.3594677625
878,7713.770403482296,2183.5466551757977,"260.0408596027973,52.716483525157244",4435983.341825935
879,7857.201958586851,2080.755979288942,"259.79892240936664,52.62978507189998",3589625.219448853
880,8000.6255984391,1977.9532563980288,"259.5579452659389,52.54259603176734",4655541.173285009
881,1159.2916679867599,7119.232361227991,"272.4943246583565,55.98980937457024",3634075.274771901
882,1302.5658381811768,7016.1875233749515,"272.2091231033626,55.93022103987948",4192781.6876530275
883,1445.8541470047085,6913.164977103299,"271.9248015510964,55.869975860190486",3643421.4813638222
884,1589.1557815009546,6810.164183570388,"271.64136552392006,55.809077491452065",4718789.447585251
885,1732.4702622073014,6707.184363706172,"271.35881970681334,55.7475294647377",9061609.142465487
886,1875.7969427263888,6604.224858019927,"271.07716894096154,55.68533539621093",3191741.687478568
887,2019.1355102852426,6501.284767018449,"270.7964172407918,55.62249876950605",3859777.7829541764
888,2162.4856520979592,6398.363191049474,"270.5165684562572,55.55902307603216",3838092.917933575
889,2346.1687481763806,6266.521035655962,"270.15933895549733,55.47676679795441",3732449.412934591
890,2489.543117475972,6163.639050507534,"269.8815654280359,55.41184679760018",3606404.2180117103
891,2635.167642999636,6059.166076809352,"269.6003893095671,55.34527049635375",5878507.804989098
892,2778.5611737745116,5956.315812088672,"269.32446551055057,55.279090006229396",5223962.637923154
893,2921.963737061252,5853.479927999105,"269.04946399150407,55.21228948159804",15166012.28925213
894,3067.615415506861,5749.051364970622,"268.7711133961501,55.14381441754106",4207646.041369949
895,3211.034222527135,5646.242453513146,"268.4979812101189,55.075775367139286",5181753.967338522
896,3356.7016610247465,5541.839490936759,"268.2215346710298,55.006049783606244",5602729.569865279
897,3540.476837270257,5410.147762200959,"267.8741619224553,54.91719803757246",3287895.392257526
898,3683.9183651972744,5307.375868505183,"267.6041108478934,54.84716478624",5309228.260702407
899,3829.6070907993644,5203.007984321856,"267.33080231350465,54.77542618758408",5810594.753541537
900,3975.3014150510207,5098.6490886797765,"267.05846534965053,54.70307550339959",3336304.942859743
901,4118.759150310243,4995.903785252647,"266.7912697363813,54.631243639998985",3642326.4945543283
902,4264.462846171903,4891.560479796897,"266.52086756874536,54.55768962221884",4153195.3696366623
903,4407.928936140226,4788.828863556491,"266.25558046609984,54.484680283655564",3884973.7944185315
904,4553.64013625078,4684.497837580677,"265.9871200435813,54.40993789999451",3802475.75909233
905,4737.464667163584,4552.887223442216,"265.64984612922063,54.31480192874608",4053314.127000146
906,4883.18196637339,4448.5662794882355,"265.38360570150354,54.238723685578094",4417556.539369548
907,5026.65933150407,4345.85330141071,"265.1224223024048,54.16324478376442",3785935.9701957614
908,5172.3798308636215,4241.537772442832,"264.8581351760125,54.08601031797032",7027361.005510596
909,5315.859380841154,4138.828528838465,"264.5988769166481,54.009400350480576",8871424.656020291
910,5461.58121261559,4034.515102760425,"264.33654648641743,53.93102457182176",3703834.798699786
911,5607.302838990761,3930.201602394285,"264.07520324081463,53.85207944181425",3863704.446915958
912,5750.782030791775,3827.4919647948964,"263.818845449777,53.7737961847432",3938592.3777307156
913,5934.613104464369,3695.8926292244405,"263.49178673161714,53.67270016344843",4474614.107757359
914,6080.330949632806,3591.5729821778787,"263.2336502462312,53.591932703925394",4825369.577448711
915,6223.804656218586,3488.854810320402,"262.98045092305983,53.51186721171103",4041799.7522901352
916,6369.517442468497,3384.5272454883293,"262.7242759667358,53.43000526010347",4548401.9553941805
917,6512.98544125669,3281.799509364161,"262.47300738071954,53.34886925302698",5827620.497876872
918,6656.44963400236,3179.0660271327615,"262.22269678606034,53.267207667919166",13366885.177488714
919,6802.1512748739315,3074.720497245059,"261.96945490215086,53.1837357069563",6775984.625374781
920,6945.606839736327,2971.9726943726264,"261.72107314829645,53.10102528602725",4233126.5707834335
921,7129.4016037629735,2840.315071545399,"261.40423174483476,52.994300576285774",5282763.76188759
922,7272.84486050501,2737.5473621480987,"261.1580304399564,52.91042057574258",4161304.452915051
923,7416.281766956773,2634.769763153543,"260.9127839592212,52.82603376631509",6325438.983779588
924,7559.712009878042,2531.981373032843,"260.6684910950913,52.741143562087764",10866433.170454638
925,7703.135276036601,2429.181290346726,"260.42515054654314,52.65575336393957",5361432.291088333
926,7846.550918299203,2326.3688531398257,"260.1827614842757,52.569866759785775",3617806.8873629444
927,7989.958456555912,2223.543279961869,"259.94132270004803,52.48348722746876",4589233.717904727
928,8133.357076878001,2120.704028990701,"259.70083345241056,52.39661843579152",3364537.5215099105
929,1294.1485168742652,7264.113882860772,"272.6012274417219,55.8279266990714",4755323.985180784
930,1437.4461991476587,7161.110216954327,"272.31707014924115,55.7685520994312",4275688.98807927
931,1580.7570016183618,7058.1271864405135,"272.0337812021276,55.70852397078116",4923941.099166995
932,1724.0801111397905,6955.164251890338,"271.75136608007597,55.647845922796286",3581329.7548992597
933,1867.4150481208903,6852.220633767147,"271.4698294314902,55.58652144075387",4451319.21561715
934,2010.7611660193857,6749.295672095984,"271.1891760634234,55.524554094755665",4476028.665482796
935,2152.0415216469046,6644.155999952807,"270.90767823724417,55.46441804705446",5069860.80105312
936,2295.4087922625467,6541.265177053955,"270.6287883001956,55.401171729441",4519561.248189688
937,2479.112368007699,6409.460036897561,"270.27277026901464,55.31921370850372",3652084.4592174646
938,2622.5015766741712,6306.605078180378,"269.9959289474862,55.25452984880283",3315275.3185717473
939,2768.1401460276397,6202.157880532195,"269.715687619277,55.188196337340294",4897943.032957224
940,2911.5464929016466,6099.331348081427,"269.4406724211642,55.12225777048432",7085933.974539849
941,3054.960868395601,5996.517561552511,"269.1665677796483,55.05570197106804",7948560.473542464
942,3200.623515970139,5892.109767820076,"268.88911606887575,54.98747827769384",5467972.711912144
943,3344.052111469419,5789.319658110708,"268.61685711504254,54.91968946414002",6367917.775028441
944,3487.4872876390523,5686.539937355056,"268.3455177223071,54.85129420365406",4018769.884996402
945,3673.5134072330616,5553.261959497162,"267.99499912618563,54.761696926630734",4514778.026202133
946,3816.9614130161,5450.503474930325,"267.7257826299496,54.69192254108705",6263823.270608104
947,3962.6556897556543,5346.147534808986,"267.45330973144553,54.620449435249306",5950998.711903437
948,4106.112981692979,5243.404204356757,"267.18596618367957,54.54948035979357",4369485.167049635
949,4251.815698013081,5139.062041631623,"266.9153998648205,54.47680131801997",3785109.2641234244
950,4397.521853040285,5034.7256428030705,"266.6457973859898,54.40352029077732",4336908.733782705
951,4540.989352109037,4931.999177724571,"266.38128594143006,54.330782110050755",4742498.312583209
952,4686.70095527428,4827.671708369519,"266.1136014094765,54.25631748096896",6589712.898592969
953,4870.524516735974,4696.0631730475425,"265.7772892650652,54.161535231999295",3528913.843647123
954,5016.239875955631,4591.741968159118,"265.51179774101803,54.0857399592915",4488708.534997194
955,5159.714318693164,4489.027083908375,"265.25134011580815,54.01054185835925",4738404.300852922
956,5305.430821946444,4384.707944010886,"264.98777834827416,53.933594755809274",6664318.78391905
