id,xcenter,ycenter,sky_center,aperture_sum
798,4875.724274175083,7243.030980597971,"268.53051321873374,55.45859862637554",4880087.542344011
799,4813.494307516593,7077.897723971316,"268.2556042119864,55.390048021116044",4005423.227536693
800,4750.309707110626,6910.178876454898,"267.9773778691926,55.31979737412363",3977237.7982644574
801,4670.6240323499305,6698.588025811544,"267.62779543497084,55.230275458958594",4616013.673698008
802,4608.447929877616,6533.4387723840855,"267.35604730427775,55.1597132301078",4896894.419519853
803,4545.315141601803,6365.704754309366,"267.0810399157788,55.087432178785534",6003907.068393291
804,4482.196311191918,6197.966518714919,"266.8070289739469,55.01453388450491",3859507.1007348187
805,4420.061332831305,6032.8051537769425,"266.53820940515465,54.94215788791796",4083400.4019503314
806,4356.967581890083,5865.059646311125,"266.2661825122243,54.868046301381014",9031094.885221906
807,4292.15663009558,5701.320548278216,"265.99731808680525,54.79688266642257",3650645.3619796634
808,4229.084196468122,5533.568685508746,"265.72726971871367,54.721568683315056",3501759.227202338
809,4149.529246715198,5321.939331097606,"265.38802795336295,54.625704874420094",4068103.3554224814
810,4086.4768528002974,5154.181597303814,"265.1202556253029,54.54904445403401",3842677.6431261254
811,4027.100649863066,4987.573784976229,"264.85964055512926,54.47060752238136",3343519.6312969746
812,3964.0619245576645,4819.812157104012,"264.5938818636235,54.392786563731036",5239217.635283544
813,3901.9983813179924,4654.629864115084,"264.33319843711973,54.31559490710777",3899288.124841712
814,3838.9696270074596,4486.865238827321,"264.0694446161812,54.23662415215056",3718399.122363659
815,3775.9445743196884,4319.0996566478125,"263.8067021218396,54.157079902404654",4030128.116431922
816,3713.8918028389035,4153.914269087339,"263.54899010305604,54.07820277821213",3898091.0077606426
817,3634.38916187781,3942.2697904607585,"263.22023019725674,53.97634024750227",4201440.438603936
818,3571.369612667141,3774.5025819061775,"262.96077215158834,53.894960810024536",4792924.298539942
819,3509.3194050845086,3609.3166527239728,"262.7062947663008,53.8142890610067",4695277.329414592
820,3446.2984892082095,3441.5500267961406,"262.44884519455104,53.73180771005365",5170132.956416184
821,3384.245038938412,3276.3649155329254,"262.1963445461731,53.6500582992425",5772154.761673354
822,3322.1887599181205,3111.1808920749363,"261.94482454311753,53.56777988419596",4770299.4902862795
823,3259.158959087222,2943.417008848355,"261.69037741938826,53.48367802735633",4341003.968638019
824,3197.0940838267225,2778.2353928739253,"261.4408315563105,53.400344103502675",6909955.40102083
825,3117.5652976419833,2566.5991487694528,"261.12253119844854,53.292815872325",5029920.780245057
826,3055.4864589981853,2401.4217568768026,"260.8752164508821,53.2083051900174",3527613.696594713
827,2993.4001271221114,2236.246837961899,"260.6288785284432,53.12328467524777",4988232.213103956
828,2931.3053493720563,2071.0744612378303,"260.38351609036897,53.037757814983046",5005930.423700424
829,2869.201173167948,1905.9046959282614,"260.13912770002935,52.95172808219473",3905346.7386764283
830,2809.779636547084,1739.3120385876132,"259.89795332559305,52.862912686753575",4345097.763062839
831,2747.653559144579,1574.1488993744833,"259.65551754523153,52.775893114453076",5064699.058498222
832,2685.515631464437,1408.9897414442257,"259.41405245289246,52.68838164068234",4578735.613467703
833,5881.055939647427,9347.974740971946,"272.388250425048,56.14912317318556",3866312.2595596737
834,5818.558543530455,9182.923866782967,"272.10201255502477,56.08932213962713",3747580.6700941743
835,5756.088173530848,9017.864558793812,"271.8166663635543,56.02886098285253",4754338.481860426
836,5693.644099366047,8852.797462767616,"271.5322174146671,55.9677434051234",3751723.3573738225
837,5631.225444895181,8687.7228401886,"271.2486704289102,55.90597298334542",5516220.411202159
838,5568.831406297984,8522.641144726813,"270.9660302805562,55.843553379773134",4860628.332158797
839,5506.461034163864,8357.552445700185,"270.6843010112278,55.78048812358874",4012755.0068612965
840,5441.419358027675,8193.8851554738,"270.40171268859376,55.71924496200164",4270107.272887535
841,5361.5677434069685,7982.347287202068,"270.0432440486548,55.636682733652705",4074637.0218862426
842,5299.268309533521,7817.237353870457,"269.7645171518912,55.571520526558714",4875176.26591071
843,5236.01590739001,7649.541697957436,"269.48238513639416,55.50469522089971",3961533.1735045104
844,5173.755836099033,7484.420347214766,"269.2055323348834,55.438266636973616",4724468.764555889
845,5111.513860867576,7319.293438708974,"268.9296139132365,55.37121516687128",3293228.1149916262
846,5048.31710403436,7151.581349548845,"268.6503444796726,55.3024823652274",5401884.183167495
847,4986.109151941627,6986.444613117338,"268.37631979200455,55.23418676171814",9758190.371211976
848,4922.945026930937,6818.72279060775,"268.09897919379614,55.16419783914845",3835250.1107451483
849,4843.282475154183,6607.128990769536,"267.75049635593183,55.07500996208629",4436326.648473656
850,4781.122320857988,6441.978058679294,"267.47959265783373,55.00471138355437",4724147.040157218
851,4718.003846166922,6274.242894908087,"267.20543053706814,54.932700687589794",3775566.3946701866
852,4654.897430829777,6106.504077148804,"266.9322524257302,54.86007530782521",8467447.644738194
853,4592.772821491023,5941.342689599096,"266.6642407416694,54.78797048192521",7433133.144880364
854,4529.687717461054,5773.597718369466,"266.39302205660414,54.714136750524986",3877824.4679420134
855,4467.5822593616995,5608.430684544804,"266.12694308947636,54.640849598257006",3830408.471070495
856,4404.514785709653,5440.680506696647,"265.85769068364607,54.56582266467481",4551381.771351228
857,4324.963342072315,5229.0540943337,"265.5194352216352,54.47032434957326",3127499.8142050663
858,4261.911546659543,5061.299339842682,"265.2524306252276,54.39395626452161",4455530.482916542
859,4199.835072203092,4896.123845334893,"264.99050677585575,54.318189765275015",3702882.258155431
860,4136.793162583221,4728.366264995533,"264.72547974176206,54.240661003409414",5376785.568143194
861,4074.7246288899187,4563.188507877472,"264.46550484427564,54.163759139168164",5102627.083652081
862,4011.688922128914,4395.429048545018,"264.20245860871785,54.08508478481522",4762131.17203191
863,3948.6550184905846,4227.66919586241,"263.9404116374633,54.00583898839342",5018594.867174297
864,3886.591677446158,4062.490000260892,"263.6833727035303,53.927257689742305",6030116.850832676
865,3807.072804877363,3850.8542535142305,"263.355458243715,53.82577696737698",4263040.868514579
866,3744.038242974152,3683.0946038106167,"263.0966569098788,53.74470235114086",5331520.403463153
867,3681.9713995062757,3517.916667786485,"262.84281456127604,53.664332562495545",18143924.362561952
868,3618.931704901467,3350.15871911732,"262.5859982526416,53.582159706470456",6482763.4785449505
869,3556.857911107119,3184.9827022255786,"262.3341096657189,53.50071579321576",4562170.197631658
870,3494.7794495501894,3019.808319459255,"262.0831904103322,53.418744570952995",10367753.656964218
871,3431.7252375161506,2852.054786762801,"261.8293419023121,53.33495640255972",5929594.305172194
872,3369.634473803508,2686.8839126842768,"261.5803741658092,53.25193297221155",3283987.426749237
873,3290.069831904646,2475.2622300328812,"261.26279827446484,53.14480486427112",4310849.6944427565
874,3230.6557332475613,2308.669736406681,"261.0182286794827,53.058299039738486",4246036.427282551
875,3168.5369792507704,2143.5075435171816,"260.7724410625379,52.97359897463916",4137643.846389987
876,3106.4079138704074,1978.3484476710646,"260.52761784361076,52.88839404496796",3616176.8948385348
877,3044.2675849228663,1813.1925181052184,"260.28375765550635,52.802687687189646",3597779.3853551187
878,2982.1151850242336,1648.0402085931578,"260.0408596027973,52.716483525157244",4022028.6791621526
879,2919.949834613141,1482.891780634387,"259.79892240936664,52.62978507189998",3858417.119496025
880,2857.7707990716563,1317.747880228152,"259.5579452659389,52.54259603176734",3525497.384950528
881,6053.197551480111,9256.6299584374,"272.4943246583565,55.98980937457024",4147372.977097676
882,5990.7459652496655,9091.567770670608,"272.2091231033626,55.93022103987948",4028832.7334143985
883,5928.319570379878,8926.497695522616,"271.9248015510964,55.869975860190486",5811691.216075354
884,5865.917635980119,8761.420378786266,"271.64136552392006,55.809077491452065",6014593.902147629
885,5803.539285432458,8596.336081948713,"271.35881970681334,55.7475294647377",4185491.3954577423
886,5741.183714417821,8431.245258693103,"271.07716894096154,55.68533539621093",4748238.792417287
887,5678.849973140894,8266.147978328958,"270.7964172407918,55.62249876950605",3743072.428049106
888,5616.537111649366,8101.0443101371175,"270.5165684562572,55.55902307603216",5370836.191198276
889,5536.728052289647,7889.496803019027,"270.15933895549733,55.47676679795441",6983452.934706525
890,5474.459703129189,7724.379979730277,"269.8815654280359,55.41184679760018",3873079.5747007155
891,5411.236960324439,7556.677894294295,"269.6003893095671,55.34527049635375",3962973.495436003
892,5349.004210099099,7391.550772292518,"269.32446551055057,55.279090006229396",4191708.067500636
893,5286.787688282844,7226.418647535467,"269.04946399150407,55.21228948159804",3575000.6384287607
894,5223.61487058425,7058.701828718042,"268.7711133961501,55.14381441754106",7253124.331129175
895,5161.4286065175365,6893.560994750138,"268.4979812101189,55.075775367139286",12269844.356826315
896,5098.284595958396,6725.8355787760265,"268.2215346710298,55.006049783606244",4002370.1916679926
897,5018.644669693242,6514.2380623303625,"267.8741619224553,54.91719803757246",7646171.671022329
898,4956.500042641975,6349.084862553574,"267.6041108478934,54.84716478624",5137140.216184642
899,4893.395424716689,6181.347963771674,"267.33080231350465,54.77542618758408",7859525.0157793965
900,4830.30093809267,6013.607983515229,"267.05846534965053,54.70307550339959",7035860.350810973
901,4768.18619003486,5848.446010725627,"266.7912697363813,54.631243639998985",4076402.4416845357
902,4705.1091879256055,5680.701013226185,"266.52086756874536,54.55768962221884",3990626.914056023
903,4643.009823032774,5515.5345129118905,"266.25558046609984,54.484680283655564",4206493.089594163
904,4579.946624232854,5347.785445027905,"265.9871200435813,54.40993789999451",3997968.03430714
905,4500.397822580021,5136.161249637082,"265.64984612922063,54.31480192874608",3627486.249202609
906,4437.345940828417,4968.4088998948755,"265.38360570150354,54.238723685578094",4015292.812320334
907,4375.2674972452205,4803.236332521584,"265.1224223024048,54.16324478376442",3777297.337940348
908,4312.221674228243,4635.482293173623,"264.8581351760125,54.08601031797032",6340536.868941792
909,4250.147403349094,4470.308581953106,"264.5988769166481,54.009400350480576",5681702.162568487
910,4187.103956422069,4302.553799859138,"264.33654648641743,53.93102457182176",5941222.775979293
911,4124.060384577009,4134.799196938448,"264.07520324081463,53.85207944181425",6024343.588586456
912,4061.9856404249886,3969.6257297164666,"263.818845449777,53.7737961847432",8182790.132484064
913,3982.4494264231153,3757.9981336131877,"263.49178673161714,53.67270016344843",4803797.015678079
914,3919.398938692372,3590.24559217978,"263.2336502462312,53.591932703925394",4616132.94361632
915,3857.3145314018884,3425.075214440326,"262.98045092305983,53.51186721171103",12535631.560760623
916,3794.255086333171,3257.325510273289,"262.7242759667358,53.43000526010347",5204744.712411989
917,3732.1599633837586,3092.1581704285645,"262.47300738071954,53.34886925302698",4601762.0606648745
918,3670.0583050446785,2926.993019736621,"262.22269678606034,53.267207667919166",4128211.029486121
919,3606.9786224285795,2759.249431479823,"261.96945490215086,53.1837357069563",3261026.423483363
920,3544.860898351967,2594.088908228525,"261.72107314829645,53.10102528602725",4022031.745661104
921,3465.258985555542,2382.481298697871,"261.40423174483476,52.994300576285774",6051998.086456645
922,3403.1188476764896,2217.327511990142,"261.1580304399564,52.91042057574258",4599555.632081247
923,3340.9675136039714,2052.1772995756746,"260.9127839592212,52.82603376631509",4655519.754199912
924,3278.804031455417,1887.0307306884406,"260.6684910950913,52.741143562087764",3605135.9343773746
925,3216.627449436888,1721.887874577877,"260.42515054654314,52.65575336393957",3622842.6004534583
926,3154.436960658191,1556.7491850000424,"260.1827614842757,52.569866759785775",3476816.46660749
927,3092.23168603473,1391.6149234513123,"259.94132270004803,52.48348722746876",4109180.6257098913
928,3030.0108915462383,1226.4857358925692,"259.70083345241056,52.39661843579152",3954443.74554444
929,6228.045875831871,9163.866342326994,"272.6012274417219,55.8279266990714",3939766.329558432
930,6165.640144021791,8998.79209971979,"272.31707014924115,55.7685520994312",5799531.812629024
931,6103.2577402273255,8833.710524807779,"272.0337812021276,55.70852397078116",3957059.300244053
932,6040.897932942259,8668.622263415746,"271.75136608007597,55.647845922796286",6374988.648909197
933,5978.5598450647085,8503.527577034143,"271.4698294314902,55.58652144075387",4379002.188411071
934,5916.242671770361,8338.426919360763,"271.1891760634234,55.524554094755665",5707640.314760612
935,5851.251593814961,8174.74842556635,"270.90767823724417,55.46441804705446",5626910.308133371
936,5788.97287076852,8009.636171701633,"270.6287883001956,55.401171729441",9764863.048183303
937,5709.204865910087,7798.078462992859,"270.27277026901464,55.31921370850372",7295690.665675346
938,5646.966462988326,7632.954300931521,"269.9959289474862,55.25452984880283",4646778.128686886
939,5583.772252746589,7465.245321530278,"269.715687619277,55.188196337340294",3994105.5199938193
940,5521.565743184213,7300.111962490794,"269.4406724211642,55.12225777048432",3650227.85031973
941,5459.373623196682,7134.974147287277,"269.1665677796483,55.05570197106804",4193088.1713866005
