id,xcenter,ycenter,sky_center,aperture_sum
850,5806.29311611689,3783.2968349270227,"267.47959265783373,55.00471138355437",3562072.6144086756
851,5792.6099378895,3961.9915400703985,"267.20543053706814,54.932700687589794",3699738.9597301297
852,5778.914285933655,4140.684460348429,"266.9322524257302,54.86007530782521",3321358.4987370176
853,5765.418084631039,4316.626506412571,"266.6642407416694,54.78797048192521",3862186.397837489
854,5751.700517502606,4495.315997081101,"266.39302205660414,54.714136750524986",4474242.576112807
855,5738.184573063683,4671.255066744697,"266.12694308947636,54.640849598257006",4859876.206702605
856,5724.4488269743815,4849.941825292469,"265.85769068364607,54.56582266467481",5123459.031593811
857,5707.109733281659,5075.360383588612,"265.5194352216352,54.47032434957326",3870182.3391578696
858,5693.357843709163,5254.04466407322,"265.2524306252276,54.39395626452161",5602485.261283306
859,5679.812055529785,5429.979152703034,"264.99050677585575,54.318189765275015",6422321.640402493
860,5666.05001213109,5608.661816359387,"264.72547974176206,54.240661003409414",3918524.7904273737
861,5652.496070955813,5784.594999698991,"264.46550484427564,54.163759139168164",5836084.840376
862,5638.727611761029,5963.276744859984,"264.20245860871785,54.08508478481522",3912506.6398015628
863,5624.957352145165,6141.958084484715,"263.9404116374633,54.00583898839342",3902963.449146987
864,5611.3980969024,6317.890377024836,"263.6833727035303,53.927257689742305",4776301.313256958
865,5594.025538915605,6543.303630017256,"263.355458243715,53.82577696737698",4532917.417463087
866,5580.255961672959,6721.985063875304,"263.0966569098788,53.74470235114086",4412944.058640984
867,5566.700413024245,6897.917695038742,"262.84281456127604,53.664332562495545",4549467.911826621
868,5552.936206477248,7076.59975640945,"262.5859982526416,53.582159706470456",4878727.875294193
869,5539.387768023932,7252.533585583149,"262.3341096657189,53.50071579321576",4169906.123138125
870,5525.844250611436,7428.467906417967,"262.0831904103322,53.418744570952995",3921640.146391586
871,5512.095067594309,7607.152100888925,"261.8293419023121,53.33495640255972",4015035.4111233987
872,5498.564182556872,7783.088440888332,"261.5803741658092,53.25193297221155",4416729.651787624
873,5481.239049413818,8008.508290436409,"261.26279827446484,53.14480486427112",4810187.414609468
874,5464.681479611145,8184.601847769035,"261.0182286794827,53.058299039738486",4134270.8560685613
875,5451.179631215207,8360.54214914446,"260.7724410625379,52.97359897463916",4053193.2798903952
876,5437.688436973588,8536.484001424351,"260.52761784361076,52.88839404496796",4531771.815508384
877,5424.2087891184765,8712.42774426896,"260.28375765550635,52.802687687189646",5831727.576518664
878,5410.741611161175,8888.373307635,"260.0408596027973,52.716483525157244",4470202.055437459
879,5397.287810769465,9064.320826242132,"259.79892240936664,52.62978507189998",4239960.126602153
880,5383.848326744379,9240.270025079164,"259.5579452659389,52.54259603176734",4979726.745212778
881,5842.924722188545,694.7536776098304,"272.4943246583565,55.98980937457024",3775305.7764605056
882,5829.766786228871,870.744004543838,"272.2091231033626,55.93022103987948",4488112.707863212
883,5816.582685791533,1046.7308335437974,"271.9248015510964,55.869975860190486",4302947.102716723
884,5803.373356212249,1222.713888210351,"271.64136552392006,55.809077491452065",5395888.8710909765
885,5790.139702485924,1398.6933020303986,"271.35881970681334,55.7475294647377",5807560.930811583
886,5776.88264530798,1574.6690037473045,"271.07716894096154,55.68533539621093",5348942.1308002835
887,5763.6030747767745,1750.6413319461526,"270.7964172407918,55.62249876950605",11776350.175769495
888,5750.301881120834,1926.6106253043708,"270.5165684562572,55.55902307603216",5392315.546497416
889,5733.2296133607915,2152.066544271452,"270.15933895549733,55.47676679795441",3518828.7155655846
890,5719.882518248394,2328.028948472456,"269.8815654280359,55.41184679760018",3665330.689302708
891,5706.30781853291,2506.7377400719956,"269.6003893095671,55.34527049635375",4139715.4025884154
892,5692.924107404207,2682.694433316733,"269.32446551055057,55.279090006229396",5756745.184054091
893,5679.523574086241,2858.6488021754926,"269.04946399150407,55.21228948159804",3581983.2074384983
894,5665.8974002622235,3037.3498474917824,"268.7711133961501,55.14381441754106",8834162.311330866
895,5652.465763438678,3213.2993220986427,"268.4979812101189,55.075775367139286",7721659.589988168
896,5638.809848164437,3391.995984661782,"268.2215346710298,55.006049783606244",3772539.0009945435
897,5621.563158908655,3617.42574873744,"267.8741619224553,54.91719803757246",4416137.938867652
898,5608.088560117126,3793.3688340100935,"267.6041108478934,54.84716478624",3845391.2139841667
899,5594.392090147803,3972.0592554849027,"267.33080231350465,54.77542618758408",3778125.8770419965
900,5580.685135813834,4150.748188051158,"267.05846534965053,54.70307550339959",3434630.857353561
901,5567.17974982244,4326.686596965361,"266.7912697363813,54.631243639998985",4781022.140898421
902,5553.454828758072,4505.372687422778,"266.52086756874536,54.55768962221884",5016725.018918039
903,5539.933587469854,4681.308698461424,"266.25558046609984,54.484680283655564",4689544.597061456
904,5526.194436139908,4859.992644409449,"265.9871200435813,54.40993789999451",4950456.70514142
905,5508.853884928962,5085.408076895594,"265.64984612922063,54.31480192874608",13217882.784531415
906,5495.103089896785,5264.090214425994,"265.38360570150354,54.238723685578094",9772889.728620112
907,5481.560323412803,5440.022882359943,"265.1224223024048,54.16324478376442",5293039.462585029
908,5467.803323244008,5618.703990661299,"264.8581351760125,54.08601031797032",5001003.502781079
909,5454.256291595128,5794.635931811963,"264.5988769166481,54.009400350480576",4171182.3201614935
910,5440.49682405948,5973.316709090805,"264.33654648641743,53.93102457182176",5024901.769511228
911,5426.73754545992,6151.997376776151,"264.07520324081463,53.85207944181425",5881316.726633816
912,5413.191045860165,6327.929296802802,"263.818845449777,53.7737961847432",4288398.761940273
913,5395.837649159946,6553.3424916099575,"263.49178673161714,53.67270016344843",4357542.308509421
914,5382.085509703605,6732.024213732913,"263.2336502462312,53.591932703925394",4029441.2486549737
915,5368.549073553223,6907.957417556272,"262.98045092305983,53.51186721171103",4316691.953319437
916,5354.806251282621,7086.640353777226,"262.7242759667358,53.43000526010347",3748279.320231399
917,5341.28081068716,7262.575332966084,"262.47300738071954,53.34886925302698",4007624.476855757
918,5327.762218342187,7438.511090083751,"262.22269678606034,53.267207667919166",4315570.751749314
919,5314.040322213723,7617.197036164727,"261.96945490215086,53.1837357069563",3667401.8530675704
920,5300.538246012703,7793.135389070973,"261.72107314829645,53.10102528602725",4674724.4437264465
921,5283.252839332165,8018.558235402075,"261.40423174483476,52.994300576285774",3907140.5378476228
922,5269.773923921167,8194.499955408653,"261.1580304399564,52.91042057574258",4848862.676746359
923,5256.306666269097,8370.443167721234,"260.9127839592212,52.82603376631509",4155125.7261712765
924,5242.851958334082,8546.38821187549,"260.6684910950913,52.741143562087764",4784166.442046593
925,5229.410692000458,8722.335427355616,"260.42515054654314,52.65575336393957",4339732.2671652
926,5215.983790324684,8898.284743925493,"260.1827614842757,52.569866759785775",4071092.489116325
927,5202.572160541122,9074.236296106123,"259.94132270004803,52.48348722746876",3992934.2010658155
928,5189.176740892919,9250.1898086685,"259.70083345241056,52.39661843579152",3795717.4041142236
929,5645.254726084873,704.9319703385554,"272.6012274417219,55.8279266990714",4813353.094496046
930,5632.050137311253,880.9138437528718,"272.31707014924115,55.7685520994312",7484920.449766927
931,5618.821307409509,1056.8925036467263,"272.0337812021276,55.70852397078116",8337324.9114659
932,5605.569172286773,1232.8676738519684,"271.75136608007597,55.647845922796286",3903328.073276459
933,5592.294637377954,1408.8394880570386,"271.4698294314902,55.58652144075387",5250695.818646655
934,5578.998623842564,1584.8078752055449,"271.1891760634234,55.524554094755665",4142426.1723797326
935,5568.727023349718,1760.6173850960172,"270.90767823724417,55.46441804705446",7535016.222480388
936,5555.391261293011,1936.5800321860988,"270.6287883001956,55.401171729441",5362264.309084283
937,5538.277474140238,2162.027846552286,"270.27277026901464,55.31921370850372",248517487.54625505
938,5524.900137019203,2337.984246112691,"269.9959289474862,55.25452984880283",599805161.9058522
939,5511.29666450406,2516.6872273844465,"269.715687619277,55.188196337340294",3550745.275677224
940,5497.886535372142,2692.638483521657,"269.4406724211642,55.12225777048432",5771418.835689193
941,5484.461481600191,2868.587697017923,"269.1665677796483,55.05570197106804",3959824.497982251
942,5470.812346752186,3047.2837949283135,"268.88911606887575,54.98747827769384",7823721.610649021
943,5457.360015040958,3223.228682414398,"268.61685711504254,54.91968946414002",4664407.138555194
944,5443.895494956099,3399.171933095712,"268.3455177223071,54.85129420365406",3413647.903899769
945,5426.417064531178,3627.345641096821,"267.99499912618563,54.761696926630734",5844884.568686404
946,5412.928029865351,3803.2850694731446,"267.7257826299496,54.69192254108705",5112174.004787211
947,5399.218842011332,3981.9720658709057,"267.45330973144553,54.620449435249306",3695500.648858211
948,5385.712229595302,4157.908866977013,"267.18596618367957,54.54948035979357",7159058.837749761
949,5371.987062785673,4336.59347252898,"266.9153998648205,54.47680131801997",5603564.101413133
950,5358.255270216778,4515.27700732211,"266.6457973859898,54.40352029077732",4723337.830555396
951,5344.729177157309,4691.21078669126,"266.38128594143006,54.330782110050755",5067076.1897030305
952,5330.987042219232,4869.892755245332,"266.1136014094765,54.25631748096896",4146746.4349348126
953,5313.645521693631,5095.306108851363,"265.7772892650652,54.161535231999295",4912237.423978024
954,5299.896173550467,5273.986927988516,"265.51179774101803,54.0857399592915",5672568.028106424
955,5286.35674575799,5449.91858250396,"265.25134011580815,54.01054185835925",4435037.73977792
956,5272.605080369357,5628.598950671126,"264.98777834827416,53.933594755809274",4300650.403369274
957,5258.853662134966,5807.279373300633,"264.72519032194907,53.85607285335098",4178773.9933791007
958,5245.314970261427,5983.211062994889,"264.4675942831874,53.77918563816106",4296648.091762803
959,5231.566872804122,6161.891859920043,"264.2069412722094,53.70053415854921",3881618.362676336
960,5218.03329596947,6337.824191692202,"263.951251681593,53.622542010077844",5167588.279679629
961,5200.487892055939,6565.987229872629,"263.6210640046353,53.520588033668595",5287157.228249935
962,5186.964630331897,6741.921122791128,"263.3675486072798,53.44135437539277",3760571.676093598
963,5173.44737592545,6917.855668510663,"263.11498046321475,53.3615861730674",15712323.531115307
964,5159.7259778786265,7096.540256177066,"262.859435161876,53.280027989403784",9841727.265772812
965,5146.2235445645,7272.477145441989,"262.60877538541854,53.19919284274823",3425423.869429024
966,5132.729857037022,7448.415094352724,"262.35906258070105,53.11783383116918",4805055.976953903
967,5119.03519686239,7627.103554703697,"262.10641660529745,53.034670886393656",4767104.691778805
968,5105.561849449992,7803.044666862837,"261.8586106003221,52.9522663783083",5219143.9733888265
969,5088.316023325578,8028.471459591822,"261.54249102751123,52.845935952732354",8593238.576070523
970,5074.87016305496,8204.416580392954,"261.2968408090198,52.76236546205969",12965439.886220485
971,5058.3930760324365,8380.518623296643,"261.0543042378467,52.67597977465262",3984648.679060607
972,5044.975793237655,8556.467698032695,"260.8105493695095,52.59140694319699",3999481.9434404885
973,5031.573876847832,8732.419229095352,"260.56773606678047,52.506335586212074",5021901.308143801
974,5018.188249456801,8908.373146051388,"260.32586356534847,52.42076925547213",4916283.9658328
975,5004.81981785877,9084.3295832199,"260.08493072373597,52.3347113934284",4146045.8566059005
976,4991.469519728931,9260.288265148194,"259.84493686720697,52.24816563312247",3972957.808985905
977,5450.615280894277,714.9374314662764,"272.7056806979258,55.66845738881604",3447245.061917642
978,5437.365120928052,890.9117631324998,"272.42254354368276,55.60929101110441",3712753.1677371087
979,5424.09261358074,1066.8831612312624,"272.14026345058204,55.549474356077",3519487.6310401773
980,5410.798695320778,1242.8513498194316,"271.858845856003,55.48901098858392",5452526.092531955
981,5397.48427201618,1418.816462783504,"271.5782953719298,55.4279043495378",3955172.4113329197
982,5384.150265282706,1594.778429262803,"271.29861677133044,55.36615796441154",3732645.5717341155
983,5370.797565915115,1770.7375881870885,"271.0198140119967,55.30377522721014",4005206.166045232
984,5357.427064815914,1946.6942785625706,"270.7418908940015,55.240759539798724",3801148.1774382764
985,5340.271582915669,2172.134878104595,"270.38709456244004,55.15910143819515",251667306.63694805
986,5326.863900709288,2348.0859723943067,"270.11119344276756,55.09465505945875",317892898.70537466
987,5313.231581030704,2526.7838580429107,"269.83189503472477,55.028565737607984",3619587.1018085573
988,5299.794990537318,2702.7303851234183,"269.5577964501067,54.96287051028753",5513538.861455435
989,5286.345402587152,2878.67515561865,"269.2845967052612,54.89656089002364",3660341.51929153
990,5272.673323112504,3057.3670340275535,"269.00805202898954,54.828590082523036",3920821.1947929123
991,5259.2003425316925,3233.3080554451994,"268.73667433608904,54.761053035616584",3950342.6410964853
992,5245.7171014650885,3409.2477264296895,"268.4662044777635,54.69291224747898",3849876.356501367
993,5228.2172639867495,3637.417218676863,"268.1167960962805,54.60364894621145",4331807.551035829
