id,xcenter,ycenter,sky_center,aperture_sum
837,3401.1242642753205,8383.254473009421,"271.2486704289102,55.90597298334542",6036594.768783861
838,3444.701030596741,8212.239714389076,"270.9660302805562,55.843553379773134",8447510.801064363
839,3488.3012004295347,8041.232793309826,"270.6843010112278,55.78048812358874",8889098.931449244
840,3528.897879533876,7869.858025125148,"270.40171268859376,55.71924496200164",3904455.371616756
841,3584.8204028141436,7650.7753433348025,"270.0432440486548,55.636682733652705",4420400.43211599
842,3628.490861365166,7479.791716645974,"269.7645171518912,55.571520526558714",5205319.29710202
843,3672.863803553262,7306.143389874322,"269.48238513639416,55.50469522089971",23266567.594798606
844,3716.573054802132,7135.172988039663,"269.2055323348834,55.438266636973616",19462537.373694576
845,3760.3003172771164,6964.208413025313,"268.9296139132365,55.37121516687128",3669835.8228720715
846,3804.728267158209,6790.578541764476,"268.6503444796726,55.3024823652274",4227790.074908739
847,3848.4890368234396,6619.625431055349,"268.37631979200455,55.23418676171814",4339661.32384958
848,3892.94929994856,6446.006303545881,"268.09897919379614,55.16419783914845",4338673.016459033
849,3949.058775472533,6226.986247290791,"267.75049635593183,55.07500996208629",4408930.054849463
850,3992.8668410958603,6056.048923868593,"267.47959265783373,55.00471138355437",9372131.112900015
851,4037.372151006919,5882.445051785045,"267.20543053706814,54.932700687589794",6239348.125552169
852,4081.889435203853,5708.84510349094,"266.9322524257302,54.86007530782521",4093531.665845774
853,4125.732614556913,5537.919603207768,"266.6642407416694,54.78797048192521",3473930.873400749
854,4170.27088544028,5364.326837949473,"266.39302205660414,54.714136750524986",3968092.4272107403
855,4214.132991140513,5193.407697208275,"266.12694308947636,54.640849598257006",3624560.0395688894
856,4258.688690377695,5019.8207793071115,"265.85769068364607,54.56582266467481",4508001.079476003
857,4314.907886136925,4800.837737446373,"265.5194352216352,54.47032434957326",3749498.709793173
858,4359.479053290366,4627.256063247464,"265.2524306252276,54.39395626452161",6226917.236661394
859,4403.369753849409,4456.346616254997,"264.99050677585575,54.318189765275015",6158013.840195167
860,4447.950639810333,4282.768297514504,"264.72547974176206,54.240661003409414",6045815.874230632
861,4491.849142841681,4111.861551734834,"264.46550484427564,54.163759139168164",4555713.615842099
862,4536.43618763329,3938.2852516269922,"264.20245860871785,54.08508478481522",3651296.075955842
863,4581.024935072905,3764.709663534245,"263.9404116374633,54.00583898839342",4082482.4330150876
864,4624.928516753408,3593.8047177989492,"263.6833727035303,53.927257689742305",4082719.748364419
865,4681.179747152566,3374.8327116561313,"263.355458243715,53.82577696737698",5718090.4742824035
866,4725.767838949188,3201.2569122688174,"263.0966569098788,53.74470235114086",3657414.88885079
867,4769.667829148455,3030.3509894113513,"262.84281456127604,53.664332562495545",3504927.9620978404
868,4814.250740808793,2856.773639433193,"262.5859982526416,53.582159706470456",5842552.810480689
869,4858.143936864805,2685.865302093458,"262.3341096657189,53.50071579321576",11565470.840962205
870,4902.032372017722,2514.9556260322724,"262.0831904103322,53.418744570952995",5514299.991362115
871,4946.600858798338,2341.3735665518648,"261.8293419023121,53.33495640255972",3293421.1438703514
872,4990.47720411461,2170.45970841283,"261.5803741658092,53.25193297221155",3577465.0756289135
873,5046.6828756398345,1951.4729706931662,"261.26279827446484,53.14480486427112",3643433.789023528
874,5093.567224082246,1780.9298619993233,"261.0182286794827,53.058299039738486",3725871.089666472
875,5137.415661774572,1610.0070605065903,"260.7724410625379,52.97359897463916",3726019.1979912044
876,5181.25387648486,1439.080881596632,"260.52761784361076,52.88839404496796",3896686.6915615248
877,5225.081048517313,1268.1508358349079,"260.28375765550635,52.802687687189646",3881277.844343518
878,5268.896256227955,1097.2168318345325,"260.0408596027973,52.716483525157244",3845455.308122225
879,5312.698629132336,926.2785793076837,"259.79892240936664,52.62978507189998",3613501.6970738084
880,5356.487194936731,755.336186066429,"259.5579452659389,52.54259603176734",4485761.030766527
881,3420.471860517409,9091.309159068012,"272.4943246583565,55.98980937457024",4445984.22180339
882,3463.9902974232323,8920.277372249504,"272.2091231033626,55.93022103987948",3724566.9817332933
883,3507.5338938996388,8749.253573637432,"271.9248015510964,55.869975860190486",7836642.336001569
884,3551.101680824517,8578.237873012684,"271.64136552392006,55.809077491452065",4540932.448395731
885,3594.692790131627,8407.22998176561,"271.35881970681334,55.7475294647377",6171359.664825505
886,3638.306302739393,8236.229810193212,"271.07716894096154,55.68533539621093",5462323.636306377
887,3681.941400866733,8065.236870290321,"270.7964172407918,55.62249876950605",6392391.397066939
888,3725.5972666204125,7894.250673938217,"270.5165684562572,55.55902307603216",3737914.07067421
889,3781.560177744859,7675.184505162117,"270.15933895549733,55.47676679795441",4375396.890091777
890,3825.2600513191355,7504.213064009715,"269.8815654280359,55.41184679760018",3811318.195914186
891,3869.6609768380767,7330.576482379015,"269.6003893095671,55.34527049635375",11428820.23373956
892,3913.3959184519463,7159.617023725126,"269.32446551055057,55.279090006229396",4496144.118215084
893,3957.1470230628356,6988.662775287079,"269.04946399150407,55.21228948159804",4952222.761090459
894,4001.5972955549687,6815.042760641325,"268.7711133961501,55.14381441754106",4300437.472260878
895,4045.378181261376,6644.098733167557,"268.4979812101189,55.075775367139286",4047362.4278519987
896,4089.8569823071784,6470.488199239717,"268.2215346710298,55.006049783606244",4909933.634480818
897,4145.987123323688,6251.478075978351,"267.8741619224553,54.91719803757246",3967213.948688116
898,4189.809208813009,6080.547801037896,"267.6041108478934,54.84716478624",5258814.596067016
899,4234.326864683333,5906.950455631127,"267.33080231350465,54.77542618758408",9345802.882486964
900,4278.854587090989,5733.356397103861,"267.05846534965053,54.70307550339959",4839605.824306413
901,4322.706180012307,5562.436073618615,"266.7912697363813,54.631243639998985",3803450.137347962
902,4367.251102668336,5388.84793391216,"266.52086756874536,54.55768962221884",4067606.5085766604
903,4411.117893622171,5217.932725116754,"266.25558046609984,54.484680283655564",3302044.769883425
904,4455.67645796392,5044.34916839946,"265.9871200435813,54.40993789999451",3669845.3543467456
905,4511.896546307188,4825.369457956025,"265.64984612922063,54.31480192874608",4464325.46939819
906,4556.466263428743,4651.7897040901025,"265.38360570150354,54.238723685578094",3718190.9771733154
907,4600.3536720382135,4480.88152542114,"265.1224223024048,54.16324478376442",4035271.375098464
908,4644.929321302671,4307.303862658625,"264.8581351760125,54.08601031797032",4730407.830547531
909,4688.820804075009,4136.397140369588,"264.5988769166481,54.009400350480576",4053857.885180049
910,4733.398825740016,3962.8202320543696,"264.33654648641743,53.93102457182176",4184589.6771745034
911,4777.976642308588,3789.2433988592675,"264.07520324081463,53.85207944181425",3596311.5304956343
912,4821.867597446676,3618.3366049839615,"263.818845449777,53.7737961847432",3999947.556177879
913,4878.099947558491,3399.3613288199467,"263.49178673161714,53.67270016344843",4214092.733151551
914,4922.670916544641,3225.7822175073024,"263.2336502462312,53.591932703925394",3685804.1408511875
915,4966.552184048722,3054.872411839401,"262.98045092305983,53.51186721171103",3521826.315976823
916,5011.1141882240245,2881.29048696131,"262.7242759667358,53.43000526010347",3746411.699471193
917,5054.984935509356,2710.377023541625,"262.47300738071954,53.34886925302698",4223243.98357543
918,5098.84907367043,2539.4616048254,"262.22269678606034,53.267207667919166",3563133.1013503633
919,5143.390992275423,2365.8730820273768,"261.96945490215086,53.1837357069563",3797383.0672949287
920,5187.23931596384,2194.9522389601343,"261.72107314829645,53.10102528602725",5251896.758079053
921,5243.40638494669,1975.9556515574923,"261.40423174483476,52.994300576285774",3349146.71341541
922,5287.232484400365,1805.0274707147591,"261.1580304399564,52.91042057574258",3750479.843238812
923,5331.0473623388825,1634.095795888908,"260.9127839592212,52.82603376631509",3769652.0901030945
924,5374.850199314714,1463.160137815678,"260.6684910950913,52.741143562087764",3935214.3271623543
925,5418.640175944063,1292.2200072943106,"260.42515054654314,52.65575336393957",5304298.170180365
926,5462.416370997398,1121.2753132068074,"260.1827614842757,52.569866759785775",4218766.37419561
927,5506.177914382614,950.325765536249,"259.94132270004803,52.48348722746876",5025083.585721247
928,5549.923834317568,779.3714724060846,"259.70083345241056,52.39661843579152",4103708.6167660304
929,3616.906247202302,9115.610532079168,"272.6012274417219,55.8279266990714",7481499.475106345
930,3660.4691602227094,8944.595171528517,"272.31707014924115,55.7685520994312",5128726.9573509665
931,3704.055388072062,8773.587185105454,"272.0337812021276,55.70852397078116",3849362.4493499636
932,3747.6639611056667,8602.586682263947,"271.75136608007597,55.647845922796286",3942047.8207426737
933,3791.294010858957,8431.593374119464,"271.4698294314902,55.58652144075387",10655748.0287478
934,3834.9446178280914,8260.607170691215,"271.1891760634234,55.524554094755665",6338650.587558938
935,3875.5891706382863,8089.252247005107,"270.90767823724417,55.46441804705446",3881864.484559369
936,3919.2779255086994,7918.278598689191,"270.6287883001956,55.401171729441",4546714.997596616
937,3975.2803179038315,7699.227621153771,"270.27277026901464,55.31921370850372",3616494.521076046
938,4019.008931347784,7528.267344887675,"269.9959289474862,55.25452984880283",3795010.184184872
939,4063.437183590073,7354.641481657051,"269.715687619277,55.188196337340294",3397255.323417473
940,4107.197197714514,7183.6919649469255,"269.4406724211642,55.12225777048432",4792432.421558456
941,4150.971555039293,7012.747051481982,"269.1665677796483,55.05570197106804",4644304.400164129
942,4195.443580617848,6839.135896219887,"268.88911606887575,54.98747827769384",4086612.754021214
943,4239.244050264929,6668.199979807756,"268.61685711504254,54.91968946414002",4169625.636437828
944,4283.056238888693,6497.267791822523,"268.3455177223071,54.85129420365406",4820900.202787012
945,4339.8910812675385,6275.595652741253,"267.99499912618563,54.761696926630734",3320532.635885788
946,4383.726748304405,6104.67148590392,"267.7257826299496,54.69192254108705",3621648.484722474
947,4428.256334087793,5931.079721977085,"267.45330973144553,54.620449435249306",4558557.158687957
948,4472.108855608654,5760.1611948401205,"267.18596618367957,54.54948035979357",3866154.8345920756
949,4516.653762425397,5586.574560153282,"266.9153998648205,54.47680131801997",3753606.484181067
950,4561.205008405912,5412.99013050907,"266.6457973859898,54.40352029077732",4307588.087179641
951,4605.07618989635,5242.077961980322,"266.38128594143006,54.330782110050755",3790173.7986970623
952,4649.6373491476625,5068.496870714038,"266.1136014094765,54.25631748096896",3875345.050311162
953,4705.858031085773,4849.51937588758,"265.7772892650652,54.161535231999295",6561369.092888106
954,4750.426094363226,4675.940669135908,"265.51179774101803,54.0857399592915",4154815.3146263547
955,4794.310039025141,4505.03290873165,"265.25134011580815,54.01054185835925",4213327.795379838
956,4838.880306033781,4331.455048484171,"264.98777834827416,53.933594755809274",4196509.589451217
957,4883.450339100294,4157.877091683873,"264.72519032194907,53.85607285335098",5375757.4767610235
958,4927.333565132269,3986.9691688442654,"264.4675942831874,53.77918563816106",9606453.939722532
959,4971.900392867518,3813.3902667878224,"264.2069412722094,53.70053415854921",4168367.907535542
960,5015.778693065199,3642.4808234077373,"263.951251681593,53.622542010077844",3750920.733842781
961,5072.677638659957,3420.830821872847,"263.6210640046353,53.520588033668595",4209234.984445302
962,5116.546051546953,3249.918049863582,"263.3675486072798,53.44135437539277",3803243.6511972276
963,5160.4086617387175,3079.0035918110425,"263.11498046321475,53.3615861730674",3518416.1638695467
964,5204.949853942832,2905.416320299252,"262.859435161876,53.280027989403784",3821679.1807263405
965,5248.798275160358,2734.496980649374,"262.60877538541854,53.19919284274823",3677683.67293677
966,5292.6382674649485,2563.57507876217,"262.35906258070105,53.11783383116918",3696346.5761929723
967,5337.153800489848,2389.979350417809,"262.10641660529745,53.034670886393656",228546587.13596967
968,5380.974310983733,2219.0508013151343,"261.8586106003221,52.9522663783083",481830593.65883297
969,5437.103086012846,2000.0434543778188,"261.54249102751123,52.845935952732354",3693842.6154290303
970,5480.897223049772,1829.106184441354,"261.2968408090198,52.76236546205969",5793249.0220634295
971,5527.703784930261,1658.5407434032318,"261.0543042378467,52.67597977465262",6580818.225930576
972,5571.470465241016,1487.5946171743985,"260.8105493695095,52.59140694319699",4875784.5934404135
973,5615.222439133672,1316.6434035878624,"260.56773606678047,52.506335586212074",4798907.242754106
974,5658.958785800066,1145.687011800073,"260.32586356534847,52.42076925547213",4117513.4314070586
975,5702.678635546498,974.7251520693799,"260.08493072373597,52.3347113934284",8634769.742773853
976,5746.381017111312,803.7579328381435,"259.84493686720697,52.24816563312247",5258710.232269149
977,3810.326111959542,9139.555861347577,"272.7056806979258,55.66845738881604",5882127.162707588
978,3853.9325942329274,8968.555841323468,"272.42254354368276,55.60929101110441",5867283.54913714
979,3897.5605749718234,8797.56259088134,"272.14026345058204,55.549474356077",3881419.868817829
980,3941.209084017831,8626.576219156092,"271.858845856003,55.48901098858392",3712125.9409025586
981,3984.8772525142535,8455.596436992935,"271.5782953719298,55.4279043495378",3862395.519722528
