id,xcenter,ycenter,sky_center,aperture_sum
1327,3305.7257910982607,6168.6649847163635,"269.5749046635516,53.613230309494355",6073048.258478204
1328,3484.4122287273085,6182.484857270154,"269.30642366876515,53.54581507223379",3895109.8603257677
1329,3709.986637737972,6202.96145495404,"268.97071707982883,53.45746902175472",3505457.4073088127
1330,3885.9257446646743,6216.557056163938,"268.70828602745377,53.38976950817323",4450525.870132137
1331,4064.6148318346236,6230.358228433218,"268.4426112459495,53.32042518337004",4267180.505679274
1332,4243.305157811764,6244.151552164501,"268.1778019695831,53.250492633048104",3375105.188983652
1333,4419.247604226964,6257.724065733572,"267.9179146953544,53.18106462236748",3582327.237941672
1334,4597.940502799518,6271.498969508035,"267.65483002751694,53.1099749027677",4350850.305059627
1335,4773.885883353849,6285.051510152608,"267.3966445812037,53.03941410140287",4726263.4454618385
1336,4952.58205318873,6298.804255152038,"267.1352920629338,52.96718061918337",6497285.466517283
1337,5178.016799606796,6316.135798837671,"266.8068348130294,52.87524089721325",6544264.860517255
1338,5356.71733288541,6329.858719983503,"266.5474643885452,52.8017204969291",4234187.171641006
1339,5532.670779844945,6343.356126600561,"266.29294289495914,52.72878061369441",4031971.1916622287
1340,5711.375699580654,6357.048863882654,"266.0353180169282,52.65414530418232",4960887.364811037
1341,5887.333751652518,6370.514707499238,"265.7825176365047,52.58011428822656",10294286.762592424
1342,6066.043754933111,6384.1735255254025,"265.52664282408693,52.5043774728004",6173900.6651651515
1343,6244.756376210854,6397.8138217715505,"265.2716515471594,52.42809079620485",8378788.321133133
1344,6420.722422689731,6411.225258646904,"265.02144707035905,52.35244377343718",4895290.553460479
1345,6646.028132747719,6425.3314163048635,"264.7001723516335,52.25712958134706",3904042.1985083604
1346,6824.750532798019,6438.905395979407,"264.4480439644292,52.17907690034157",3989608.239425674
1347,7000.726446305786,6452.24853765547,"264.2006607281673,52.101701896406006",3871280.952431377
1348,7176.705911405106,6465.568957900821,"263.95413690426057,52.02381091694957",5507313.642104884
1349,7355.438459076247,6479.073292602645,"263.70464159815293,51.94417825199044",6186871.461166952
1350,7531.424872294021,6492.3451143689745,"263.459851603596,51.86525736189737",4499874.640393517
1351,7710.164960888199,6505.7982381939655,"263.2121171733201,51.784585261101135",5838725.704549622
1352,7886.159275576257,6519.017812822631,"262.9690607290411,51.70464737840646",5049811.683975494
1353,8111.657666643704,6535.915364881844,"262.6589018560001,51.60149728658101",3951995.44469004
1354,8287.661346691151,6549.071353545103,"262.4178071187109,51.520424234701046",10072848.667149186
1355,8463.669145898017,6562.197969527144,"262.1775721162282,51.43885891921343",6396816.166850416
1356,8639.52466654078,6572.25134155717,"261.9361405635197,51.35913168211866",3899570.019025355
1357,8815.541544457159,6585.317201105456,"261.6976148613654,51.276586503590366",6487709.380885739
1358,8991.563140889488,6598.351021334688,"261.45994726249137,51.19355848744959",3460421.785342484
1359,9167.589588484901,6611.351899063381,"261.22313709677786,51.110050799390734",4697024.742586477
1360,9343.620609868756,6624.318901305956,"260.98718416036473,51.02606679250758",4295231.7041820325
1361,797.2681826367088,6165.596598542682,"273.5444552311955,54.34004792410941",9766253.619910369
1362,973.2096727594139,6179.211625255078,"273.2694963839563,54.28253038343119",3821647.5672294972
1363,1149.3035556685195,6195.876494406739,"272.9968664404614,54.221893570643275",7176447.640221987
1364,1325.2435636068026,6209.50439284532,"272.7234676580237,54.16313479255712",4098875.943777537
1365,1501.182834804075,6223.137015910878,"272.450848305646,54.10375861940576",3712493.3356450945
1366,1677.1212999841405,6236.7734382099,"272.17901285880976,54.04376823122475",3663407.981141726
1367,1853.059299528088,6250.412766057659,"271.9079650218302,53.983166680543576",3674203.565189215
1368,2028.9971738280146,6264.054105753652,"271.6377083662054,53.921957027884716",7293572.948924082
1369,2254.4170920147526,6281.533518382985,"271.29260505243485,53.84264866808629",3717771.7986041494
1370,2430.507794837304,6298.223072583075,"271.0258289617381,53.777591470856194",3592496.228944767
1371,2609.1944371367968,6312.078089111572,"270.754033533502,53.713420391123336",3287347.9760571527
1372,2785.132265157146,6325.717995321293,"270.4872324326539,53.64963749520774",3443769.4295915877
1373,2963.819572247892,6339.568105012759,"270.2170912659997,53.58425282038312",9069355.153237294
1374,3139.7585350425443,6353.201348072803,"269.95192499066155,53.519281388928555",3826127.5827972842
1375,3315.697958774106,6366.829890242321,"269.6875747170671,53.453725219788495",3612514.5422473983
1376,3494.387407295495,6380.6656588958085,"269.4199315240068,53.386549378548494",3414961.1653928356
1377,3719.812375902805,6398.11030046405,"269.08349805824696,53.30095388316675",3870317.3377658785
1378,3895.7550567274056,6411.716963118155,"268.82185593579646,53.23349230061723",4394396.013465767
1379,4074.44806391769,6425.527425863738,"268.5569720120483,53.164392180503114",5052475.759441634
1380,4253.1426025070605,6439.32808108001,"268.2929431164164,53.094706371162786",4997138.461344606
1381,4429.0894826437325,6452.905899214626,"268.0338139842944,53.025523744636736",5207809.9803389
1382,4607.787174638732,6466.684246318925,"267.77148891857894,52.95468568147402",5128696.896886968
1383,4783.737560858943,6480.238263047716,"267.5140411714115,52.884375027571295",4622585.954806068
1384,4962.439105046527,6493.99056296765,"267.253427513079,52.81239796196458",5514500.422663761
1385,5187.88104900954,6511.318750177063,"266.9258874833705,52.720785052658535",7834110.175593119
1386,5366.587618676296,6525.036795160184,"266.66723234808217,52.647526305529674",4365652.554441822
1387,5542.547295162513,6538.527486315306,"266.41340498398944,52.57484625080975",4439908.015768455
1388,5721.258832210869,6552.211459027996,"266.15647478692915,52.50047702663138",5134557.749773513
1389,5897.223685747288,6565.666758704482,"265.9043482863204,52.42671012877665",6172113.778541175
1390,6075.940887150207,6579.312924006545,"265.6491476352627,52.351243680328565",3486018.0999005046
1391,6254.6609991304995,6592.938608542673,"265.3948202179482,52.275229471333205",5356131.706024696
1392,6430.6347068817795,6606.3337446068335,"265.14525935015587,52.19985274044581",3590802.8381998134
1393,6656.105719258665,6623.464461392851,"264.8267488705202,52.10251008813871",4648440.440139974
1394,6834.836684936747,6637.017146416902,"264.5752609792304,52.024740813404776",3785143.4164058953
1395,7010.821322298622,6650.337377836767,"264.3284982916154,51.947646783474156",6927273.859176521
1396,7186.809798928014,6663.632959840671,"264.0825850368671,51.8700386558763",11241357.528434081
1397,7365.551793258222,6677.110095086871,"263.8336996610956,51.79069514766981",5745320.460972399
1398,7541.547797484053,6690.3531933327995,"263.58950022923136,51.712060786922244",3345160.494533853
1399,7720.2979210280855,6703.7751722301,"263.342355489584,51.63168150645593",3800375.7194200386
1400,7896.14635147326,6713.916892002615,"263.09786420103086,51.55438282131539",4387814.730613296
1401,8121.657977542796,6730.770539609643,"262.78841124779797,51.45160112680351",4165448.02430155
1402,8297.672309497946,6743.890098102614,"262.54785653994287,51.37081747272445",4789779.842977769
1403,8473.69104284334,6756.978387800567,"262.30815202919183,51.28954315629534",8875094.994773058
1404,8649.714515407642,6770.034520213995,"262.0692970662705,51.207781240544705",4471479.42218575
1405,8825.743064884671,6783.057607042316,"261.83129092031555,51.12553477875197",4168507.271315008
1406,9001.776618964674,6796.046729970656,"261.594133331556,51.042807007344685",3530963.4384895065
1407,9177.657946391013,6805.960415133932,"261.3557586104081,50.96191692933647",3639183.140985204
1408,9353.701298062555,6818.879622041889,"261.1202891906135,50.878231477202796",16571567.553875338
1409,812.5388856241343,6415.255057703594,"273.6649934302932,54.13397708439723",3752326.1469283453
1410,988.480014597304,6428.924185747553,"273.3912603583024,54.076691496447076",4015148.1044742377
1411,1164.420904282004,6442.597477539082,"273.11828520314396,54.018786201604165",3683498.2677180823
1412,1337.7645629221465,6459.104100380346,"272.85187935711326,53.95868961863779",4770928.897368337
1413,1513.7045835609965,6472.783463356345,"272.5804365828625,53.89956693287172",4192968.898562748
1414,1689.6441600425333,6486.464196897618,"272.30976520470466,53.839833890080584",3882658.834891752
1415,1865.5836329763406,6500.1454068724715,"272.0398688859739,53.77949349410479",3264091.138774679
1416,2041.5233429732843,6513.826199147365,"271.77075116062423,53.71854875677201",4105493.5786964777
1417,2269.6952518324797,6531.566327809256,"271.4229055275335,53.638616185973945",4763939.451639854
1418,2445.635345183031,6545.242662497678,"271.1555910163991,53.576295313986655",4481140.692932697
1419,2621.7287381873016,6561.962972604185,"270.890726314772,53.51090979057023",4082546.355074373
1420,2797.669976237353,6575.631879656417,"270.62500957148734,53.44740736828114",3730152.1053917427
1421,2976.3611184687666,6589.50895434325,"270.35595667005964,53.38231113259131",4289245.753609523
1422,3152.3042236596216,6603.166296549898,"270.0918490650639,53.31762718147826",3834032.7525594146
1423,3328.2481533305386,6616.816505521236,"269.8285446921433,53.252361894884444",3606177.6645651944
1424,3506.9425504381484,6630.671789641753,"269.56195066166526,53.185484914160696",4254648.4255091585
1425,3732.3742971688516,6648.137470935882,"269.22682193608676,53.10027129902771",4592721.146873411
1426,3911.071833264842,6661.970507476184,"268.9621176139874,53.03205760855997",3832760.6483342196
1427,4087.0218575101585,6675.579610966461,"268.70230595385937,52.96432109412131",4097065.7648809277
1428,4265.722938644963,6689.389124722302,"268.4392701844054,52.894948270739064",3903467.2124301493
1429,4441.676627635596,6702.973212519068,"268.1811060077414,52.826076936391125",3441853.1539464034
1430,4620.3816076190815,6716.755436227099,"267.9197478886487,52.75555815013378",4794690.81497656
1431,4796.4930615163885,6733.360339577025,"267.6650504358619,52.68313927992285",3728326.649081906
1432,4975.202745216908,6747.111516642888,"267.40538901718804,52.61149153240447",3755638.1425249744
1433,5200.655499993956,6764.434662400418,"267.0790312926917,52.52029839222168",3771004.903190022
1434,5379.371069241797,6778.145837692531,"266.82129832714827,52.447375753494185",4127187.069132976
1435,5555.1859722702475,6788.578043674883,"266.5665074395244,52.377438092783656",3465908.6469680336
1436,5733.907138194915,6802.250250871697,"266.31046235585205,52.30340663021308",4053686.1013070554
1437,5909.881839485788,6815.691513340416,"266.0591945978505,52.22997502428506",3721488.593737684
1438,6088.60941521263,6829.320931188808,"265.8048531830424,52.15485182849675",5103544.195091199
1439,6264.590600252623,6842.7182115836,"265.55526512149197,52.08035178286405",7166692.283383156
1440,6443.324936068545,6856.301080711386,"265.30263170209975,52.00415004915511",3163813.074810931
1441,6668.8105115757235,6873.400805616291,"264.98515426161697,51.90725081771147",6673394.010042134
1442,6847.55344550637,6886.926086273956,"264.73447068038615,51.82983591447229",3572360.8309149556
1443,7023.5502334816365,6900.21688337312,"264.4884873886251,51.75309324254349",4041718.116691256
1444,7199.551224270784,6913.4805987101845,"264.24334112968035,51.67583884882697",4071712.60681917
1445,7378.306300239372,6926.922880090056,"263.9952220845628,51.596856987686834",4792693.439940371
1446,7554.315550927326,6940.129210003489,"263.75176478484707,51.518581015804706",6018474.884607396
1447,7730.173557361972,6950.260243719136,"263.50716613771806,51.44215943804243",3340333.6255312776
1448,7906.191565245377,6963.406525249464,"263.26537632004886,51.36287795116345",4339105.476077619
1449,8134.471976868504,6980.408407960025,"262.9530535000997,51.25932164696797",6214978.468941363
1450,8310.50109848444,6993.480760903649,"262.71318860447815,51.17890576643998",23096058.739600588
1451,8486.534983718615,7006.519415541311,"262.4741618577145,51.09800128606161",3742510.2124030204
1452,8662.573970191039,7019.523483811739,"262.235972666836,51.01661122797876",5362945.621765943
1453,8838.618395376241,7032.492077857123,"261.99862035870103,50.934738604953836",6238457.420836748
1454,9011.760080210914,7042.181520918049,"261.76375437723385,50.85600088687827",5187004.378681599
1455,9187.815072808982,7055.077745425992,"261.5280541314638,50.77317545068794",3639174.774544377
1456,9363.875279313337,7067.935787813236,"261.2931900631103,50.68987694691031",10063012.899416959
1457,822.2740071683666,6609.944201060659,"273.76164013878673,53.97376394450071",3993089.8083488913
1458,998.215736891299,6623.655059721789,"273.48884598462314,53.916664794046504",3777511.3226980157
1459,1174.3093861329935,6640.4115208064695,"273.2183340500506,53.85645100036288",4025835.337389513
1460,1350.2509526293697,6654.126566177712,"272.9470560846992,53.798124783691414",4499112.370514463
1461,1526.1924289236554,6667.84199866501,"272.67653560267695,53.73918816218024",3724990.903169734
1462,1702.1337461621579,6681.556891845556,"272.4067769931162,53.679644229056706",8860143.285925927
1463,1875.3261091179497,6695.056090351777,"272.1419810690859,53.62044041651864",3759480.488324325
1464,2051.4201586730596,6711.813243767285,"271.8753484033052,53.557217462486015",5007689.536365356
1465,2279.5955408810883,6729.590517531851,"271.5286492155454,53.47755853351789",7352966.28673224
1466,2455.538643343117,6743.293281450395,"271.26220738909825,53.41545197543939",5762274.937931054
1467,2631.482718777407,6756.9907003153385,"270.99654602859476,53.352754150689464",14364367.213684488
1468,2807.4274934155146,6770.681831972754,"270.7316690180184,53.28946828994299",4953039.1071083695
1469,2986.1225182694943,6784.579535797541,"270.4634589740792,53.22459478768071",4656866.657854998
1470,3162.069732769319,6798.25527669031,"270.20017140293015,53.1601328507459",4527986.026030598
1471,3338.1705269230515,6814.970512514425,"269.93937634388726,53.09263410252686",12834727.090772465
1472,3516.8697578512033,6828.840839775688,"269.67360783933026,53.02599155794871",12352482.12621461
1473,3742.3080277846784,6846.322660780777,"269.3395058858117,52.94107753390483",3662751.2033752976
