id,xcenter,ycenter,sky_center,aperture_sum
1339,4957.310381351308,3553.192311513837,"266.29294289495914,52.72878061369441",4204415.724530987
1340,4794.065878945266,3479.204665070484,"266.0353180169282,52.65414530418232",4721151.172541519
1341,4633.324985609219,3406.3697130023993,"265.7825176365047,52.58011428822656",5647438.262587635
1342,4470.064105164788,3332.412201558795,"265.52664282408693,52.5043774728004",5099683.9220152525
1343,4306.7944297858985,3258.4711994874374,"265.2716515471594,52.42809079620485",5184168.250874236
1344,4146.02741596314,3185.6846387843743,"265.02144707035905,52.35244377343718",5199804.873354857
1345,3939.133892864669,3095.3700952794225,"264.7001723516335,52.25712958134706",3709725.2746389946
1346,3775.8323468420413,3021.4880658638453,"264.4480439644292,52.17907690034157",4621831.344758653
1347,3615.0327027111944,2948.762306932956,"264.2006607281673,52.101701896406006",5348849.360884659
1348,3454.221949988986,2876.056684446988,"263.95413690426057,52.02381091694957",7585499.601103221
1349,3290.8870483383835,2802.236629207616,"263.70464159815293,51.94417825199044",4994060.035862072
1350,3130.0531448617753,2729.5742979572965,"263.459851603596,51.86525736189737",7778200.304855494
1351,2966.6936419100084,2655.79978605341,"263.2121171733201,51.784585261101135",4445613.862232108
1352,2805.8344439065677,2583.183848590812,"262.9690607290411,51.70464737840646",3514325.9151185285
1353,2599.7145729985377,2490.1803515788283,"262.6589018560001,51.60149728658101",7073674.067630305
1354,2438.8248267549866,2417.620962237148,"262.4178071187109,51.520424234701046",9373686.430251068
1355,2277.9211637190842,2345.0877653517655,"262.1775721162282,51.43885891921343",5336918.611181452
1356,2116.1094843892324,2275.4945554662863,"261.9361405635197,51.35913168211866",4287884.417670664
1357,1955.1765102328163,2203.015345851841,"261.6976148613654,51.276586503590366",3943194.80932702
1358,1794.2281440292827,2130.564629521583,"261.45994726249137,51.19355848744959",3502578.5342944046
1359,1633.2639522248428,2058.1432098204987,"261.22313709677786,51.110050799390734",3472554.5491524017
1360,1472.2838763665372,1985.7520583359665,"260.98718416036473,51.02606679250758",4150547.772463309
1361,9346.335919134453,5339.834703306115,"273.5444552311955,54.34004792410941",4913250.954428173
1362,9185.661612563628,5266.865229503976,"273.2694963839563,54.28253038343119",3855008.311030345
1363,9025.88721116416,5190.977719864451,"272.9968664404614,54.221893570643275",5185992.769823211
1364,8865.218699780731,5117.9966575331255,"272.7234676580237,54.16313479255712",5146951.305671961
1365,8704.55249662499,5045.01140748496,"272.450848305646,54.10375861940576",4173120.9718587208
1366,8543.888350292045,4972.022862999264,"272.17901285880976,54.04376823122475",5079005.607695657
1367,8383.225635270119,4899.031747447792,"271.9079650218302,53.983166680543576",3962663.126656019
1368,8222.563726031698,4826.03878421336,"271.6377083662054,53.921957027884716",8090589.091041317
1369,8016.71660354619,4732.515356423215,"271.29260505243485,53.84264866808629",34947025.69616967
1370,7856.9536332343905,4656.605738079497,"271.0258289617381,53.777591470856194",19743139.20330951
1371,7693.781808771401,4582.4718502771475,"270.754033533502,53.713420391123336",5637372.178270336
1372,7533.119452740377,4509.480249907734,"270.4872324326539,53.64963749520774",7281725.417103026
1373,7369.945325340848,4435.350745651933,"270.2170912659997,53.58425282038312",4425654.872225909
1374,7209.279624039378,4362.365018479432,"269.95192499066155,53.519281388928555",4191953.5670799264
1375,7048.611881799641,4289.383551049363,"269.6875747170671,53.453725219788495",4601316.400228744
1376,6885.430837189676,4215.266790548709,"269.4199315240068,53.386549378548494",8572208.011699986
1377,6679.567076457926,4121.7743095225205,"269.08349805824696,53.30095388316675",6566587.0211421875
1378,6518.8887903169,4048.8122881202025,"268.82185593579646,53.23349230061723",4082667.5827309676
1379,6355.695746521785,3974.718090258024,"268.5569720120483,53.164392180503114",4161358.4467776073
1380,6192.497909309668,3900.632584689432,"268.2929431164164,53.094706371162786",3830204.310432377
1381,6031.805811699384,3827.6962320199123,"268.0338139842944,53.025523744636736",3714442.2700570533
1382,5868.597381431614,3753.630610691279,"267.77148891857894,52.95468568147402",3557289.9266591915
1383,5707.8938486202715,3680.7154248759816,"267.5140411714115,52.884375027571295",4378151.619138857
1384,5544.672889813824,3606.67296236683,"267.253427513079,52.81239796196458",3727757.5385542996
1385,5338.753347729088,3513.284106728701,"266.9258874833705,52.720785052658535",3902245.169824827
1386,5175.51595063855,3439.2721145157902,"266.66723234808217,52.647526305529674",3958217.918159904
1387,5014.782029211014,3366.4132578166655,"266.41340498398944,52.57484625080975",4380392.9825156685
1388,4851.5283109058255,3292.431584120286,"266.15647478692915,52.50047702663138",3780475.2836649627
1389,4690.777420043821,3219.6042138770226,"265.9043482863204,52.42671012877665",3864923.1517801643
1390,4527.505448090445,3145.6561302020614,"265.6491476352627,52.351243680328565",3811930.3256023675
1391,4364.223736254489,3071.7262966756252,"265.3948202179482,52.275229471333205",3739122.3455738337
1392,4203.443947984807,2998.952433415069,"265.14525935015587,52.19985274044581",4795475.300428111
1393,3997.4295516635448,2905.739197293548,"264.8267488705202,52.10251008813871",4020827.368217055
1394,3834.112673384286,2831.8742486866595,"264.5752609792304,52.024740813404776",4561280.231452573
1395,3673.2969957430005,2759.1670346206274,"264.3284982916154,51.947646783474156",3523345.622537235
1396,3512.4692797735815,2686.4816703220545,"264.0825850368671,51.8700386558763",3377478.717109191
1397,3349.1161984054534,2612.683943262733,"263.8336996610956,51.79069514766981",3197186.766033736
1398,3188.263458306782,2540.045322974627,"263.58950022923136,51.712060786922244",4456121.906938076
1399,3024.8838733940543,2466.2966455744786,"263.342355489584,51.63168150645593",3581940.4609699105
1400,2863.109073378104,2396.622840957715,"263.09786420103086,51.55438282131539",4137060.1204732317
1401,2656.9617494292456,2303.6560739981583,"262.78841124779797,51.45160112680351",6440333.6171114035
1402,2496.0495338145656,2231.127274651672,"262.54785653994287,51.37081747272445",4551219.452661781
1403,2335.1224876881984,2158.6263529970024,"262.30815202919183,51.28954315629534",3851652.981307005
1404,2174.1799897137325,2086.154028396976,"262.0692970662705,51.207781240544705",28479475.1614243
1405,2013.2214187460845,2013.7110200830061,"261.83129092031555,51.12553477875197",30212905.870045044
1406,1852.2465286520155,1941.298215720194,"261.594133331556,51.042807007344685",4575854.653800558
1407,1690.3628231558832,1871.8274421128035,"261.3557586104081,50.96191692933647",6353370.097753888
1408,1529.3548136500299,1799.4769863447586,"261.1202891906135,50.878231477202796",12968507.97493573
1409,9417.374374207639,5100.009603491384,"273.6649934302932,54.13397708439723",3773434.238249092
1410,9256.71891075154,5026.989414587614,"273.3912603583024,54.076691496447076",4263822.579093641
1411,9096.065096238593,4953.965394882454,"273.11828520314396,54.018786201604165",5062696.555076107
1412,8938.820936864411,4879.167220231726,"272.85187935711326,53.95868961863779",4883740.046767441
1413,8778.17001545482,4806.137792710506,"272.5804365828625,53.89956693287172",3512246.679707067
1414,8617.519980177507,4733.107229189962,"272.30976520470466,53.839833890080584",3718536.141803279
1415,8456.870205153115,4660.076253383706,"272.0398688859739,53.77949349410479",3846944.0133217233
1416,8296.220064500441,4587.045589006653,"271.77075116062423,53.71854875677201",4436881.818862614
1417,8087.876086822376,4492.335932040367,"271.4229055275335,53.638616185973945",5017292.195906559
1418,7927.224061350784,4419.309325309772,"271.1555910163991,53.576295313986655",4674391.472672037
1419,7767.469082234595,4343.369885771411,"270.890726314772,53.51090979057023",3914102.2327813897
1420,7606.813440696134,4270.349867225445,"270.62500957148734,53.44740736828114",4120356.1237084125
1421,7443.6449320148,4196.193712467119,"270.35595667005964,53.38231113259131",4266767.0987813985
1422,7282.983580527762,4123.183922721444,"270.0918490650639,53.31762718147826",3686235.372276935
1423,7122.319014572728,4050.1805540355645,"269.8285446921433,53.252361894884444",5177302.406134172
1424,6959.139994495637,3976.0437624783835,"269.56195066166526,53.185484914160696",6182102.116069572
1425,6753.2770604214165,3882.5291923223003,"269.22682193608676,53.10027129902771",3393304.277223423
1426,6590.087481539534,3808.4122330548234,"268.9621176139874,53.03205760855997",6122713.0453016395
1427,6429.403129655387,3735.4454064189604,"268.70230595385937,52.96432109412131",3279405.3121015932
1428,6266.2021742605775,3661.349338863776,"268.4392701844054,52.894948270739064",4071626.242882503
1429,6105.505822771219,3588.404765873791,"268.1811060077414,52.826076936391125",4970729.536890577
1430,5942.291869911011,3514.333009090371,"267.9197478886487,52.75555815013378",4882225.950719667
1431,5782.480447671485,3438.495839240334,"267.6650504358619,52.68313927992285",6138475.271692403
1432,5619.251456186086,3364.4516479914855,"267.40538901718804,52.61149153240447",3755940.030663791
1433,5413.32003098108,3271.0638322523228,"267.0790312926917,52.52029839222168",3401860.652406912
1434,5250.071827477904,3197.0552173993474,"266.82129832714827,52.447375753494185",3921975.7949669957
1435,5088.427885063165,3127.119912086634,"266.5665074395244,52.377438092783656",3238583.1284934618
1436,4925.161094530534,3053.146001089046,"266.31046235585205,52.30340663021308",3510639.7669069925
1437,4764.396148798526,2980.328453375948,"266.0591945978505,52.22997502428506",3419937.9572231085
1438,4601.10870020301,2906.392558931863,"265.8048531830424,52.15485182849675",6117307.480991081
1439,4440.32261898457,2833.6141232762775,"265.55526512149197,52.08035178286405",5727957.987863291
1440,4277.012897383136,2759.719658234817,"265.30263170209975,52.00415004915511",3644491.377761875
1441,4070.9742163481824,2666.530564071372,"264.98515426161697,51.90725081771147",4895513.1234923005
1442,3907.636718744985,2592.6872737618964,"264.73447068038615,51.82983591447229",3630595.968654
1443,3746.7995561313733,2520.00356315529,"264.4884873886251,51.75309324254349",3510303.682276694
1444,3585.949181656417,2447.343863633682,"264.24334112968035,51.67583884882697",4864311.42347824
1445,3422.571886844878,2373.5744143115217,"263.9952220845628,51.596856987686834",5998877.554635582
1446,3261.694123633149,2300.9658143972674,"263.75176478484707,51.518581015804706",4258756.173441117
1447,3099.906670283853,2231.2987762079965,"263.50716613771806,51.44215943804243",4295037.579262804
1448,2939.0001402435837,2158.7436081789915,"263.26537632004886,51.36287795116345",5887344.759962911
1449,2730.3017083328355,2064.6905653546255,"262.9530535000997,51.25932164696797",4903941.285847989
1450,2569.3594497342965,1992.2010663526198,"262.71318860447815,51.17890576643998",4227095.828639411
1451,2408.401189299416,1919.7416041466654,"262.4741618577145,51.09800128606161",3772089.6955576185
1452,2247.426306034316,1847.3128977685437,"262.235972666836,51.01661122797876",4470979.76086822
1453,2086.4341791514207,1774.9156661086013,"261.99862035870103,50.934738604953836",7337764.396982461
1454,1927.048200266282,1706.592624101922,"261.76375437723385,50.85600088687827",4449518.785847991
1455,1766.0213914239275,1634.2597832942179,"261.5280541314638,50.77317545068794",3952583.7443375033
1456,1604.9766240579138,1561.9610386826066,"261.2931900631103,50.68987694691031",3361831.3264714233
1457,9474.813961045005,4913.732044465769,"273.76164013878673,53.97376394450071",4594367.097359867
1458,9314.172205780455,4840.672436140462,"273.48884598462314,53.916664794046504",4921663.077022378
1459,9154.429350242586,4764.698938156318,"273.2183340500506,53.85645100036288",4217650.802904155
1460,8993.789180300017,4691.635451437183,"272.9470560846992,53.798124783691414",6843912.294906838
1461,8833.149227521177,4618.571631798882,"272.67653560267695,53.73918816218024",7379754.730355239
1462,8672.509239752111,4545.508373343437,"272.4067769931162,53.679644229056706",3665701.2159453575
1463,8514.378652113957,4473.587999319565,"272.1419810690859,53.62044041651864",3662153.544486471
1464,8354.635657195615,4397.613713841998,"271.8753484033052,53.557217462486015",7018435.765181727
1465,8146.301120010623,4302.867963941565,"271.5286492155454,53.47755853351789",3690240.092618241
1466,7985.655306228254,4229.815492681712,"271.26220738909825,53.41545197543939",4159118.7521725283
1467,7825.0067500350315,4156.767711353174,"270.99654602859476,53.352754150689464",4038917.593400005
1468,7664.355386453522,4083.7255989253636,"270.7316690180184,53.28946828994299",4002660.5323414393
1469,7501.190284881135,4009.5487311832007,"270.4634589740792,53.22459478768071",3368679.16861774
1470,7340.531364628043,3936.5202468615043,"270.20017140293015,53.1601328507459",3536694.587242258
1471,7180.767695199529,3860.583044246663,"269.93937634388726,53.09263410252686",4025398.590525277
1472,7017.589277874099,3786.430463497134,"269.67360783933026,53.02599155794871",6481023.592967701
1473,6811.725734100624,3692.898495907015,"269.3395058858117,52.94107753390483",3257621.257989913
1474,6648.534585704694,3618.769744704821,"269.07560384059553,52.87310432015106",4542643.863705863
1475,6487.847749781848,3545.7930346575913,"268.8165720653517,52.80560712995782",4305438.468603511
1476,6324.643318097379,3471.688683460855,"268.5543181600207,52.736479918454414",3564855.111683286
1477,6163.942604950167,3398.7376815676025,"268.2969137710877,52.66785288835159",3747872.0181982326
1478,6000.723268696102,3324.6611497828935,"268.03631711108153,52.597584694689644",3597553.3651610296
1479,5840.006874896538,3251.7391280926367,"267.78054826791316,52.52784056361937",19157454.23332894
1480,5676.770698124285,3177.693690754438,"267.5216164978544,52.45644429044454",21438879.419569604
1481,5470.82885849368,3084.306786374167,"267.196164855777,52.36557172599113",7823826.238117174
1482,5307.571329603504,3010.300862447745,"266.9391387298744,52.29290579629891",3856845.4327441156
1483,5146.815463233474,2937.4518874899777,"266.6868925250494,52.22081449556326",3722804.6455396144
1484,4983.537301159174,2863.4842177060336,"266.43154508863034,52.147048274628894",3758225.693753321
1485,4822.76021991276,2790.674542551914,"266.1809542957571,52.07387999255345",9343422.231201075
