id,xcenter,ycenter,sky_center,aperture_sum
839,2656.9257133648634,2538.902589815626,"270.6843010112278,55.78048812358874",4378764.9699301645
840,2804.0804364110877,2635.664612375316,"270.40171268859376,55.71924496200164",3440950.1785027646
841,2990.8241864040124,2763.145285063618,"270.0432440486548,55.636682733652705",4193323.7850779444
842,3136.5600621859985,2862.661937216806,"269.7645171518912,55.571520526558714",6410934.403548263
843,3284.5596734181863,2963.750089164223,"269.48238513639416,55.50469522089971",3873917.2205227916
844,3430.26985401822,3063.2986713627997,"269.2055323348834,55.438266636973616",8114700.568246475
845,3575.9683989960704,3162.8621856877317,"268.9296139132365,55.37121516687128",4666706.589494451
846,3723.9318539818896,3263.9957158018897,"268.6503444796726,55.3024823652274",5935858.390347254
847,3869.6081659027086,3363.5867955629237,"268.37631979200455,55.23418676171814",4447268.520492117
848,4017.550473284293,3464.7470156146646,"268.09897919379614,55.16419783914845",4742042.274261153
849,4204.171433090678,3592.3819467522717,"267.75049635593183,55.07500996208629",3955110.5088975476
850,4349.8167336441,3692.0120706059834,"267.47959265783373,55.00471138355437",5137983.173122375
851,4497.729298706338,3793.2094031271017,"267.20543053706814,54.932700687589794",3638100.450303451
852,4645.634081165617,3894.416645781268,"266.9322524257302,54.86007530782521",3376624.2568501974
853,4791.256261999669,3994.075721995994,"266.6642407416694,54.78797048192521",9198245.217203926
854,4939.147116743701,4095.3002289416,"266.39302205660414,54.714136750524986",9194153.234212827
855,5084.756848371114,4194.974915013644,"266.12694308947636,54.640849598257006",4196380.373138144
856,5232.63624754873,4296.213799340798,"265.85769068364607,54.56582266467481",7715149.676627656
857,5419.184898671292,4423.939174105367,"265.5194352216352,54.47032434957326",4956020.02040833
858,5567.054080041658,4525.190800067489,"265.2524306252276,54.39395626452161",4550111.662782451
859,5712.644922507213,4624.889041060021,"264.99050677585575,54.318189765275015",4663691.3197222715
860,5860.507626750137,4726.1486520794515,"264.72547974176206,54.240661003409414",4583747.296502553
861,6006.093262303261,4825.8533011284435,"264.46550484427564,54.163759139168164",4149907.3568229494
862,6153.951963207827,4927.118009142593,"264.20245860871785,54.08508478481522",3677440.812321431
863,6301.809412697146,5028.384073599003,"263.9404116374633,54.00583898839342",3650517.895487829
864,6447.3916197615445,5128.092879365696,"263.6833727035303,53.927257689742305",3356189.815698368
865,6633.918944209271,5255.844582407189,"263.355458243715,53.82577696737698",4192683.6540519954
866,6781.776816493646,5357.110103027716,"263.0966569098788,53.74470235114086",4373760.546030523
867,6927.361170111464,5456.815868101457,"262.84281456127604,53.664332562495545",4192068.836825733
868,7075.222271185568,5558.077051319447,"262.5859982526416,53.582159706470456",6119272.1265258705
869,7220.811217408407,5657.777257788478,"262.3341096657189,53.50071579321576",3811315.508727858
870,7366.403049942673,5757.473448341705,"262.0831904103322,53.418744570952995",4597513.679829535
871,7514.273510100718,5858.722687351299,"261.8293419023121,53.33495640255972",4304801.591932193
872,7659.873407470342,5958.408947529109,"261.5803741658092,53.25193297221155",5841264.885146419
873,7846.430157124716,6086.12287772898,"261.26279827446484,53.14480486427112",7735531.116802277
874,7990.652866316204,6188.508932469343,"261.0182286794827,53.058299039738486",9636967.353671163
875,8136.270712658845,6288.172026865982,"260.7724410625379,52.97359897463916",4487056.46520647
876,8281.89522920131,6387.82666994656,"260.52761784361076,52.88839404496796",7102025.793996139
877,8427.5271562141,6487.47225884546,"260.28375765550635,52.802687687189646",10170658.27313897
878,8573.166894793605,6587.107958756789,"260.0408596027973,52.716483525157244",3505897.700063875
879,8718.815015444363,6686.733050977021,"259.79892240936664,52.62978507189998",4740333.641208133
880,8864.471749400207,6786.346584975016,"259.5579452659389,52.54259603176734",4229250.925638698
881,1693.3757017586418,2116.0165905079093,"272.4943246583565,55.98980937457024",3499778.415519355
882,1839.2088277239836,2215.40686077736,"272.2091231033626,55.93022103987948",3579645.9823415196
883,1985.0258421507474,2314.81804118212,"271.9248015510964,55.869975860190486",4062715.847728574
884,2130.8269733379266,2414.2491834980174,"271.64136552392006,55.809077491452065",3604175.676223451
885,2276.6127893860194,2513.6995707199253,"271.35881970681334,55.7475294647377",5608756.971302932
886,2422.3836889326803,2613.168369873901,"271.07716894096154,55.68533539621093",4508808.631881866
887,2568.1404102503734,2712.654979404696,"270.7964172407918,55.62249876950605",4151608.9780829954
888,2713.883691756616,2812.1587976905066,"270.5165684562572,55.55902307603216",3818309.897154845
889,2900.598111135653,2939.671774754454,"270.15933895549733,55.47676679795441",3872325.1253710887
890,3046.3124757285095,3039.211900289019,"269.8815654280359,55.41184679760018",4936615.799132778
891,3194.291479275588,3140.322330891144,"269.6003893095671,55.34527049635375",4681245.36519491
892,3339.9825900270844,3239.891311347882,"269.32446551055057,55.279090006229396",5626749.9357891865
893,3485.663276706645,3339.4736980548796,"269.04946399150407,55.21228948159804",4173625.4256527456
894,3633.609834721378,3440.624833401006,"268.7711133961501,55.14381441754106",22026259.345749043
895,3779.27073110167,3540.2317094080336,"268.4979812101189,55.075775367139286",15566850.27048848
896,3927.198622815725,3641.406410229024,"268.2215346710298,55.006049783606244",4653462.741737267
897,4113.803180646486,3769.057363293536,"267.8741619224553,54.91719803757246",4450630.517809253
898,4259.437062717051,3868.69825078913,"267.6041108478934,54.84716478624",4587753.579835082
899,4407.3392721425225,3969.904952462139,"267.33080231350465,54.77542618758408",4047383.0417229184
900,4555.234949953039,4071.119989406998,"267.05846534965053,54.70307550339959",4031355.118525071
901,4700.849388578457,4170.78520122056,"266.7912697363813,54.631243639998985",4078878.138052565
902,4848.73362168532,4272.0143767559475,"266.52086756874536,54.55768962221884",3747729.7317721997
903,4994.338056041178,4371.692120721567,"266.25558046609984,54.484680283655564",3972585.96892013
904,5142.213316815641,4472.932547773751,"265.9871200435813,54.40993789999451",4539930.757746303
905,5328.758532148225,4600.657621881128,"265.64984612922063,54.31480192874608",4579688.217165331
906,5476.626404935968,4701.907228466426,"265.38360570150354,54.238723685578094",4749253.025112369
907,5622.217181480348,4801.6019422460495,"265.1224223024048,54.16324478376442",5240114.696230256
908,5770.081060361284,4902.856408022771,"264.8581351760125,54.08601031797032",5728480.828642359
909,5915.669074910427,5002.554452151905,"264.5988769166481,54.009400350480576",4713940.269929706
910,6063.531433434029,5103.810889219744,"264.33654648641743,53.93102457182176",3707508.8937416235
911,6211.3937915149245,5205.067107867385,"264.07520324081463,53.85207944181425",5353714.749021193
912,6356.982053794699,5304.764680666453,"263.818845449777,53.7737961847432",3692186.2038806574
913,6543.518908495797,5432.4997604543705,"263.49178673161714,53.67270016344843",4043284.9315552227
914,6691.3857493180585,5533.750323641425,"263.2336502462312,53.591932703925394",4742453.136270535
915,6836.980155123081,5633.439823136041,"262.98045092305983,53.51186721171103",4289551.877671171
916,6984.852705977921,5734.682924452553,"262.7242759667358,53.43000526010347",3935512.7381473808
917,7130.454147072028,5834.36378920003,"262.47300738071954,53.34886925302698",3520662.9527312014
918,7276.05968599749,5934.039112153016,"262.22269678606034,53.267207667919166",8153149.296798356
919,7423.94530653864,6035.265595828845,"261.96945490215086,53.1837357069563",9665742.291757943
920,7569.56135155493,6134.927913275885,"261.72107314829645,53.10102528602725",7268049.080665765
921,7756.140559730792,6262.6089377415265,"261.40423174483476,52.994300576285774",6198327.050684404
922,7901.771101136517,6362.252880906201,"261.1580304399564,52.91042057574258",5025034.562285965
923,8047.408763796617,6461.887474308495,"260.9127839592212,52.82603376631509",3802169.4667114737
924,8193.05428773667,6561.512115257846,"260.6684910950913,52.741143562087764",4792746.5785437245
925,8338.708412900782,6661.126201101861,"260.42515054654314,52.65575336393957",3696181.2557451385
926,8484.371539990918,6760.728897332134,"260.1827614842757,52.569866759785775",8968951.050023086
927,8630.044239122866,6860.319485521167,"259.94132270004803,52.48348722746876",3774239.878512444
928,8775.726741062887,6959.897015512051,"259.70083345241056,52.39661843579152",5271203.9899212755
929,1603.355363777036,2292.292975064023,"272.6012274417219,55.8279266990714",3570260.387587882
930,1749.1578423726014,2391.719421095663,"272.31707014924115,55.7685520994312",4021562.2108977735
931,1894.945417413749,2491.165253799843,"272.0337812021276,55.70852397078116",4604371.779201059
932,2040.718317685411,2590.6295245731376,"271.75136608007597,55.647845922796286",4002427.204301308
933,2186.4771116826273,2690.1115161301336,"271.4698294314902,55.58652144075387",3671561.7847373006
934,2332.2221984485136,2789.6103951950968,"271.1891760634234,55.524554094755665",5512892.236834889
935,2479.3418999941314,2886.4106171046615,"270.90767823724417,55.46441804705446",7133823.516812282
936,2625.0621414629445,2985.941049369636,"270.6287883001956,55.401171729441",3428551.4203497516
937,2811.7487823553547,3113.4859309819904,"270.27277026901464,55.31921370850372",4243975.278937786
938,2957.4428257725926,3213.0492445439986,"269.9959289474862,55.25452984880283",4318792.884701517
939,3105.4024110283763,3314.1816879576736,"269.715687619277,55.188196337340294",5120328.180515683
940,3251.0756041050245,3413.770828522549,"269.4406724211642,55.12225777048432",6266003.838759827
941,3396.7395658827068,3513.3718728843633,"269.1665677796483,55.05570197106804",4793142.986543396
942,3544.6703588062537,3614.5404193576105,"268.88911606887575,54.98747827769384",4975113.470235703
943,3690.316935179584,3714.1629241027113,"268.61685711504254,54.91968946414002",5843317.646537584
944,3835.955999851586,3813.7951658866223,"268.3455177223071,54.85129420365406",4426809.137939084
945,4024.8210122437786,3943.0187846534373,"267.99499912618563,54.761696926630734",8369891.2421064265
946,4170.444509412074,4042.670345534734,"267.7257826299496,54.69192254108705",3937864.2020823113
947,4318.337393691464,4143.8863486804485,"267.45330973144553,54.620449435249306",3555611.0488029853
948,4463.949826701908,4243.551818704855,"267.18596618367957,54.54948035979357",5919674.657194034
949,4611.832650970298,4344.780464609156,"266.9153998648205,54.47680131801997",4709288.89713844
950,4759.711235054702,4446.014313209882,"266.6457973859898,54.40352029077732",4397457.025363376
951,4905.311310842459,4545.69514309791,"266.38128594143006,54.330782110050755",3684005.111182172
952,5053.1833673394585,4646.937165333554,"266.1136014094765,54.25631748096896",4501150.690829339
953,5239.726297651726,4774.662039451989,"265.7772892650652,54.161535231999295",4304259.619783574
954,5387.593752121931,4875.909733798022,"265.51179774101803,54.0857399592915",3622628.5717460136
955,5533.185320365894,4975.601049476734,"265.25134011580815,54.01054185835925",8627285.109859958
956,5681.0512256618995,5076.850525131217,"264.98777834827416,53.933594755809274",4070269.8807120267
957,5828.917301700796,5178.099813975018,"264.72519032194907,53.85607285335098",4033389.1580852163
958,5974.509268369974,5277.79050991864,"264.4675942831874,53.77918563816106",4416975.989864897
959,6122.377328946954,5379.037110032948,"264.2069412722094,53.70053415854921",3858346.234492132
960,6267.972409191349,5478.723697261905,"263.951251681593,53.622542010077844",4187497.674347365
961,6456.794694503472,5607.999981860895,"263.6210640046353,53.520588033668595",4439218.00294062
962,6602.3962842955625,5707.678416515191,"263.3675486072798,53.44135437539277",4757567.100628823
963,6748.001443088731,5807.351975080359,"263.11498046321475,53.3615861730674",4929537.033897644
964,6895.8861362491725,5908.5773481975475,"262.859435161876,53.280027989403784",3666574.0779015943
965,7041.500735158341,6008.239243092948,"262.60877538541854,53.19919284274823",3427694.684979483
966,7187.1206246410275,6107.89409373784,"262.35906258070105,53.11783383116918",6278184.471852628
967,7335.022040580783,6209.098247520753,"262.10641660529745,53.034670886393656",4526275.303886005
968,7480.654839574487,6308.737064733473,"261.8586106003221,52.9522663783083",3968240.172708377
969,7667.25725570923,6436.385784630958,"261.54249102751123,52.845935952732354",5523923.998796111
970,7812.907269859621,6536.002801601613,"261.2968408090198,52.76236546205969",5221406.027753353
971,7957.177569161292,6638.323398995331,"261.0543042378467,52.67597977465262",6334480.329487988
972,8102.845296257689,6737.917644113399,"260.8105493695095,52.59140694319699",5253444.7400297485
973,8248.522833797806,6837.499809697709,"260.56773606678047,52.506335586212074",5699995.699004545
974,8394.210582081594,6937.069061541953,"260.32586356534847,52.42076925547213",5661953.288192308
975,8539.90911082991,7036.624681498859,"260.08493072373597,52.3347113934284",3835802.5726215886
976,8685.61865033132,7136.165719791542,"259.84493686720697,52.24816563312247",5042626.3062740145
977,1514.7006246949213,2465.858409741448,"272.7056806979258,55.66845738881604",3668177.657124481
978,1660.4737863487476,2565.320550709518,"272.42254354368276,55.60929101110441",3509582.0333096213
979,1806.2332337680846,2664.800578293587,"272.14026345058204,55.549474356077",3711523.6698279157
980,1951.9791962133886,2764.2975435166327,"271.858845856003,55.48901098858392",5142282.154056814
981,2097.712242567774,2863.8107288171914,"271.5782953719298,55.4279043495378",4085003.53826078
982,2243.4327722719772,2963.339300622262,"271.29861677133044,55.36615796441154",6598033.068602139
