id,xcenter,ycenter,sky_center,aperture_sum
842,7832.683217430837,4945.49987185351,"269.7645171518912,55.571520526558714",5198816.830913537
843,7660.112884027876,4993.895940063787,"269.48238513639416,55.50469522089971",3725093.3321741796
844,7490.193547119394,5041.5278190191975,"269.2055323348834,55.438266636973616",4379080.562151348
845,7320.270250772264,5089.141186385086,"268.9296139132365,55.37121516687128",5764400.742526762
846,7147.688396464011,5137.480388780416,"268.6503444796726,55.3024823652274",4500974.731970548
847,6977.758274901318,5185.059005915731,"268.37631979200455,55.23418676171814",3794329.001309093
848,6805.169568332669,5233.36485234517,"268.09897919379614,55.16419783914845",4144439.204525985
849,6587.437897915477,5294.282649275933,"267.75049635593183,55.07500996208629",3624276.184525795
850,6417.497800565274,5341.812413266574,"267.47959265783373,55.00471138355437",3910832.058333392
851,6244.899782190048,5390.071620322073,"267.20543053706814,54.932700687589794",4061183.0632082988
852,6072.299174773221,5438.318495447088,"266.9322524257302,54.86007530782521",3729494.1829170557
853,5902.3517596968995,5485.811938486247,"266.6642407416694,54.78797048192521",3749826.171549436
854,5729.746879628344,5534.037047089765,"266.39302205660414,54.714136750524986",3611490.048552281
855,5559.795508903343,5581.510919660485,"266.12694308947636,54.640849598257006",3945910.156748537
856,5387.1869786177,5629.718011188288,"265.85769068364607,54.56582266467481",5079138.060309844
857,5169.432503488693,5690.5222804108325,"265.5194352216352,54.47032434957326",10047044.536154153
858,4996.820780424285,5738.713354479085,"265.2524306252276,54.39395626452161",10368955.562912395
859,4826.863507302537,5786.157616301292,"264.99050677585575,54.318189765275015",3851686.1701702555
860,4654.249830746616,5834.338595906161,"264.72547974176206,54.240661003409414",4527857.469444969
861,4484.290995707619,5881.77474998274,"264.46550484427564,54.163759139168164",4529593.147051193
862,4311.6759879235115,5929.949386567453,"264.20245860871785,54.08508478481522",8746626.124180956
863,4139.060745438562,5978.122192608193,"263.9404116374633,54.00583898839342",5786092.682296106
864,3969.1009299591424,6025.553048423399,"263.6833727035303,53.927257689742305",9798279.858920464
865,3751.339994722241,6086.324056975005,"263.355458243715,53.82577696737698",5279637.337566755
866,3578.724897072325,6134.497536466514,"263.0966569098788,53.74470235114086",3368851.124830072
867,3408.7660311209024,6181.9319911567945,"262.84281456127604,53.664332562495545",5205255.570749475
868,3236.1521806880655,6230.110732073343,"262.5859982526416,53.582159706470456",5064234.787856759
869,3066.1946208052887,6277.552277905414,"262.3341096657189,53.50071579321576",6119554.080965666
870,2896.2382820072744,6324.998616161234,"262.0831904103322,53.418744570952995",5274193.817737751
871,2723.627565465712,6373.1922041411935,"261.8293419023121,53.33495640255972",3345222.388861953
872,2553.673649800362,6420.6511035416015,"261.5803741658092,53.25193297221155",3517572.0389326797
873,2335.922736080641,6481.468933023825,"261.26279827446484,53.14480486427112",3949438.6728054876
874,2164.7858972901963,6526.137450579737,"261.0182286794827,53.058299039738486",4486142.493939444
875,1994.8381902653218,6573.624990368289,"260.7724410625379,52.97359897463916",4203964.904744288
876,1824.8926698023502,6621.123072227602,"260.52761784361076,52.88839404496796",4316167.7461760305
877,1654.9493218864336,6668.632650752329,"260.28375765550635,52.802687687189646",8820767.429960389
878,1485.0085281961974,6716.1545698030095,"260.0408596027973,52.716483525157244",3659842.5708730486
879,1315.0704725772357,6763.689728385201,"259.79892240936664,52.62978507189998",4047376.648334291
880,1145.1357345444026,6811.238914623935,"259.5579452659389,52.54259603176734",4141072.471912165
881,9332.307761633929,4319.890889846505,"272.4943246583565,55.98980937457024",5187653.623358604
882,9162.430670941543,4367.718711362326,"272.2091231033626,55.93022103987948",3547727.6884364584
883,8992.547918453572,4415.5207499476555,"271.9248015510964,55.869975860190486",5627243.479841839
884,8822.660083804107,4463.297789996417,"271.64136552392006,55.809077491452065",5539206.584185059
885,8652.767351082977,4511.050727580853,"271.35881970681334,55.7475294647377",3613544.5712806475
886,8482.870102145902,4558.780403500454,"271.07716894096154,55.68533539621093",3669204.021040833
887,8312.968323258541,4606.487769976996,"270.7964172407918,55.62249876950605",4215987.198145018
888,8143.062000644306,4654.1737793861585,"270.5165684562572,55.55902307603216",9388261.883812994
889,7925.36367781225,4715.241561070707,"270.15933895549733,55.47676679795441",34024119.101226546
890,7755.448129665497,4762.882080989416,"269.8815654280359,55.41184679760018",4694027.757720722
891,7582.8739761875495,4811.248042353822,"269.6003893095671,55.34527049635375",3694746.454915647
892,7412.951271169111,4858.852201210126,"269.32446551055057,55.279090006229396",4033224.830446957
893,7243.024996831442,4906.439757392488,"269.04946399150407,55.21228948159804",4093921.817329978
894,7070.440517296725,4954.754699532038,"268.7711133961501,55.14381441754106",4469805.277839102
895,6900.508204026014,5002.311354046989,"268.4979812101189,55.075775367139286",3720463.9544691043
896,6727.917670757023,5050.596849375372,"268.2215346710298,55.006049783606244",4664511.351663468
897,6510.184269818464,5111.491782967753,"267.8741619224553,54.91719803757246",3471309.200033371
898,6340.24326669951,5159.005881157416,"267.6041108478934,54.84716478624",3806335.4754210003
899,6167.6447276125455,5207.251132960167,"267.33080231350465,54.77542618758408",5340338.403030333
900,5995.044001778062,5255.486023446107,"267.05846534965053,54.70307550339959",4266706.540508992
901,5825.096863156126,5302.969591722455,"266.7912697363813,54.631243639998985",4149238.0011460534
902,5652.49266304664,5351.186626945949,"266.52086756874536,54.55768962221884",7886590.152253625
903,5482.542354859778,5398.654475995128,"266.25558046609984,54.484680283655564",7395583.26979806
904,5309.93530289247,5446.857405677658,"265.9871200435813,54.40993789999451",4310573.671932409
905,5092.183266563462,5507.6592361911,"265.64984612922063,54.31480192874608",3502549.968466337
906,4919.573931572145,5555.8506058573075,"265.38360570150354,54.238723685578094",4059397.7928266316
907,4749.619402825558,5603.29708442972,"265.1224223024048,54.16324478376442",3779616.160070328
908,4577.008912711463,5651.482271157772,"264.8581351760125,54.08601031797032",3757445.140028562
909,4407.053608145457,5698.924493211679,"264.5988769166481,54.009400350480576",3603078.332597787
910,4234.442585201611,5747.107248156938,"264.33654648641743,53.93102457182176",6765816.875073299
911,4061.831729861912,5795.2901431608625,"264.07520324081463,53.85207944181425",4222995.485587598
912,3891.876627117503,5842.732857952569,"263.818845449777,53.7737961847432",4736302.965585229
913,3674.1223001028457,5903.521852323243,"263.49178673161714,53.67270016344843",7404700.398176576
914,3501.5128956466942,5951.711816566271,"263.2336502462312,53.591932703925394",5237084.44327088
915,3331.560028430389,5999.164426991428,"262.98045092305983,53.51186721171103",5415555.239498443
916,3158.952669760509,6047.3635617711125,"262.7242759667358,53.43000526010347",8326046.2880569305
917,2989.001894947614,6094.827111848851,"262.47300738071954,53.34886925302698",6754918.136496482
918,2819.052731360372,6142.297363244363,"262.22269678606034,53.267207667919166",4974670.627305158
919,2646.4497015093725,6190.517191598152,"261.96945490215086,53.1837357069563",3531621.5118458667
920,2476.5037475326785,6238.003850904241,"261.72107314829645,53.10102528602725",3471777.241538728
921,2258.7636050084666,6298.8600360103,"261.40423174483476,52.994300576285774",3693675.2811202724
922,2088.8224084491612,6346.369610956001,"261.1580304399564,52.91042057574258",6884129.57938178
923,1918.8837967692953,6393.890651010456,"260.9127839592212,52.82603376631509",3920159.7070619366
924,1748.9477559773513,6441.424110468173,"260.6684910950913,52.741143562087764",3639724.81468363
925,1579.0142721049442,6488.970943536713,"260.42515054654314,52.65575336393957",4146417.6180873374
926,1409.08372685634,6536.531993583254,"260.1827614842757,52.569866759785775",4931344.231156613
927,1239.1563041155696,6584.108159138121,"259.94132270004803,52.48348722746876",3938343.5032633306
928,1069.232583411359,6631.700227727613,"259.70083345241056,52.39661843579152",3574772.0103583056
929,9255.136174665982,4137.623034294995,"272.6012274417219,55.8279266990714",4718834.425432295
930,9085.25107148156,4185.404125231796,"272.31707014924115,55.7685520994312",4377389.703366195
931,8915.360697064487,4233.16133787065,"272.0337812021276,55.70852397078116",4447233.33055233
932,8745.465631027027,4280.895457221513,"271.75136608007597,55.647845922796286",3929328.7486085165
933,8575.566057420117,4328.607379839026,"271.4698294314902,55.58652144075387",3504333.0459865467
934,8405.662358070036,4376.297947027269,"271.1891760634234,55.524554094755665",6673400.101719282
935,8236.942364689225,4426.7761936112365,"270.90767823724417,55.46441804705446",5822889.710077772
936,8067.030464434727,4474.427446191707,"270.6287883001956,55.401171729441",5113542.232337974
937,7849.325556967673,4535.453440472527,"270.27277026901464,55.31921370850372",5895177.068142083
938,7679.405307961251,4583.063488490843,"269.9959289474862,55.25452984880283",5801368.817040786
939,7506.826773528384,4631.400425018589,"269.715687619277,55.188196337340294",5071466.294483918
940,7336.900142230523,4678.97789947192,"269.4406724211642,55.12225777048432",4550349.430522944
941,7166.97032585976,4726.540650726796,"269.1665677796483,55.05570197106804",5253477.627049737
942,6994.382642233144,4774.832324449063,"268.88911606887575,54.98747827769384",4118157.6155184526
943,6824.447561377525,4822.367963243068,"268.61685711504254,54.91968946414002",4665462.66265301
944,6654.509849945973,4869.891588892109,"268.3455177223071,54.85129420365406",4818402.635032597
945,6434.118725000933,4931.507241112578,"267.99499912618563,54.761696926630734",3805966.1275469856
946,6264.1762208806795,4979.006523285482,"267.7257826299496,54.69192254108705",3545990.468934159
947,6091.576550540596,5027.238652740489,"267.45330973144553,54.620449435249306",3649952.078905982
948,5921.6305033021345,5074.7205186519,"267.18596618367957,54.54948035979357",3854352.4136286606
949,5749.027614497511,5122.93681508281,"266.9153998648205,54.47680131801997",3732448.4642567043
950,5576.423465733934,5171.14651911554,"266.6457973859898,54.40352029077732",7872750.382779339
951,5406.473595226931,5218.609045715158,"266.38128594143006,54.330782110050755",9652683.552278036
952,5233.867380948048,5266.808495414578,"266.1136014094765,54.25631748096896",5551538.742035273
953,5016.116966602205,5327.608704051318,"265.7772892650652,54.161535231999295",13512816.32230264
954,4843.509365360482,5375.800982431408,"265.51179774101803,54.0857399592915",10279320.424373684
955,4673.556930815533,5423.250251738048,"265.25134011580815,54.01054185835925",4071317.258323347
956,4500.9489608023505,5471.440198378849,"264.98777834827416,53.933594755809274",4383561.751683464
957,4328.341024143037,5519.630395895886,"264.72519032194907,53.85607285335098",3961796.445075809
958,4158.388808239919,5567.0803687719845,"264.4675942831874,53.77918563816106",3344721.883071219
959,3985.781655630404,5615.273814815396,"264.2069412722094,53.70053415854921",3678846.2870509587
960,3815.8305858177514,5662.728813859367,"263.951251681593,53.622542010077844",4799371.288596031
961,3595.4265809422977,5724.277882293203,"263.6210640046353,53.520588033668595",5972803.274215902
962,3425.4775721075584,5771.743108313992,"263.3675486072798,53.44135437539277",4419656.464921576
963,3255.530004464127,5819.2142026379,"263.11498046321475,53.3615861730674",4811039.870066246
964,3082.9284214592326,5867.434034430185,"262.859435161876,53.280027989403784",4137232.4692021315
965,2912.983720715615,5914.919857564907,"262.60877538541854,53.19919284274823",13185128.91635781
966,2743.0410154658493,5962.414261471019,"262.35906258070105,53.11783383116918",4416038.78668077
967,2570.4449382187204,6010.66054318063,"262.10641660529745,53.034670886393656",6066117.335893248
968,2400.506217216846,6058.175142437462,"261.8586106003221,52.9522663783083",3549732.490105372
969,2182.775903639142,6119.069870847606,"261.54249102751123,52.845935952732354",3402027.992142588
970,2012.8428169021417,6166.611670605043,"261.2968408090198,52.76236546205969",5119714.173028506
971,1841.7255310151877,6211.358719471793,"261.0543042378467,52.67597977465262",3756765.806802381
972,1671.7985028670983,6258.928725597782,"260.8105493695095,52.59140694319699",3635476.8478322825
973,1501.8744221470506,6306.514011534297,"260.56773606678047,52.506335586212074",4190341.7099835277
974,1331.9536705863034,6354.115420146371,"260.32586356534847,52.42076925547213",4366284.16993417
975,1162.0364321080747,6401.733849481669,"260.08493072373597,52.3347113934284",3597186.617120987
976,992.1232862570346,6449.370086456278,"259.84493686720697,52.24816563312247",3934078.1441515298
977,9179.163505735789,3958.1438531844697,"272.7056806979258,55.66845738881604",4620169.959614573
978,9009.26990321057,4005.8795417780966,"272.42254354368276,55.60929101110441",3894188.0089861834
979,8839.371414082565,4053.593227363458,"272.14026345058204,55.549474356077",7956276.17205131
980,8669.468617944567,4101.285695554925,"271.858845856003,55.48901098858392",3644338.206700075
981,8499.561698809532,4148.957843381862,"271.5782953719298,55.4279043495378",4258486.882994574
982,8329.65103847587,4196.610512644024,"271.29861677133044,55.36615796441154",4399691.418034488
983,8159.736623123535,4244.244656335475,"271.0198140119967,55.30377522721014",3720075.5008245343
984,7989.818438897498,4291.861227577678,"270.7418908940015,55.240759539798724",4767226.566282274
985,7772.106050703965,4352.845573996779,"270.38709456244004,55.15910143819515",4214794.614242498
