id,xcenter,ycenter,sky_center,aperture_sum
811,4043.850126254129,4818.978823830053,"264.85964055512926,54.47060752238136",5445455.947341982
812,4010.900601795811,4642.819312271816,"264.5938818636235,54.392786563731036",5457414.837415952
813,3978.4635473943454,4469.369288292864,"264.33319843711973,54.31559490710777",3885657.284028919
814,3945.524362944827,4293.208556301646,"264.0694446161812,54.23662415215056",4749248.0345029365
815,3912.5889900446105,4117.0475247360655,"263.8067021218396,54.157079902404654",5651503.63251897
816,3880.16308112152,3943.596323695364,"263.54899010305604,54.07820277821213",5383474.503864531
817,3838.619941944862,3721.361711539079,"263.22023019725674,53.97634024750227",4643067.988955746
818,3805.6902713286318,3545.2000339754873,"262.96077215158834,53.894960810024536",8789103.808415111
819,3773.266981403947,3371.7487447577478,"262.7062947663008,53.8142890610067",23807963.742948417
820,3740.3358637127353,3195.5874036504993,"262.44884519455104,53.73180771005365",5024064.222793042
821,3707.9092383344478,3022.136356839005,"262.1963445461731,53.6500582992425",4585476.556857041
822,3675.479638285347,2848.685890099163,"261.94482454311753,53.56777988419596",3553639.6665476984
823,3642.539294356886,2672.5257071691963,"261.69037741938826,53.48367802735633",3507335.9045786564
824,3610.1008106086488,2499.0761186163813,"261.4408315563105,53.400344103502675",4433539.719027598
825,3568.5304935032827,2276.8450758108697,"261.12253119844854,53.292815872325",4327267.671977159
826,3536.077525002812,2103.397222450477,"260.8752164508821,53.2083051900174",4322645.324008315
827,3503.616747681021,1929.950503311612,"260.6288785284432,53.12328467524777",5982846.837649991
828,3471.1472113502473,1756.5048211313665,"260.38351609036897,53.037757814983046",4650822.77176693
829,3438.6679658816865,1583.060078667947,"260.13912770002935,52.95172808219473",4683123.442990275
830,3409.0776872814554,1408.6798965755884,"259.89795332559305,52.862912686753575",3584122.3973099417
831,3376.575722733341,1235.2378764401237,"259.65551754523153,52.775893114453076",3977942.5277771847
832,3344.0613965974194,1061.797719323782,"259.41405245289246,52.68838164068234",6928452.572263079
833,5112.463989465967,9435.0714490835,"272.388250425048,56.14912317318556",3719010.3756708372
834,5079.576852752147,9261.675509596109,"272.10201255502477,56.08932213962713",3734623.281408975
835,5046.717796082274,9088.27595747295,"271.8166663635543,56.02886098285253",3620981.311693274
836,5013.885988132831,8914.873301854324,"271.5322174146671,55.9677434051234",4333735.136673586
837,4981.080520667234,8741.467648111658,"271.2486704289102,55.90597298334542",4761431.295114823
838,4948.300523298078,8568.059303440807,"270.9660302805562,55.843553379773134",4275286.221688828
839,4915.545049001517,8394.648171243185,"270.6843010112278,55.78048812358874",5192676.115868439
840,4879.912028765187,8222.17298638029,"270.40171268859376,55.71924496200164",7465109.879711999
841,4838.006704929105,7999.982766287967,"270.0432440486548,55.636682733652705",7385544.694570802
842,4805.324778480005,7826.563040681862,"269.7645171518912,55.571520526558714",5864427.651733035
843,4772.153367504387,7650.431394226975,"269.48238513639416,55.50469522089971",4159135.841662753
844,4739.512188244306,7477.007259906653,"269.2055323348834,55.438266636973616",4253844.322814658
845,4706.889795219378,7303.580794605879,"268.9296139132365,55.37121516687128",6107272.992016664
846,4673.77603778017,7127.442627268561,"268.6503444796726,55.3024823652274",5682208.520562768
847,4641.188857607429,6954.012391406386,"268.37631979200455,55.23418676171814",3916522.6696804664
848,4608.108926418437,6777.870305047573,"268.09897919379614,55.16419783914845",4512822.828449664
849,4566.399505551479,6555.657833533256,"267.75049635593183,55.07500996208629",4376835.809140252
850,4533.861862069616,6382.221917676563,"267.47959265783373,55.00471138355437",6489513.145242719
851,4500.829204355085,6206.074619834686,"267.20543053706814,54.932700687589794",3990171.0900352215
852,4467.80905729416,6029.925817601855,"266.9322524257302,54.86007530782521",4681972.042378518
853,4435.308234333448,5856.485777444705,"266.6642407416694,54.78797048192521",4281033.768373321
854,4402.3101433519705,5680.334615896221,"266.39302205660414,54.714136750524986",3644107.4588822606
855,4369.829161145656,5506.892340821541,"266.12694308947636,54.640849598257006",4132527.410365333
856,4336.849336816863,5330.739113237765,"265.85769068364607,54.56582266467481",3315224.281922063
857,4295.254999212515,5108.513818382179,"265.5194352216352,54.47032434957326",4150498.10911652
858,4262.291409661007,4932.358806182709,"265.2524306252276,54.39395626452161",4300475.778310924
859,4229.840439953141,4758.913231918463,"264.99050677585575,54.318189765275015",4101825.170248841
860,4196.887076710539,4582.757153451559,"264.72547974176206,54.240661003409414",5845122.163891755
861,4164.444320025938,4409.310729850225,"264.46550484427564,54.163759139168164",4116539.9436762896
862,4131.497391690567,4233.153878051492,"264.20245860871785,54.08508478481522",6595715.493638291
863,4098.5523073889235,4056.9969519874444,"263.9404116374633,54.00583898839342",5983358.374608228
864,4066.1149142552244,3883.550013450464,"263.6833727035303,53.927257689742305",7289812.581750113
865,4024.554273790423,3661.321181928123,"263.355458243715,53.82577696737698",4969186.118203024
866,3991.6085059774878,3485.164341452866,"263.0966569098788,53.74470235114086",4714512.615570495
867,3959.1674449067036,3311.7180351680117,"262.84281456127604,53.664332562495545",3088629.4965057303
868,3926.216326987909,3135.561978600389,"262.5859982526416,53.582159706470456",3672980.007434178
869,3893.768087927887,2962.1163553804654,"262.3341096657189,53.50071579321576",3728167.087683184
870,3861.3149682561843,2788.6715309114566,"262.0831904103322,53.418744570952995",4537096.268146218
871,3828.3487866349165,2612.517302302867,"261.8293419023121,53.33495640255972",3665666.525962603
872,3795.8829424276464,2439.073796969885,"261.5803741658092,53.25193297221155",3651743.1873003575
873,3754.274785767231,2216.8508681168414,"261.26279827446484,53.14480486427112",4373265.103467596
874,3724.6918037026817,2042.4721388405965,"261.0182286794827,53.058299039738486",3850786.4754821346
875,3692.1968869739194,1869.0323223480373,"260.7724410625379,52.97359897463916",4701871.308769119
876,3659.6912777187313,1695.593765294845,"260.52761784361076,52.88839404496796",4626510.846804208
877,3627.1740261964605,1522.1563705210974,"260.28375765550635,52.802687687189646",4306438.861851448
878,3594.644258492227,1348.7204447057243,"260.0408596027973,52.716483525157244",4810216.297531383
879,3562.10106299826,1175.2860926412363,"259.79892240936664,52.62978507189998",6989818.878370756
880,3529.5436040805366,1001.8538229476344,"259.5579452659389,52.54259603176734",6787504.292033203
881,5297.852238441318,9375.006476241659,"272.4943246583565,55.98980937457024",4534389.6636232305
882,5265.012180241085,9201.607349858441,"272.2091231033626,55.93022103987948",3733717.067605025
883,5232.198300317508,9028.204830354935,"271.9248015510964,55.869975860190486",4112560.0729782833
884,5199.409766743081,8854.799426795114,"271.64136552392006,55.809077491452065",4555728.919383262
885,5166.645670810898,8681.391244470455,"271.35881970681334,55.7475294647377",4207788.424321727
886,5133.905141640051,8507.980590503088,"271.07716894096154,55.68533539621093",4002609.678017794
887,5101.187231829275,8334.567368219346,"270.7964172407918,55.62249876950605",7584591.241879659
888,5068.490993827681,8161.151480890052,"270.5165684562572,55.55902307603216",18383136.983652078
889,5026.629252510657,7938.959158030624,"270.15933895549733,55.47676679795441",5986554.5812710095
890,4993.979134956411,7765.538044945075,"269.8815654280359,55.41184679760018",4890486.119437305
891,4960.838049202498,7589.405216936253,"269.6003893095671,55.34527049635375",4873794.451501169
892,4928.224778108304,7415.98014328848,"269.32446551055057,55.279090006229396",4662416.145716643
893,4895.6283575965335,7242.55296092219,"269.04946399150407,55.21228948159804",4998627.829322472
894,4862.538996899071,7066.414292768799,"268.7711133961501,55.14381441754106",3963142.115219954
895,4829.9738867922315,6892.983787707207,"268.4979812101189,55.075775367139286",4023618.6859157323
896,4796.914388469637,6716.841655314527,"268.2215346710298,55.006049783606244",3710577.35566639
897,4755.227894764031,6494.629452535237,"267.8741619224553,54.91719803757246",4518539.831986077
898,4722.705936412993,6321.1939997210375,"267.6041108478934,54.84716478624",4064927.1338178753
899,4689.687226230278,6145.047399429305,"267.33080231350465,54.77542618758408",7807096.37426675
900,4656.679028524037,5968.899523759552,"267.05846534965053,54.70307550339959",10046725.706798658
901,4624.188018655095,5795.460619647082,"266.7912697363813,54.631243639998985",3915340.6123939836
902,4591.197911069656,5619.310839111652,"266.52086756874536,54.55768962221884",4014747.9954392994
903,4558.722836857262,5445.870147516327,"266.25558046609984,54.484680283655564",4373313.091674319
904,4525.747029692732,5269.718755354154,"265.9871200435813,54.40993789999451",3625832.9228733946
905,4484.1549089620385,5047.4961025656985,"265.64984612922063,54.31480192874608",3649752.703859884
906,4451.19081680313,4871.343443588921,"265.38360570150354,54.238723685578094",4006898.9764002906
907,4418.737399592406,4697.900410054151,"265.1224223024048,54.16324478376442",3715423.9650346227
908,4385.779567519291,4521.747139228754,"264.8581351760125,54.08601031797032",7068690.230199077
909,4353.330458246853,4348.303703806822,"264.5988769166481,54.009400350480576",4877424.805028134
910,4320.375095142035,4172.150114123089,"264.33654648641743,53.93102457182176",4428528.037419012
911,4287.419577903855,3995.9966791988,"264.07520324081463,53.85207944181425",3561117.906179866
912,4254.969960178721,3822.553401885545,"263.818845449777,53.7737961847432",4500561.059401479
913,4213.390826391806,3600.3295858717483,"263.49178673161714,53.67270016344843",3834086.9794169446
914,4180.428140362276,3424.1769801851715,"263.2336502462312,53.591932703925394",6189179.951166053
915,4147.968469820455,3250.7350674318786,"262.98045092305983,53.51186721171103",5515531.031428138
916,4114.9964698489075,3074.583700481806,"262.7242759667358,53.43000526010347",4685665.573527097
917,4082.5257189182103,2901.1429187161493,"262.47300738071954,53.34886925302698",3969121.5951574706
918,4050.048151742709,2727.7031579866184,"262.22269678606034,53.267207667919166",4810659.680634759
919,4017.0551596609303,2551.554299819142,"261.96945490215086,53.1837357069563",4963433.7443882525
920,3984.5609672759133,2378.116306442989,"261.72107314829645,53.10102528602725",4695913.305984006
921,3942.9136621748457,2155.90076488492,"261.40423174483476,52.994300576285774",5024848.400488581
922,3910.396226714898,1982.4655135931548,"261.1580304399564,52.91042057574258",4898989.631729899
923,3877.867144487309,1809.0318380945128,"260.9127839592212,52.82603376631509",4363619.990820004
924,3845.3254660483904,1635.599641278473,"260.6684910950913,52.741143562087764",3696928.1962772715
925,3812.770242039055,1462.1688260651345,"260.42515054654314,52.65575336393957",4544351.2897652425
926,3780.200599033671,1288.7396992019703,"260.1827614842757,52.569866759785775",4972944.11139589
927,3747.615625894545,1115.3123655612003,"259.94132270004803,52.48348722746876",3770147.9454759727
928,3715.0144875828946,941.8873338288276,"259.70083345241056,52.39661843579152",3435227.480637928
929,5486.152456755492,9314.01424079048,"272.6012274417219,55.8279266990714",5124507.152034173
930,5453.359649645013,9140.611205243498,"272.31707014924115,55.7685520994312",4798193.408696813
931,5420.591089386542,8967.204999653291,"272.0337812021276,55.70852397078116",4071943.4747636258
932,5387.845943440791,8793.7961330084,"271.75136608007597,55.647845922796286",4637064.08572749
933,5355.123302623682,8620.384710519498,"271.4698294314902,55.58652144075387",5145840.727663567
934,5322.422295554197,8446.971039235423,"271.1891760634234,55.524554094755665",4557283.002228998
935,5286.841050277765,8274.49360729376,"270.90767823724417,55.46441804705446",6217158.8434845
936,5254.179922968018,8101.075192806029,"270.6287883001956,55.401171729441",3792399.0649058954
937,5212.360383929788,7878.879952380336,"270.27277026901464,55.31921370850372",5484614.886682577
938,5179.741032028071,7705.456812124422,"269.9959289474862,55.25452984880283",4577538.994193768
939,5146.629242487931,7529.3221495127345,"269.715687619277,55.188196337340294",4864088.82383633
940,5114.0428964523,7355.895490225175,"269.4406724211642,55.12225777048432",3450390.3969524754
941,5081.471495186303,7182.466941196177,"269.1665677796483,55.05570197106804",5264404.992251268
942,5048.405593617779,7006.327109119615,"268.88911606887575,54.98747827769384",15915838.121427402
943,5015.8616604716435,6832.895678645378,"268.61685711504254,54.91968946414002",4577497.957459441
944,4983.329924026625,6659.462674619918,"268.3455177223071,54.85129420365406",4243246.131322632
945,4941.157090154705,6434.540046509037,"267.99499912618563,54.761696926630734",5119682.351309394
946,4908.650022261892,6261.104389706246,"267.7257826299496,54.69192254108705",6735986.567267122
947,4875.644483087632,6084.95780615412,"267.45330973144553,54.620449435249306",6893662.189667159
948,4843.155073985277,5911.52013764296,"267.18596618367957,54.54948035979357",6016567.580103369
949,4810.165588093343,5735.3717278125,"266.9153998648205,54.47680131801997",3641957.7804833637
950,4777.182779326182,5559.222637382967,"266.6457973859898,54.40352029077732",3780040.190322153
951,4744.71296916351,5385.7828456840425,"266.38128594143006,54.330782110050755",3786506.5840704795
952,4711.7405557303455,5209.632591323149,"266.1136014094765,54.25631748096896",3765995.52817605
953,4670.149909339475,4987.411695701592,"265.7772892650652,54.161535231999295",5045248.625527654
954,4637.1847608183825,4811.260684677334,"265.51179774101803,54.0857399592915",6562471.867598362
955,4604.728380971318,4637.819494146618,"265.25134011580815,54.01054185835925",3789514.62581125
