id,xcenter,ycenter,sky_center,aperture_sum
799,2919.472678267029,5177.3093571379895,"268.2556042119864,55.390048021116044",4073174.4598845
800,3073.67160891036,5085.960600555592,"267.9773778691926,55.31979737412363",3975664.9784067282
801,3268.2106468820293,4970.743164622036,"267.62779543497084,55.230275458958594",4153313.324417086
802,3420.0541451728186,4880.833789954487,"267.35604730427775,55.1597132301078",3368147.3293865933
803,3574.2770129815653,4789.53342401976,"267.0810399157788,55.087432178785534",4243389.78919004
804,3728.50645799442,4698.246071535001,"266.8070289739469,55.01453388450491",4016142.903538524
805,3880.369024921724,4608.3750930697615,"266.53820940515465,54.94215788791796",3714764.0542501453
806,4034.609986333914,4517.111176292971,"266.2661825122243,54.868046301381014",4421999.141913818
807,4184.607215875973,4424.851852499402,"265.99731808680525,54.79688266642257",4143469.683266717
808,4338.858137753161,4333.607825591582,"265.72726971871367,54.721568683315056",5090352.880931308
809,4533.45779469324,4218.512442550083,"265.38802795336295,54.625704874420094",6490215.8875980545
810,4687.717978260265,4127.287131413883,"265.1202556253029,54.54904445403401",4129669.368343736
811,4841.4840741160415,4039.8818434211125,"264.85964055512926,54.47060752238136",9570466.649609294
812,4995.750466130821,3948.6693170378976,"264.5938818636235,54.392786563731036",6177889.134314014
813,5147.646047743529,3858.865054315688,"264.33319843711973,54.31559490710777",4331194.056126251
814,5301.917123081466,3767.6618269497785,"264.0694446161812,54.23662415215056",5906594.61233149
815,5456.189783553859,3676.462078808155,"263.8067021218396,54.157079902404654",5711511.748402854
816,5608.090283220919,3586.6678868309014,"263.54899010305604,54.07820277821213",4796591.018216453
817,5802.713917932,3471.6213916006973,"263.22023019725674,53.97634024750227",6303712.138799011
818,5956.989135739944,3380.426780908925,"262.96077215158834,53.894960810024536",3634853.4211719343
819,6108.890614016525,3290.6350198268233,"262.7062947663008,53.8142890610067",3858321.980023122
820,6263.165020730133,3199.4391644042166,"262.44884519455104,53.73180771005365",4198474.7098646285
821,6415.065130427036,3109.644351928796,"262.1963445461731,53.6500582992425",4712890.7451063525
822,6566.96367763755,3019.846942573353,"261.94482454311753,53.56777988419596",5123224.112703299
823,6721.233840461526,2928.642813443645,"261.69037741938826,53.48367802735633",3724511.366235147
824,6873.128524042118,2838.837356499331,"261.4408315563105,53.400344103502675",4393558.818955347
825,7067.739509261544,2723.7665431599344,"261.12253119844854,53.292815872325",7399234.8124232
826,7219.627608217588,2633.948068471593,"260.8752164508821,53.2083051900174",10058549.369373297
827,7371.511970579843,2544.12264381809,"260.6288785284432,53.12328467524777",5579791.687148277
828,7523.39236276223,2454.2893430492163,"260.38351609036897,53.037757814983046",8811983.9886013
829,7675.26855117895,2364.4472400772934,"260.13912770002935,52.95172808219473",4943596.635232367
830,7829.011850174545,2276.9999387572725,"259.89795332559305,52.862912686753575",3669418.2626183853
831,7980.8777100569305,2187.137417924939,"259.65551754523153,52.775893114453076",4663739.682448763
832,8132.73759136196,2097.26391818983,"259.41405245289246,52.68838164068234",3269393.5224641855
833,869.2633639566357,6622.847066444542,"272.388250425048,56.14912317318556",4033464.94663805
834,1020.954185554745,6532.638362680223,"272.10201255502477,56.08932213962713",3607887.960099473
835,1172.6580058606824,6442.454809931787,"271.8166663635543,56.02886098285253",3441120.401830573
836,1324.3740621096758,6352.295801146902,"271.5322174146671,55.9677434051234",4299521.994818139
837,1476.1019446497658,6262.160518901501,"271.2486704289102,55.90597298334542",4114483.7255721325
838,1627.8410671212514,6172.0482503661315,"270.9660302805562,55.843553379773134",3689206.0131765315
839,1779.5911963958752,6081.9580725908145,"270.6843010112278,55.78048812358874",3945245.241457111
840,1929.477644191868,5989.483998971491,"270.40171268859376,55.71924496200164",3586350.3594754688
841,2123.9356895588962,5874.112344469542,"270.0432440486548,55.636682733652705",3722361.1597326053
842,2275.7190488413894,5784.088339944957,"269.7645171518912,55.571520526558714",3407199.994393046
843,2429.883366565724,5692.676838865425,"269.48238513639416,55.50469522089971",3982573.61637663
844,2581.684805043862,5602.689616304612,"269.2055323348834,55.438266636973616",4689754.868813083
845,2733.4948591979714,5512.719249788074,"268.9296139132365,55.37121516687128",3742143.295916582
846,2887.6850232181932,5421.359695038125,"268.6503444796726,55.3024823652274",3929268.6442581117
847,3039.510664045779,5331.421128170995,"268.37631979200455,55.23418676171814",3608183.01486527
848,3193.7160800005267,5240.092019314469,"268.09897919379614,55.16419783914845",4856427.277604547
849,3388.262037626182,5124.8968429524575,"267.75049635593183,55.07500996208629",3363799.968861344
850,3540.1099584488156,5035.002882675664,"267.47959265783373,55.00471138355437",3787650.3932457124
851,3694.3364400762534,4943.716413922064,"267.20543053706814,54.932700687589794",4478751.581232652
852,3848.568614264309,4852.441186805329,"266.9322524257302,54.86007530782521",5251806.694670651
853,4000.433004021571,4762.580415906722,"266.6642407416694,54.78797048192521",5742078.915757319
854,4154.674938864588,4671.325107791609,"266.39302205660414,54.714136750524986",5759496.050181065
855,4306.548214695023,4581.482216716686,"266.12694308947636,54.640849598257006",6523423.534345796
856,4460.798338539328,4490.243367014621,"265.85769068364607,54.56582266467481",5238019.947223754
857,4655.39570695812,4375.151947704241,"265.5194352216352,54.47032434957326",4815271.849894036
858,4809.653060413479,4283.927743328076,"265.2524306252276,54.39395626452161",3821342.8239930808
859,4961.539701347023,4194.111926387186,"264.99050677585575,54.318189765275015",4054473.8974339333
860,5115.801554369659,4102.896966913098,"264.72547974176206,54.240661003409414",4141976.5225915136
861,5267.691802438393,4013.088577199173,"264.46550484427564,54.163759139168164",6094835.394933887
862,5421.956583023135,3921.8794000648613,"264.20245860871785,54.08508478481522",3483373.6259189155
863,5576.222064091125,3830.6719303552027,"263.9404116374633,54.00583898839342",3911154.907956103
864,5728.114630483533,3740.868404612118,"263.6833727035303,53.927257689742305",4030543.9283118825
865,5922.726847382473,3625.807440643841,"263.355458243715,53.82577696737698",4303794.906990401
866,6076.992014248679,3534.5993579167557,"263.0966569098788,53.74470235114086",4498977.171344531
867,6228.882732010063,3444.7926016832207,"262.84281456127604,53.664332562495545",3928618.653616082
868,6383.145332400076,3353.5797596133402,"262.5859982526416,53.582159706470456",5024644.202787814
869,6535.032953273477,3263.7664918982528,"262.3341096657189,53.50071579321576",6086637.567130323
870,6686.918154299031,3173.9489110972854,"262.0831904103322,53.418744570952995",13584067.406456662
871,6841.17388487975,3082.7225389761597,"261.8293419023121,53.33495640255972",5024016.831223148
872,6993.053494275437,2992.8934521941105,"261.5803741658092,53.25193297221155",4496435.847063098
873,7187.643912983561,2877.7898564392467,"261.26279827446484,53.14480486427112",4509302.734543145
874,7341.388342340753,2790.349908512338,"261.0182286794827,53.058299039738486",3608014.599248811
875,7493.2545419723465,2700.494764154105,"260.7724410625379,52.97359897463916",3777663.981693486
876,7645.11590105864,2610.630002861325,"260.52761784361076,52.88839404496796",8963638.060684664
877,7796.972186069659,2520.7546989390603,"260.28375765550635,52.802687687189646",5452238.8907679925
878,7948.8228099249845,2430.8681360663177,"260.0408596027973,52.716483525157244",3798752.3150782855
879,8100.667362363648,2340.969493453154,"259.79892240936664,52.62978507189998",3585261.2763051824
880,8252.505079635517,2251.058159818727,"259.5579452659389,52.54259603176734",3566710.041522384
881,989.1124911892639,6776.511605366882,"272.4943246583565,55.98980937457024",5082204.485870303
882,1140.82240928983,6686.34605095181,"272.2091231033626,55.93022103987948",4006290.058218643
883,1292.5444693784261,6596.2039355546485,"271.9248015510964,55.869975860190486",4503927.54850979
884,1444.2779085554266,6506.084651529392,"271.64136552392006,55.809077491452065",4916416.718966072
885,1596.0223170831468,6415.987380982676,"271.35881970681334,55.7475294647377",4193883.3193572555
886,1747.7771085023678,6325.911410596087,"271.07716894096154,55.68533539621093",3436005.501656177
887,1899.5420496263087,6235.855817039312,"270.7964172407918,55.62249876950605",4171086.7602072572
888,2051.316907269172,6145.819676822441,"270.5165684562572,55.55902307603216",4507005.527342273
889,2245.791834690346,6030.48825730334,"270.15933895549733,55.47676679795441",3342463.994281821
890,2397.5873770598114,5940.493668816606,"269.8815654280359,55.41184679760018",3368638.343815944
891,2551.7631769183336,5849.110260008889,"269.6003893095671,55.34527049635375",4925395.844323519
892,2703.575043230444,5759.148941276708,"269.32446551055057,55.279090006229396",7192482.954199903
893,2855.394654328399,5669.202735688277,"269.04946399150407,55.21228948159804",10374949.005854908
894,3009.593633138897,5577.865935087334,"268.7711133961501,55.14381441754106",3883934.365055345
895,3161.4270753382916,5487.948015226648,"268.4979812101189,55.075775367139286",3358321.114505291
896,3315.6395230026183,5396.638091239388,"268.2215346710298,55.006049783606244",6382176.270218677
897,3510.193069650964,5281.464551274506,"267.8741619224553,54.91719803757246",3389145.181911893
898,3662.045919986676,5191.585488569264,"267.6041108478934,54.84716478624",5284783.439549946
899,3816.2765164682205,5100.3123647845905,"267.33080231350465,54.77542618758408",4338231.971000812
900,3970.511906891791,5009.048683291513,"267.05846534965053,54.70307550339959",3322881.2621272556
901,4122.378585391303,4919.197522232993,"266.7912697363813,54.631243639998985",3638635.0363677656
902,4276.621952988803,4827.9501883905095,"266.52086756874536,54.55768962221884",3718930.4001946966
903,4428.4957614883,4738.113390595712,"266.25558046609984,54.484680283655564",3789102.63931214
904,4582.7455345515655,4646.878943544422,"265.9871200435813,54.40993789999451",3797321.4888721113
905,4777.341178454816,4531.790511054034,"265.64984612922063,54.31480192874608",4026392.240221333
906,4931.5961487023205,4440.566639230967,"265.38360570150354,54.238723685578094",4249473.500513623
907,5083.479565035847,4350.749391370363,"265.1224223024048,54.16324478376442",5009768.1092070285
908,5237.737251308424,4259.5311928391675,"264.8581351760125,54.08601031797032",7801767.821848028
909,5389.622518694021,4169.717855662876,"264.5988769166481,54.009400350480576",5681713.797559931
910,5543.881349032315,4078.5018681469974,"264.33654648641743,53.93102457182176",3424531.487230934
911,5698.139981227586,3987.2857887239825,"264.07520324081463,53.85207944181425",3501204.1927471645
912,5850.024926138562,3897.4720278347977,"263.818845449777,53.7737961847432",3825911.828214955
913,6044.626104912455,3782.395401233148,"263.49178673161714,53.67270016344843",4058087.646669903
914,6198.8815060081215,3691.1728689658034,"263.2336502462312,53.591932703925394",4293701.755582452
915,6350.761730386367,3601.350128225952,"262.98045092305983,53.51186721171103",3622112.0584954573
916,6505.0127818946985,3510.11926738886,"262.7242759667358,53.43000526010347",4290860.925828159
917,6656.888153776015,3420.286501309901,"262.47300738071954,53.34886925302698",4083668.736817571
918,6808.760234904195,3330.4476792709197,"262.22269678606034,53.267207667919166",4942524.964010646
919,6963.001749203484,3239.1979503569314,"261.96945490215086,53.1837357069563",3804874.9651880935
920,7114.866483406196,3149.344110201705,"261.72107314829645,53.10102528602725",3425262.300955929
921,7309.436570772462,3034.2062535497307,"261.40423174483476,52.994300576285774",3705647.2164686015
922,7461.290778658889,2944.331509896603,"261.1580304399564,52.91042057574258",3527976.450320129
923,7613.139522355008,2854.4463608148562,"260.9127839592212,52.82603376631509",3629695.0393741066
924,7764.9825683859935,2764.54988090551,"260.6684910950913,52.741143562087764",3714863.3505350403
925,7916.81968327718,2674.6411448595513,"260.42515054654314,52.65575336393957",4334998.23522694
926,8068.650280051071,2584.7194368391756,"260.1827614842757,52.569866759785775",4155083.5356756747
927,8220.473948532572,2494.7839365234267,"259.94132270004803,52.48348722746876",3787640.2110131583
928,8372.289925113113,2404.834033213384,"259.70083345241056,52.39661843579152",7739169.233715097
929,1110.828912424041,6932.595357898322,"272.6012274417219,55.8279266990714",3642122.0036132075
930,1262.5586647614382,6842.472867970864,"272.31707014924115,55.7685520994312",4718992.218109743
931,1414.299688876862,6752.372078412679,"272.0337812021276,55.70852397078116",3480492.4738041977
932,1566.0512217323312,6662.292380977071,"271.75136608007597,55.647845922796286",4304556.533513854
933,1717.8128535028754,6572.232957294644,"271.4698294314902,55.58652144075387",5477520.069967443
934,1869.5839976271154,6482.19309355197,"271.1891760634234,55.524554094755665",3259518.1923171952
935,2019.4902650656495,6389.766903934204,"270.90767823724417,55.46441804705446",6903553.285023335
936,2171.2795060245044,6299.762892636281,"270.6287883001956,55.401171729441",5421883.862909055
937,2365.7716090906097,6184.470132420712,"270.27277026901464,55.31921370850372",3741738.42678477
938,2517.5795788499963,6094.503760857533,"269.9959289474862,55.25452984880283",4341780.787964004
939,2671.767122566527,6003.1472540145805,"269.715687619277,55.188196337340294",5647212.150037405
940,2823.5896878050316,5913.210694240499,"269.4406724211642,55.12225777048432",9091628.26521065
941,2975.4191402318747,5823.2875316265245,"269.1665677796483,55.05570197106804",14891108.354186814
942,3129.627236267031,5731.972377310765,"268.88911606887575,54.98747827769384",4219025.33467256
