id,xcenter,ycenter,sky_center,aperture_sum
1343,5691.205570214101,6739.528800512563,"265.2716515471594,52.42809079620485",4677229.900284248
1344,5851.97258403686,6812.315361215626,"265.02144707035905,52.35244377343718",3794801.2001906326
1345,6058.866107135331,6902.6299047205775,"264.7001723516335,52.25712958134706",5012951.6068932675
1346,6222.167653157959,6976.511934136155,"264.4480439644292,52.17907690034157",16220567.127038376
1347,6382.967297288806,7049.237693067043,"264.2006607281673,52.101701896406006",17954510.623463906
1348,6543.778050011014,7121.943315553012,"263.95413690426057,52.02381091694957",4756559.146781654
1349,6707.112951661616,7195.763370792385,"263.70464159815293,51.94417825199044",4165936.181481482
1350,6867.946855138224,7268.425702042704,"263.459851603596,51.86525736189737",6621665.954304503
1351,7031.306358089991,7342.20021394659,"263.2121171733201,51.784585261101135",4098296.7915331293
1352,7192.165556093432,7414.816151409188,"262.9690607290411,51.70464737840646",8018262.123694938
1353,7398.285427001461,7507.819648421172,"262.6589018560001,51.60149728658101",4090545.6537691606
1354,7559.175173245013,7580.379037762852,"262.4178071187109,51.520424234701046",4728869.8630619645
1355,7720.078836280914,7652.9122346482345,"262.1775721162282,51.43885891921343",4481849.047121831
1356,7881.890515610767,7722.505444533714,"261.9361405635197,51.35913168211866",4313476.7401793515
1357,8042.823489767183,7794.98465414816,"261.6976148613654,51.276586503590366",5182235.854621023
1358,8203.771855970717,7867.435370478418,"261.45994726249137,51.19355848744959",4634648.678708181
1359,8364.736047775157,7939.856790179502,"261.22313709677786,51.110050799390734",4053369.386499803
1360,8525.716123633461,8012.247941664034,"260.98718416036473,51.02606679250758",8775552.954276595
1361,651.6640808655457,4658.165296693884,"273.5444552311955,54.34004792410941",5204555.26062012
1362,812.3383874363717,4731.1347704960235,"273.2694963839563,54.28253038343119",5752383.143793201
1363,972.1127888358415,4807.0222801355485,"272.9968664404614,54.221893570643275",4871319.23633274
1364,1132.7813002192693,4880.003342466874,"272.7234676580237,54.16313479255712",6372999.9810116775
1365,1293.447503375009,4952.98859251504,"272.450848305646,54.10375861940576",5315362.845047619
1366,1454.1116497079547,5025.977137000735,"272.17901285880976,54.04376823122475",8368783.328022075
1367,1614.7743647298807,5098.968252552207,"271.9079650218302,53.983166680543576",3853168.1549199717
1368,1775.4362739683024,5171.9612157866395,"271.6377083662054,53.921957027884716",4316225.228766034
1369,1981.2833964538104,5265.484643576784,"271.29260505243485,53.84264866808629",4270478.175607745
1370,2141.04636676561,5341.394261920502,"271.0258289617381,53.777591470856194",4182161.4728532406
1371,2304.2181912285987,5415.528149722852,"270.754033533502,53.713420391123336",3646171.6598598724
1372,2464.880547259623,5488.519750092265,"270.4872324326539,53.64963749520774",3950736.8798522693
1373,2628.054674659152,5562.649254348066,"270.2170912659997,53.58425282038312",4421644.38140154
1374,2788.7203759606223,5635.634981520567,"269.95192499066155,53.519281388928555",7262489.927120814
1375,2949.388118200359,5708.616448950637,"269.6875747170671,53.453725219788495",9781072.348233812
1376,3112.569162810324,5782.733209451291,"269.4199315240068,53.386549378548494",4362560.695763832
1377,3318.432923542073,5876.225690477479,"269.08349805824696,53.30095388316675",5223075.828248447
1378,3479.1112096831002,5949.187711879797,"268.82185593579646,53.23349230061723",6047152.466054943
1379,3642.3042534782153,6023.281909741976,"268.5569720120483,53.164392180503114",3966645.8271853044
1380,3805.502090690332,6097.367415310568,"268.2929431164164,53.094706371162786",5725771.421409298
1381,3966.194188300615,6170.303767980087,"268.0338139842944,53.025523744636736",5463064.299761925
1382,4129.402618568385,6244.369389308721,"267.77148891857894,52.95468568147402",4154082.182732116
1383,4290.1061513797285,6317.284575124018,"267.5140411714115,52.884375027571295",3657010.3315429343
1384,4453.327110186176,6391.32703763317,"267.253427513079,52.81239796196458",5796435.226813821
1385,4659.246652270912,6484.715893271299,"266.9258874833705,52.720785052658535",4642769.478954588
1386,4822.48404936145,6558.72788548421,"266.66723234808217,52.647526305529674",4250888.2776689865
1387,4983.217970788986,6631.5867421833345,"266.41340498398944,52.57484625080975",4649858.432053977
1388,5146.4716890941745,6705.568415879714,"266.15647478692915,52.50047702663138",3825321.0626746546
1389,5307.222579956179,6778.395786122977,"265.9043482863204,52.42671012877665",4086501.617222679
1390,5470.4945519095545,6852.343869797938,"265.6491476352627,52.351243680328565",4163199.7464643437
1391,5633.77626374551,6926.273703324375,"265.3948202179482,52.275229471333205",4261967.17753581
1392,5794.556052015192,6999.047566584932,"265.14525935015587,52.19985274044581",3730964.8289904697
1393,6000.570448336455,7092.2608027064525,"264.8267488705202,52.10251008813871",7817968.208836804
1394,6163.887326615713,7166.1257513133405,"264.5752609792304,52.024740813404776",4016035.4343733536
1395,6324.7030042569995,7238.8329653793735,"264.3284982916154,51.947646783474156",4356489.784518396
1396,6485.5307202264175,7311.518329677946,"264.0825850368671,51.8700386558763",4476781.850064601
1397,6648.883801594546,7385.316056737267,"263.8336996610956,51.79069514766981",4166153.129556508
1398,6809.736541693217,7457.954677025373,"263.58950022923136,51.712060786922244",8571938.622814149
1399,6973.116126605945,7531.703354425521,"263.342355489584,51.63168150645593",6498209.8877013335
1400,7134.890926621896,7601.377159042286,"263.09786420103086,51.55438282131539",11852085.745424801
1401,7341.038250570753,7694.343926001842,"262.78841124779797,51.45160112680351",4486505.127212441
1402,7501.9504661854335,7766.8727253483285,"262.54785653994287,51.37081747272445",4807266.228198449
1403,7662.877512311801,7839.373647002998,"262.30815202919183,51.28954315629534",5166295.250249481
1404,7823.820010286267,7911.845971603025,"262.0692970662705,51.207781240544705",4250171.495092096
1405,7984.778581253915,7984.288979916994,"261.83129092031555,51.12553477875197",4970516.422371137
1406,8145.753471347984,8056.701784279807,"261.594133331556,51.042807007344685",17780171.264968663
1407,8307.637176844117,8126.172557887197,"261.3557586104081,50.96191692933647",18726956.199597187
1408,8468.64518634997,8198.523013655242,"261.1202891906135,50.878231477202796",5587973.21892877
1409,580.6256257923615,4897.990396508615,"273.6649934302932,54.13397708439723",4145907.6780968895
1410,741.2810892484586,4971.010585412385,"273.3912603583024,54.076691496447076",4088628.056802793
1411,901.9349037614065,5044.034605117545,"273.11828520314396,54.018786201604165",5831256.919114688
1412,1059.1790631355884,5118.832779768273,"272.85187935711326,53.95868961863779",4873773.314698551
1413,1219.829984545181,5191.862207289493,"272.5804365828625,53.89956693287172",6168376.9883459695
1414,1380.480019822493,5264.892770810038,"272.30976520470466,53.839833890080584",3424142.532671151
1415,1541.1297948468855,5337.923746616293,"272.0398688859739,53.77949349410479",4259399.0983920125
1416,1701.779935499559,5410.954410993347,"271.77075116062423,53.71854875677201",4224211.387375103
1417,1910.1239131776238,5505.664067959632,"271.4229055275335,53.638616185973945",4619347.393014006
1418,2070.775938649216,5578.690674690228,"271.1555910163991,53.576295313986655",7824299.81785722
1419,2230.530917765406,5654.630114228588,"270.890726314772,53.51090979057023",3739796.4394970424
1420,2391.1865593038656,5727.650132774554,"270.62500957148734,53.44740736828114",3956842.296731133
1421,2554.3550679851996,5801.80628753288,"270.35595667005964,53.38231113259131",4108991.4675423084
1422,2715.0164194722383,5874.816077278555,"270.0918490650639,53.31762718147826",5012509.60291475
1423,2875.680985427272,5947.819445964435,"269.8285446921433,53.252361894884444",8975115.072537124
1424,3038.8600055043626,6021.956237521616,"269.56195066166526,53.185484914160696",7258495.854015868
1425,3244.7229395785835,6115.4708076777,"269.22682193608676,53.10027129902771",8023104.284910245
1426,3407.912518460466,6189.587766945177,"268.9621176139874,53.03205760855997",5202538.31537308
1427,3568.5968703446133,6262.55459358104,"268.70230595385937,52.96432109412131",3469383.4023566414
1428,3731.797825739422,6336.650661136223,"268.4392701844054,52.894948270739064",3861384.5839528623
1429,3892.4941772287807,6409.595234126209,"268.1811060077414,52.826076936391125",4410905.977975069
1430,4055.7081300889886,6483.666990909629,"267.9197478886487,52.75555815013378",4517592.436601374
1431,4215.519552328515,6559.504160759666,"267.6650504358619,52.68313927992285",4371903.967287906
1432,4378.748543813914,6633.5483520085145,"267.40538901718804,52.61149153240447",3271368.147442661
1433,4584.679969018919,6726.936167747677,"267.0790312926917,52.52029839222168",4540964.762792049
1434,4747.928172522096,6800.944782600653,"266.82129832714827,52.447375753494185",3754322.664024721
1435,4909.572114936835,6870.880087913366,"266.5665074395244,52.377438092783656",4154835.694219752
1436,5072.838905469465,6944.853998910954,"266.31046235585205,52.30340663021308",16432489.099693593
1437,5233.603851201474,7017.671546624052,"266.0591945978505,52.22997502428506",11761537.949457074
1438,5396.891299796989,7091.607441068138,"265.8048531830424,52.15485182849675",4159031.068401865
1439,5557.677381015429,7164.3858767237225,"265.55526512149197,52.08035178286405",4351607.90338118
1440,5720.987102616863,7238.280341765183,"265.30263170209975,52.00415004915511",4718318.752180154
1441,5927.025783651817,7331.469435928628,"264.98515426161697,51.90725081771147",5612172.916971779
1442,6090.363281255015,7405.312726238104,"264.73447068038615,51.82983591447229",3961370.7916693194
1443,6251.200443868626,7477.99643684471,"264.4884873886251,51.75309324254349",4365529.333237071
1444,6412.050818343582,7550.656136366319,"264.24334112968035,51.67583884882697",6176588.245977083
1445,6575.4281131551215,7624.425585688479,"263.9952220845628,51.596856987686834",6026480.97146553
1446,6736.3058763668505,7697.0341856027335,"263.75176478484707,51.518581015804706",3975472.2305855
1447,6898.093329716146,7766.701223792004,"263.50716613771806,51.44215943804243",5354257.152376421
1448,7058.999859756415,7839.256391821009,"263.26537632004886,51.36287795116345",7146646.071234775
1449,7267.698291667164,7933.3094346453745,"262.9530535000997,51.25932164696797",6562010.501666417
1450,7428.640550265703,8005.79893364738,"262.71318860447815,51.17890576643998",4063471.098043102
1451,7589.598810700583,8078.258395853335,"262.4741618577145,51.09800128606161",4204298.675965056
1452,7750.573693965684,8150.687102231457,"262.235972666836,51.01661122797876",4256996.011506415
1453,7911.565820848578,8223.084333891398,"261.99862035870103,50.934738604953836",9062906.752418734
1454,8070.951799733717,8291.40737589808,"261.76375437723385,50.85600088687827",5123243.157430738
1455,8231.978608576072,8363.740216705783,"261.5280541314638,50.77317545068794",9318697.204332236
1456,8393.023375942084,8436.038961317394,"261.2931900631103,50.68987694691031",3951963.6820720593
1457,523.1860389549947,5084.26795553423,"273.76164013878673,53.97376394450071",3464451.7502754075
1458,683.8277942195455,5157.327563859537,"273.48884598462314,53.916664794046504",4584687.591800661
1459,843.5706497574147,5233.301061843681,"273.2183340500506,53.85645100036288",4160569.768229496
1460,1004.2108196999825,5306.364548562816,"272.9470560846992,53.798124783691414",4142840.378512591
1461,1164.8507724788228,5379.428368201117,"272.67653560267695,53.73918816218024",8102629.855758527
1462,1325.4907602478893,5452.491626656563,"272.4067769931162,53.679644229056706",4123580.9689838625
1463,1483.6213478860418,5524.412000680435,"272.1419810690859,53.62044041651864",3531720.8732518577
1464,1643.3643428043847,5600.386286158001,"271.8753484033052,53.557217462486015",3660236.263530131
1465,1851.6988799893775,5695.132036058434,"271.5286492155454,53.47755853351789",3425295.1398309586
1466,2012.3446937717463,5768.184507318287,"271.26220738909825,53.41545197543939",7986717.532790476
1467,2172.9932499649685,5841.232288646826,"270.99654602859476,53.352754150689464",3586742.3451536326
1468,2333.644613546478,5914.2744010746355,"270.7316690180184,53.28946828994299",3286886.5483492855
1469,2496.8097151188654,5988.451268816799,"270.4634589740792,53.22459478768071",5349534.756178585
1470,2657.468635371957,6061.479753138496,"270.20017140293015,53.1601328507459",5565634.571884187
1471,2817.232304800471,6137.416955753336,"269.93937634388726,53.09263410252686",4965755.936862357
1472,2980.410722125901,6211.569536502865,"269.67360783933026,53.02599155794871",5898203.885691948
1473,3186.274265899375,6305.101504092985,"269.3395058858117,52.94107753390483",4637491.535206198
1474,3349.465414295306,6379.230255295179,"269.07560384059553,52.87310432015106",3702717.1978332717
1475,3510.1522502181524,6452.206965342408,"268.8165720653517,52.80560712995782",3311886.1674773023
1476,3673.356681902621,6526.311316539145,"268.5543181600207,52.736479918454414",4430236.384984236
1477,3834.057395049833,6599.2623184323975,"268.2969137710877,52.66785288835159",4416110.42762275
1478,3997.276731303897,6673.3388502171065,"268.03631711108153,52.597584694689644",3480514.594237273
1479,4157.993125103461,6746.260871907363,"267.78054826791316,52.52784056361937",4153706.0973831215
1480,4321.229301875714,6820.306309245561,"267.5216164978544,52.45644429044454",3636278.914917102
1481,4527.17114150632,6913.693213625833,"267.196164855777,52.36557172599113",3985384.824161184
1482,4690.428670396495,6987.699137552255,"266.9391387298744,52.29290579629891",3894835.7078028093
1483,4851.184536766526,7060.548112510022,"266.6868925250494,52.22081449556326",4066070.581450415
1484,5014.462698840825,7134.515782293966,"266.43154508863034,52.147048274628894",6817524.269274906
1485,5175.2397800872395,7207.325457448086,"266.1809542957571,52.07387999255345",3663516.5197782493
1486,5338.540507337297,7281.25160203753,"265.9272903403571,51.99902639462979",4077251.1377605163
1487,5499.3406016873805,7354.018710626313,"265.67835940989323,51.92479388931866",3792290.9165979214
1488,5662.665508705879,7427.8999175213285,"265.42638335349733,51.84886596237101",3967346.5785713242
1489,5868.724717034437,7521.069764568094,"265.10972081711213,51.752315090977106",5842563.107969364
