id,xcenter,ycenter,sky_center,aperture_sum
320,2768.90982416197,2294.749748210216,"266.65791677182,56.92102658111821",5404144.76415233
321,2990.5752003926564,2269.5679937452774,"266.2989079737726,56.83139618202195",4963298.645446602
322,3169.0017477158253,2251.788045988521,"266.01374783734224,56.75680347807838",4200174.349005055
323,3344.6842144784196,2234.3168536305475,"265.73408404960514,56.6827251299623",4371138.056314255
324,3523.1126420215314,2216.607495666466,"265.4511790643917,56.6068505693506",4381219.311933492
325,3698.796808111112,2199.203956244391,"265.17373949843005,56.53151872174025",4194997.02099565
326,3877.226807394027,2181.561427679997,"264.8930969291019,56.454379842839025",3840302.6979353726
327,4052.912596410762,2164.2218146321998,"264.6178876346947,56.37781165593084",4201419.294402083
328,4231.344204872454,2146.642317857594,"264.33951270169064,56.299425822532356",3657967.312443331
329,4456.443624723375,2124.508248362724,"263.9899643723691,56.19965274341845",9667166.164108632
330,4634.876898372025,2106.995966795964,"263.7141783445613,56.1198671705604",4100136.2996705957
331,4810.565765960975,2089.7806114718246,"263.4437546696377,56.0407113177875",4784340.595036929
332,4989.000353772635,2072.323264681546,"263.1702432299544,55.95971595650026",4227297.759660868
333,5164.690477695213,2055.160131282756,"262.90205981056226,55.87937742844024",3646293.9881228968
334,5343.12641927236,2037.7539135859838,"262.6308237928724,55.797189476272074",3544854.5042221085
335,5518.817725933362,2020.6392648699612,"262.36488097680507,55.71568522213321",4155296.277072925
336,5697.254716323576,2003.2804019972982,"262.09592044085537,55.63232196098554",4023643.6612914405
337,5920.292799205476,1984.6552022758174,"261.7646504893263,55.525295519895906",5966989.011459521
338,6098.730901198756,1967.345161113361,"261.4982736568226,55.44062777607169",4116095.621521839
339,6274.424127389062,1950.32120407207,"261.2371132362589,55.35669987663193",3591444.4502843423
340,6452.863268935616,1933.0503411902118,"260.97300650525204,55.27089312888785",3653975.183002349
341,6628.557369263501,1916.0630987278628,"260.71407957717,55.185852126709435",3480040.7026382727
342,6804.2518671927855,1899.0926823524064,"260.4562591389434,55.10026504713218",3267502.2500083675
343,6982.692226541819,1881.8733533767117,"260.19554117402123,55.01278578670664",4897156.383874334
344,7159.063643397055,1867.9077930671492,"259.9423084318334,54.923822963714954",4845495.814215566
345,7381.428358354719,1846.4885048998544,"259.6204135132532,54.81336607786159",5015787.154720192
346,7557.124113082222,1829.5792876861774,"259.36732340990983,54.725492206769225",4356347.7298592515
347,7733.495968446683,1815.6543648593993,"259.11772094018477,54.63482335510832",3953328.3857750236
348,7909.192269192366,1798.7675831470888,"258.86683369296856,54.5459092255376",4784559.208813366
349,8084.888384144751,1781.8908945963049,"258.6170413163734,54.45647853648745",7545212.9020782355
350,8260.585107849776,1765.023298225839,"258.3683405459262,54.366534824529815",6406614.855254336
351,8436.956928606585,1751.134199807605,"258.12315118227434,54.27383355138729",6667948.504997621
352,8612.65339161852,1734.2815389364387,"257.87663618725065,54.18288163381495",18439252.114348695
353,124.68067473969677,2767.2842198591707,"271.2349775387136,57.785296502055054",0.0
354,300.3339866186179,2749.120942191189,"270.93760065911675,57.72314309614651",716062.8747812485
355,475.9889748245696,2731.005666094924,"270.64124851164183,57.660295133458376",3171519.423371544
356,650.9628159607237,2709.970662444224,"270.34406796261857,57.59922033603825",4992595.294827384
357,823.8756905326263,2692.2292751015057,"270.0543558535007,57.53600076381667",5066440.431035058
358,999.5342326686355,2674.251296115075,"269.76107800419663,57.47110087680109",4108902.4295849283
359,1175.1939352074473,2656.317767356578,"269.4688454729305,57.40552287079032",5170457.620236117
360,1352.9177473283435,2635.179206018567,"269.17119555977945,57.340677771057614",4766678.561587884
361,1575.2404773333387,2612.5982336109846,"268.80417910315344,57.25584928645151",3675290.302041795
362,1750.9039415874217,2594.803585917205,"268.51539053230874,57.18807110563831",3732109.0076476377
363,1929.3134722365853,2576.772400501533,"268.2231771961689,57.118557826716184",3733036.233411953
364,2104.979021677308,2559.0586087061843,"267.9365346437858,57.0494527300506",3942202.641110437
365,2279.9644856645205,2538.4110773539687,"267.64895352743497,56.98212106423961",5642895.589646867
366,2458.3772107808527,2520.4980773830835,"267.360001329081,56.91060637670161",8154155.278833951
367,2634.045827514816,2502.897906419619,"267.0765794039588,56.83954329862385",4888366.784467035
368,2809.7154646235417,2485.333736990256,"266.7942360859963,56.76784069149568",3732010.0728897415
369,3034.7935040248403,2462.8808096169655,"266.434064235809,56.67504383631398",3574579.062146104
370,3213.2099600758656,2445.122427572959,"266.1498266776625,56.60075018562437",4592916.525930787
371,3388.8824434279886,2427.670502925759,"265.871056758319,56.52696887440701",5171837.406553231
372,3567.3006834756143,2409.9787166472793,"265.5890449032229,56.45139856233084",5581409.170616921
373,3742.9747714785926,2392.5905120981715,"265.3124702886599,56.37636876031774",3908395.6560371914
374,3921.394487166024,2374.961560718743,"265.03269156691294,56.29953910932872",4519785.339813505
375,4097.070103504283,2357.6333493513102,"264.7583184845208,56.22327776600571",4595150.83617005
376,4275.491332324866,2340.0634350004,"264.4807783107188,56.145205927649435",3445078.1953361146
377,4500.577588835889,2317.9385826644893,"264.1322622771782,56.04583227191713",3540854.0383704603
378,4679.000373412864,2300.4313312453296,"263.8572781291261,55.966365871466664",4240139.169541936
379,4854.67886600886,2283.218962014432,"263.58762988987445,55.88752643448681",3855913.1876524556
380,5033.102868678935,2265.762650627485,"263.31489173798025,55.806854569128724",3344710.009701665
381,5208.782522978163,2248.5985701561867,"263.04745573133334,55.72683661413306",6807894.279833798
382,5387.2077832470495,2231.1893934087793,"262.7769646776421,55.6449762799617",523038591.33508235
383,5562.888525542716,2214.0698648285224,"262.5117415252198,55.563796559423835",456453880.6868685
384,5741.314738334913,2196.7040489245246,"262.2434979166698,55.48076483999519",3338074.4386358038
385,5966.407055732061,2174.8253845232757,"261.90671288103295,55.37518476550981",4444911.18110486
386,6142.089364956564,2157.770673001284,"261.64510741537003,55.29214073112937",3434024.428396671
387,6317.771995278323,2140.7336545155645,"261.384598318399,55.20854003603604",3422117.6065400867
388,6496.200327717062,2123.4475607174295,"261.1211396617719,55.12306731305039",3466579.7619169164
389,6672.560999150329,2109.4181573947544,"260.8651531499715,55.036050668550565",3609363.7822546856
390,6848.244598288302,2092.428591542768,"260.607954282755,54.9508008595055",3524243.816240543
391,7026.673839895937,2075.187818612798,"260.3478542281457,54.863665736876456",5195091.099408293
392,7202.358072097819,2058.2254386934123,"260.0928554957152,54.77733068557681",4439983.172775967
393,7424.709025457302,2036.7746358706077,"259.7716842616689,54.66730000503516",3722004.539778636
394,7603.815330407329,2022.546420343369,"259.5175778043977,54.57611414988591",3888997.438522422
395,7779.500219855397,2005.6198318972802,"259.2661565861796,54.488052375968444",3439130.027728512
396,7955.185308539942,1988.7022877408604,"259.01581923115833,54.39947124328615",3578944.748320689
397,8128.125645825683,1972.0570028808684,"258.77044992396463,54.31177067927862",5052205.87871885
398,8304.487010069359,1958.1255050986447,"258.5246534040969,54.21991303364271",5382154.268087709
399,8480.17258794798,1941.228874863456,"258.27754646132087,54.12981049821025",6698273.087191042
400,8655.857860784337,1924.3376247833294,"258.03151556566723,54.03920439105705",6337702.136607543
401,165.63789128427015,2957.303058085753,"271.3547757576143,57.62782415865916",370743.0464050588
402,341.2829352036897,2939.191258850845,"271.0585054890443,57.56591910976433",3044118.3379035313
403,516.9296073575242,2921.1255601168823,"270.7632459126298,57.503322850017746",3927196.6563651958
404,692.5774716840479,2903.1050949612863,"270.46900295286014,57.440039551646365",5360714.954449943
405,867.5440960420874,2882.1610670658347,"270.17392112730744,57.37853451127508",4160716.8339996315
406,1043.1941858637883,2864.2276678337175,"269.8817099778974,57.31388544998004",3306005.553571122
407,1218.845388101999,2846.3368016196227,"269.5905300807373,57.248561462018955",5834291.10744455
408,1394.4978806656068,2828.4875365812068,"269.30038548502023,57.182566545705",9721986.852423128
409,1618.8721083267737,2802.706920694195,"268.92822793756756,57.099480961826146",11233678.629167609
410,1794.526904466753,2784.948649669708,"268.6404458713823,57.03196693632691",3696187.9130433183
411,1972.927582879387,2766.952445371716,"268.34924033402393,56.96272497241854",5113775.047537216
412,2148.584368445926,2749.2711623905043,"268.06357586611887,56.89388994758725",3624337.113319319
413,2324.24210182444,2731.6266979629127,"267.7789670860684,56.82440574448067",3464878.4039313835
414,2502.6456832608046,2713.743259265774,"267.4909946537875,56.75317551438825",4142911.098862551
415,2677.6241910425447,2693.1966460728295,"267.20650123875765,56.68481403772768",4046162.5990578504
416,2853.2848633320596,2675.6572841425987,"266.92507959073725,56.613392690619456",3132971.8732829937
417,3078.3513476814633,2653.233334950906,"266.5660681367676,56.52096005768261",5411729.776404513
418,3256.758589330476,2635.495683338311,"266.2827340827815,56.446958132304886",3601760.350910594
419,3432.4219526331217,2618.0622344969656,"266.0048396987586,56.37346660457792",3630373.300494842
420,3610.8308820163393,2600.3872466307203,"265.7237028058309,56.298193137088305",3624256.4770772196
421,3786.495755253838,2583.0136461078328,"265.44797569579737,56.22345805554256",3647358.651695868
422,3964.9060641353203,2565.397560655635,"265.1690435473904,56.14693015879925",4533323.943636621
423,4140.5723710753855,2548.080081185045,"264.8954901036308,56.070968268314104",4441710.147801675
424,4318.984097003281,2530.519100018754,"264.6187682951626,55.993202887729154",3806520.833521105
425,4544.058296196707,2508.402690380654,"264.27126450070796,55.89421910452228",4512087.492544106
426,4722.47146840418,2490.89989054348,"263.99706682456156,55.815064273977576",4440871.039772026
427,4898.140449202457,2473.689968273058,"263.72817927022214,55.73653374140422",4509163.890349522
428,5076.554743394244,2456.234175740923,"263.4561998476945,55.656177718400116",3444378.6880688095
429,5252.224791228724,2439.0686701248524,"263.18949733185127,55.576472777564895",4418550.650981049
430,5430.6402468175465,2421.6560797893844,"262.91973751769416,55.494932362320164",36953303.95581215
431,5606.311287873048,2404.5312543262453,"262.6552209202995,55.4140695743731",92504861.93529212
432,5784.7275996631515,2387.1580928566677,"262.3876813326643,55.33136165751555",5780808.040936854
433,6009.807357223943,2365.2673358464262,"262.05176504770907,55.22619275588196",7839972.091511717
434,6185.479809840146,2348.2009958447443,"261.7908226848362,55.14347166017934",6877374.42858879
435,6361.830619238551,2334.1257751842454,"261.5332418531979,55.05787625342195",3921054.825966788
436,6540.248692314448,2316.823706386496,"261.2704402868357,54.972740145985014",5079424.957337036
437,6715.921952848367,2299.8018384272646,"261.01277213781214,54.888362776926755",4665859.786797418
438,6891.595516095076,2282.7929276121104,"260.7561845446041,54.80344252786625",3796506.682195923
439,7070.014516342213,2265.530543160193,"260.4966923183726,54.7166437015909",4033680.7617714643
440,7245.688616778164,2248.5449505026145,"260.24227934962335,54.63064129160654",3309661.0218678503
441,7471.448568210097,2229.770200333064,"259.92022375627124,54.51738837798059",3862519.943517336
442,7647.123209181687,2212.8060298670694,"259.6682739048078,54.43018569301221",4613938.715235149
443,7822.797820718739,2195.8499276346524,"259.41739767151836,54.34246117733518",3712915.320616327
444,7998.472583459998,2178.9009525141064,"259.1675930659511,54.25421863466406",4650305.178732503
445,8174.824196675196,2164.9295372471906,"258.9212287902667,54.16319589965833",3523181.0204343693
446,8350.499237374075,2147.991477385853,"258.6735695739143,54.07393416293888",3944672.4043637733
447,8526.174357004547,2131.0577501851963,"258.42697605836355,53.98416603863233",5780558.24660555
448,8701.849122729614,2114.127473449666,"258.1814466914592,53.89389557845247",4401483.950356144
449,209.34569032875788,3147.0586366618945,"271.46898196743945,57.469295713356",2116417.4327911404
450,384.98320209839585,3128.9985778695113,"271.1738256365843,57.407625600092565",3566733.274158516
451,560.6222929121959,3110.982704561792,"270.87966628504637,57.345267673138494",3851956.17019315
452,736.2625268604179,3093.0101492055574,"270.58650980104295,57.28222605075361",4570093.049962794
453,911.2213470187871,3072.1118208850867,"270.29251572960953,57.220967540913875",4317094.718665176
454,1086.8636976384305,3054.2225065004473,"270.00136359349295,57.15656672177207",3691988.5699351677
455,1262.5071120110742,3036.3738081746305,"269.71122888292143,57.09149415940569",3397977.791231745
456,1438.1517681452715,3018.5647937100357,"269.4221156324255,57.02575379931119",3670149.6763892635
457,1663.1977403679725,2995.803583578979,"269.0531895573288,56.94055466430443",4490580.849943328
458,1838.162549892801,2975.110296745074,"268.7644925605931,56.875748107155395",3430704.3101254976
459,2013.8105446188433,2957.4246287190053,"268.4787449331312,56.80784103327579",4103395.5501473513
460,2192.2038272133955,2939.499304854996,"268.1895956975153,56.73820721769264",3568508.6971137067
461,2367.853457484704,2921.8849368256665,"267.9059449372381,56.6689933124739",10802478.098826531
462,2543.5041662058948,2904.304533695054,"267.6233388029652,56.59913706541605",3853604.792403249
463,2721.9001256373635,2886.483297936042,"267.33738980115294,56.52753617378428",3534745.193097983
464,2897.552415772481,2868.96862724774,"267.056898806594,56.45639778374441",3454935.6082953922
465,3122.6080895112646,2846.573463808487,"266.699059270298,56.364331607033265",6423698.331565413
466,3301.0067051900633,2828.8563553911076,"266.41663786012936,56.29062322534277",4857504.051278052
