id,xcenter,ycenter,sky_center,aperture_sum
825,5652.964240413017,1994.2202722054453,"261.12253119844854,53.292815872325",4539820.390270668
826,5739.593955297304,1840.4911419181508,"260.8752164508821,53.2083051900174",8324259.23596369
827,5826.216959213867,1686.7578610813648,"260.6288785284432,53.12328467524777",7317162.549961447
828,5912.832586796119,1533.0197444185187,"260.38351609036897,53.037757814983046",5554013.498803925
829,5999.440172708991,1379.2761067070555,"260.13912770002935,52.95172808219473",4691918.882143028
830,6088.862124640791,1226.6728727737277,"259.89795332559305,52.862912686753575",3932103.1520651043
831,6175.450556850338,1072.916716943626,"259.65551754523153,52.775893114453076",4547264.916417577
832,6262.0283220086285,919.154042393493,"259.41405245289246,52.68838164068234",4014423.5523077087
833,2234.4666954694285,8470.161129423494,"272.388250425048,56.14912317318556",3730202.4309513383
834,2320.7304486121648,8316.192689522073,"272.10201255502477,56.08932213962713",3684421.7376399375
835,2407.018034474038,8162.239531685425,"271.8166663635543,56.02886098285253",4541544.087927428
836,2493.3284889552124,8008.301511573194,"271.5322174146671,55.9677434051234",3803374.276696984
837,2579.661048574651,7854.37812610135,"271.2486704289102,55.90597298334542",3531891.5770470463
838,2666.014849115231,7700.469051121334,"270.9660302805562,55.843553379773134",3546535.561763987
839,2752.3892272069697,7546.57360389914,"270.6843010112278,55.78048812358874",5207825.023538725
840,2835.9576618716474,7391.545483055377,"270.40171268859376,55.71924496200164",7538396.942149982
841,2946.677441878786,7194.401676696534,"270.0432440486548,55.636682733652705",4804908.511772046
842,3033.1136846268732,7040.5469221865915,"269.7645171518912,55.571520526558714",5984412.959718985
843,3120.9181495934768,6884.300081191481,"269.48238513639416,55.50469522089971",4011616.320849226
844,3207.388440366158,6730.468141198744,"269.2055323348834,55.438266636973616",4457201.913976318
845,3293.8746205552393,6576.646491130571,"268.9296139132365,55.37121516687128",3532745.1021270114
846,3381.7274422354662,6420.431713828569,"268.6503444796726,55.3024823652274",3550275.78991264
847,3468.2430207044417,6266.629809727875,"268.37631979200455,55.23418676171814",4091056.7991277804
848,3556.1242738941364,6110.433773375756,"268.09897919379614,55.16419783914845",3451419.4984402773
849,3667.0084272205195,5913.398845439998,"267.75049635593183,55.07500996208629",8069615.773452692
850,3753.5656040263716,5759.624431782188,"267.47959265783373,55.00471138355437",5483812.956847335
851,3841.4864206752263,5603.454790006077,"267.20543053706814,54.932700687589794",4557280.073454029
852,3929.4177880446223,5447.2920374927635,"266.9322524257302,54.86007530782521",5537354.662703826
853,4016.005822055328,5293.538132212285,"266.6642407416694,54.78797048192521",5573738.283147674
854,4103.955601900689,5137.387749732912,"266.39302205660414,54.714136750524986",3693166.3607624876
855,4190.5602713883445,4983.644885797374,"266.12694308947636,54.640849598257006",4110997.4892516416
856,4278.525372323376,4827.504662221162,"265.85769068364607,54.56582266467481",3702819.5714593325
857,4389.50592722846,4630.53388513137,"265.5194352216352,54.47032434957326",6236814.624585934
858,4477.484611853273,4474.402729973908,"265.2524306252276,54.39395626452161",5277912.46130649
859,4564.114392926763,4320.676630374673,"264.99050677585575,54.318189765275015",6071433.991453021
860,4652.101596742183,4164.551231753627,"264.72547974176206,54.240661003409414",4067908.9634984396
861,4738.738215299864,4010.829760754027,"264.46550484427564,54.163759139168164",3719201.3025898836
862,4826.730845628327,3854.7079060050673,"264.20245860871785,54.08508478481522",3935293.767091836
863,4914.724936305404,3698.5871796876086,"263.9404116374633,54.00583898839342",4026235.1087888014
864,5001.365994575702,3544.868761848483,"263.6833727035303,53.927257689742305",3974384.4283108204
865,5112.374636312853,3347.916935618559,"263.355458243715,53.82577696737698",4397547.918042779
866,5200.3681483744895,3191.795835513328,"263.0966569098788,53.74470235114086",4056212.562115398
867,5287.005990438133,3038.075544302918,"262.84281456127604,53.664332562495545",3994608.4727212647
868,5374.994900194792,2881.951605724017,"262.5859982526416,53.582159706470456",3705359.1518450566
869,5461.626804533992,2728.227223849158,"262.3341096657189,53.50071579321576",5546516.049115968
870,5548.2544566805445,2574.500316656282,"262.0831904103322,53.418744570952995",4566077.46634303
871,5636.230651982213,2418.3680956139347,"261.8293419023121,53.33495640255972",61912568.63199744
872,5722.84770864471,2264.63401976408,"261.5803741658092,53.25193297221155",3573889.4273150526
873,5833.816156701564,2067.656172419371,"261.26279827446484,53.14480486427112",4933048.146733563
874,5923.242764251781,1915.058741530483,"261.0182286794827,53.058299039738486",6087761.91130358
875,6009.835178929823,1761.3088040397383,"260.7724410625379,52.97359897463916",5097730.047783076
876,6096.4185931053935,1607.55295831202,"260.52761784361076,52.88839404496796",4454582.800961307
877,6182.992341688134,1453.7905194369819,"260.28375765550635,52.802687687189646",3867963.269545959
878,6269.5555580909895,1300.0211606026573,"260.0408596027973,52.716483525157244",4584425.80012029
879,6356.107476622568,1146.2443761145878,"259.79892240936664,52.62978507189998",3663688.7549440805
880,6442.647130215433,992.4600184631008,"259.5579452659389,52.54259603176734",3590130.642460142
881,2415.0913537354477,8543.313960174748,"272.4943246583565,55.98980937457024",3771120.411496108
882,2501.3932196090586,8389.373340454704,"272.2091231033626,55.93022103987948",3929857.9771215594
883,2587.7173202617114,8235.446948525598,"271.9248015510964,55.869975860190486",4378683.440453799
884,2674.062691179947,8081.53463960036,"271.64136552392006,55.809077491452065",3949398.7083272003
885,2760.4285685738378,7927.635910231404,"271.35881970681334,55.7475294647377",3756308.6501077595
886,2846.8140878955974,7773.7504358964725,"271.07716894096154,55.68533539621093",4567013.277164594
887,2933.218585534392,7619.877533561448,"270.7964172407918,55.62249876950605",5258884.587988746
888,3019.641397800443,7466.016520053508,"270.5165684562572,55.55902307603216",4549734.042547201
889,3130.395915586764,7268.899117184859,"270.15933895549733,55.47676679795441",5095003.273856961
890,3216.8574172165913,7115.063746167489,"269.8815654280359,55.41184679760018",13638615.65344588
891,3304.6858721389976,6958.835492726326,"269.6003893095671,55.34527049635375",5333540.140726845
892,3391.1781455951227,6805.020772190253,"269.32446551055057,55.279090006229396",12798028.001897756
893,3477.68468280441,6651.215267627677,"269.04946399150407,55.21228948159804",3985728.5502818725
894,3565.5565153914476,6495.015788601617,"268.7711133961501,55.14381441754106",3921907.5099460804
895,3652.089173549816,6341.227864647112,"268.4979812101189,55.075775367139286",3656486.6049042465
896,3739.986108813272,6185.044927024355,"268.2215346710298,55.006049783606244",3640380.589830259
897,3850.8876526246586,5988.024942246813,"267.8741619224553,54.91719803757246",7613372.306904841
898,3937.4565472998406,5834.260965507883,"267.6041108478934,54.84716478624",4969612.0398924695
899,4025.387600001349,5678.1008233868215,"267.33080231350465,54.77542618758408",3560426.451515792
900,4113.327525524232,5521.946461559139,"267.05846534965053,54.70307550339959",3559047.6233946383
901,4199.922346563913,5368.1997342731775,"266.7912697363813,54.631243639998985",3739124.0046187527
902,4287.877354347368,5212.055541339238,"266.52086756874536,54.55768962221884",3225607.1338977343
903,4374.485531780027,5058.317688004549,"266.25558046609984,54.484680283655564",4366347.575473985
904,4462.452530255156,4902.181452626272,"265.9871200435813,54.40993789999451",4083948.1741028232
905,4573.433085095966,4705.214124456241,"265.64984612922063,54.31480192874608",4085195.558348814
906,4661.409872078783,4549.0844489021365,"265.38360570150354,54.238723685578094",3983038.9631852163
907,4748.036145106885,4395.358722390087,"265.1224223024048,54.16324478376442",4372612.6402943535
908,4836.018120882349,4239.232602038332,"264.8581351760125,54.08601031797032",3605473.2537795794
909,4922.647952310722,4085.5093367522068,"264.5988769166481,54.009400350480576",9334496.20706396
910,5010.632024383818,3929.3845591630247,"264.33654648641743,53.93102457182176",4190014.230060215
911,5098.615878906456,3773.2598010514394,"264.07520324081463,53.85207944181425",4392072.820798781
912,5185.245219207169,3619.536330056496,"263.818845449777,53.7737961847432",3905214.8971086545
913,5296.236470330931,3422.5764586507044,"263.49178673161714,53.67270016344843",3614592.7426693058
914,5384.214300217065,3266.4477277618053,"263.2336502462312,53.591932703925394",3559292.9570716666
915,5470.83506249118,3112.718840254428,"262.98045092305983,53.51186721171103",7522403.547852314
916,5558.8049612393115,2956.585071406217,"262.7242759667358,53.43000526010347",6278412.716050839
917,5645.416508458262,2802.849927948955,"262.47300738071954,53.34886925302698",4380787.767036658
918,5732.022177821385,2649.111185253038,"262.22269678606034,53.267207667919166",5027141.932402986
919,5819.974383065755,2492.9658447754364,"261.96945490215086,53.1837357069563",11375926.582824096
920,5906.566180746662,2339.2177694720685,"261.72107314829645,53.10102528602725",5009483.099340195
921,6017.49989089642,2142.2204169910347,"261.40423174483476,52.994300576285774",4103809.109594708
922,6104.072120771065,1988.459501885598,"261.1580304399564,52.91042057574258",3969189.614261458
923,6190.634415803783,1834.6923075097943,"260.9127839592212,52.82603376631509",9426902.732015299
924,6277.1861110999525,1680.9181491820104,"260.6684910950913,52.741143562087764",6016739.600963807
925,6363.726541810077,1527.1363422984673,"260.42515054654314,52.65575336393957",3548650.622205228
926,6450.254841677831,1373.3465604141898,"260.1827614842757,52.569866759785775",5342861.994815295
927,6536.770245320682,1219.5482981979376,"259.94132270004803,52.48348722746876",5705910.63881352
928,6623.271786084753,1065.7414085732157,"259.70083345241056,52.39661843579152",3545641.4690666255
929,2598.542742848212,8617.628244367592,"272.6012274417219,55.8279266990714",4935940.010009657
930,2684.883317918591,8463.715002469406,"272.31707014924115,55.7685520994312",7192947.781989814
931,2771.244504819723,8309.81491775327,"272.0337812021276,55.70852397078116",6031198.779998554
932,2857.6253386179833,8155.927844981083,"271.75136608007597,55.647845922796286",4407201.234554433
933,2944.0250552098405,8002.053280336642,"271.4698294314902,55.58652144075387",4116075.559349926
934,3030.4427897115256,7848.190898920078,"271.1891760634234,55.524554094755665",4229697.807642658
935,3114.0523306909163,7693.194337016828,"270.90767823724417,55.46441804705446",3709551.277064902
936,3200.5036637334806,7539.353956310898,"270.6287883001956,55.401171729441",4073330.4668247434
937,3311.2923857164046,7342.2614455587345,"270.27277026901464,55.31921370850372",4032241.433081854
938,3397.778758243384,7188.444297419019,"269.9959289474862,55.25452984880283",4737070.254041981
939,3485.630834627547,7032.233469833749,"269.715687619277,55.188196337340294",3796943.212316149
940,3572.144753104771,6878.434841721164,"269.4406724211642,55.12225777048432",4533319.468593352
941,3658.671334642111,6724.644372295403,"269.1665677796483,55.05570197106804",4379657.114644166
942,3746.5618861199064,6568.45908088988,"268.88911606887575,54.98747827769384",4465534.781995273
943,3833.111361615124,6414.684060316113,"268.61685711504254,54.91968946414002",4239822.274609418
944,3919.6711917846887,6260.915674220531,"268.3455177223071,54.85129420365406",4132404.2801079103
945,4031.942405234332,6061.506769746236,"267.99499912618563,54.761696926630734",8625602.9984703
946,4118.522837783632,5907.752208145029,"267.7257826299496,54.69192254108705",5140859.661009092
947,4206.463969302967,5751.60054500829,"267.45330973144553,54.620449435249306",5500040.549790229
948,4293.059222371783,5597.855793200775,"267.18596618367957,54.54948035979357",3618938.51930022
949,4381.013825327922,5441.713049904642,"266.9153998648205,54.47680131801997",4428114.896202999
950,4468.97398073904,5285.5740772124445,"266.6457973859898,54.40352029077732",3352274.537463288
951,4555.58561222548,5131.840296904331,"266.38128594143006,54.330782110050755",3829811.454780809
952,4643.554479085096,4975.707114580874,"266.1136014094765,54.25631748096896",4987925.7691339515
953,4754.535033850626,4778.742080166153,"265.7772892650652,54.161535231999295",5628960.6342685195
954,4842.509952329602,4622.612988000395,"265.51179774101803,54.0857399592915",3524378.4645645116
955,4929.132771186426,4468.886768965427,"265.25134011580815,54.01054185835925",4403256.906656702
956,5017.109599214863,4312.759064827533,"264.98777834827416,53.933594755809274",3732973.2689051777
957,5105.086226262266,4156.631206878099,"264.72519032194907,53.85607285335098",4293620.322437057
958,5191.708393017234,4002.9046449475163,"264.4675942831874,53.77918563816106",4734879.122300252
959,5279.68216860268,3846.775044349983,"264.2069412722094,53.70053415854921",4600990.553379124
960,5366.299970911921,3693.0457387903552,"263.951251681593,53.622542010077844",6164717.99830655
961,5478.627373694747,3493.6748086769685,"263.6210640046353,53.520588033668595",3686784.5191843277
962,5565.236487107872,3339.9397288841396,"263.3675486072798,53.44135437539277",3776051.5552869188
963,5651.84043192792,3186.2015186505287,"263.11498046321475,53.3615861730674",11324205.103403615
964,5739.791611666214,3030.057198816235,"262.859435161876,53.280027989403784",12422994.875902336
965,5826.383114439957,2876.3106009449175,"262.60877538541854,53.19919284274823",3498811.482820841
966,5912.967138664829,2722.5593465791967,"262.35906258070105,53.11783383116918",3815764.4146168046
967,6000.895722328569,2566.400216987652,"262.10641660529745,53.034670886393656",5696089.7084281985
968,6087.462648995295,2412.637499641191,"261.8586106003221,52.9522663783083",7206608.400678761
969,6198.362154798638,2215.6198430431978,"261.54249102751123,52.845935952732354",3528920.644689605
