id,xcenter,ycenter,sky_center,aperture_sum
796,7108.571897530339,3519.1603174327183,"269.0875203392041,55.594888570183215",9450767.462428246
797,7009.026889399947,3664.877305320724,"268.8106931855338,55.527587629054636",5045314.505005583
798,6907.910616711903,3812.858269907961,"268.53051321873374,55.45859862637554",3562758.65008041
799,6808.335014476301,3958.5506191712593,"268.2556042119864,55.390048021116044",4267372.714508549
800,6707.188975600553,4106.507992628762,"267.9773778691926,55.31979737412363",5162181.118129953
801,6579.569723100671,4293.1462020860345,"267.62779543497084,55.230275458958594",6201801.264467616
802,6479.950121825035,4438.80360377911,"267.35604730427775,55.1597132301078",5750786.928538939
803,6378.761937738468,4586.727236699046,"267.0810399157788,55.087432178785534",5838097.484046459
804,6277.562292958997,4734.641855074509,"266.8070289739469,55.01453388450491",3807899.5082221744
805,6177.909182693322,4880.272516744456,"266.53820940515465,54.94215788791796",3743418.9034758722
806,6076.689196153289,5028.17076219596,"266.2661825122243,54.868046301381014",3560866.5781192295
807,5979.736014036408,5175.177674191794,"265.99731808680525,54.79688266642257",4241149.418925161
808,5878.498594427536,5323.06210277457,"265.72726971871367,54.721568683315056",4202046.484540607
809,5750.77282070346,5509.6153134284,"265.38802795336295,54.625704874420094",3763371.938382666
810,5649.5190975260975,5657.486693920876,"265.1202556253029,54.54904445403401",4549041.3423572825
811,5547.098758348233,5801.687147202127,"264.85964055512926,54.47060752238136",4185879.608294674
812,5445.834005336243,5949.549564576816,"264.5938818636235,54.392786563731036",5347231.3880148195
813,5346.122778312749,6095.133713858295,"264.33319843711973,54.31559490710777",5627923.6976638
814,5244.849850833982,6242.9896827190805,"264.0694446161812,54.23662415215056",3703877.379067934
815,5143.574016351793,6390.843168238571,"263.8067021218396,54.157079902404654",9160595.330881115
816,5043.8540759766165,6536.420268785057,"263.54899010305604,54.07820277821213",8086207.824409978
817,4916.085910130137,6722.939305478719,"263.22023019725674,53.97634024750227",3746661.350544312
818,4814.805586734698,6870.789215664108,"262.96077215158834,53.894960810024536",4113134.8525089975
819,4715.083732097408,7016.364526649643,"262.7062947663008,53.8142890610067",3966010.9640049795
820,4613.804669849064,7164.215222161003,"262.44884519455104,53.73180771005365",6349016.502717824
821,4514.085345140735,7309.792720261299,"262.1963445461731,53.6500582992425",4766431.356889927
822,4414.368534014907,7455.371911598901,"261.94482454311753,53.56777988419596",3763432.353871051
823,4313.0968146564965,7603.228312090174,"261.69037741938826,53.48367802735633",6484091.093991155
824,4213.386906226573,7748.8131641796745,"261.4408315563105,53.400344103502675",6285169.066825148
825,4085.640481989917,7935.34889465889,"261.12253119844854,53.292815872325",3492579.2493765014
826,3985.94204279285,8080.942762048589,"260.8752164508821,53.2083051900174",3420315.762754586
827,3886.249927282025,8226.541349093062,"260.6288785284432,53.12328467524777",4440653.258350786
828,3786.564738566319,8372.145396451715,"260.38351609036897,53.037757814983046",10746023.242281057
829,3686.887079727923,8517.755644727395,"260.13912770002935,52.95172808219473",5561812.564473031
830,3584.505157121294,8661.98454064487,"259.89795332559305,52.862912686753575",5799626.850975484
831,3484.8454880746694,8807.608928759208,"259.65551754523153,52.775893114453076",7191726.638230116
832,3385.195877344065,8953.240740482652,"259.41405245289246,52.68838164068234",3809527.2191875633
833,8055.545047103113,1781.9926401531593,"272.388250425048,56.14912317318556",7210128.325901496
834,7956.190319845517,1927.856802179056,"272.10201255502477,56.08932213962713",4689985.585281559
835,7856.813182479182,2073.7036631347123,"271.8166663635543,56.02886098285253",3506536.55950356
836,7757.414582855162,2219.533450838064,"271.5322174146671,55.9677434051234",3828743.7812254955
837,7657.995237702555,2365.3467330005074,"271.2486704289102,55.90597298334542",4130618.1473505935
838,7558.555979698469,2511.1439078586077,"270.9660302805562,55.843553379773134",9814518.580860186
839,7459.097410184373,2656.925713364862,"270.6843010112278,55.78048812358874",7995023.56878464
840,7362.335387624684,2804.0804364110863,"270.40171268859376,55.71924496200164",3596436.3151029064
841,7234.854714936382,2990.8241864040115,"270.0432440486548,55.636682733652705",3785091.5372192715
842,7135.338062783194,3136.560062185997,"269.7645171518912,55.571520526558714",3395877.933195937
843,7034.249910835777,3284.5596734181854,"269.48238513639416,55.50469522089971",4436356.909544529
844,6934.701328637199,3430.269854018219,"269.2055323348834,55.438266636973616",6921418.137514611
845,6835.137814312267,3575.9683989960695,"268.9296139132365,55.37121516687128",3342612.562497738
846,6734.00428419811,3723.9318539818887,"268.6503444796726,55.3024823652274",3346278.6126439436
847,6634.413204437076,3869.608165902708,"268.37631979200455,55.23418676171814",5828032.308282824
848,6533.2529843853345,4017.550473284292,"268.09897919379614,55.16419783914845",4190788.4250763166
849,6405.618053247728,4204.171433090677,"267.75049635593183,55.07500996208629",5357630.787551789
850,6305.987929394016,4349.816733644099,"267.47959265783373,55.00471138355437",4304870.965386363
851,6204.790596872898,4497.729298706337,"267.20543053706814,54.932700687589794",4732564.059754762
852,6103.583354218732,4645.634081165617,"266.9322524257302,54.86007530782521",3673155.6293557365
853,6003.924278004006,4791.256261999668,"266.6642407416694,54.78797048192521",4046340.309842259
854,5902.6997710584,4939.147116743701,"266.39302205660414,54.714136750524986",5425925.5594746135
855,5803.025084986356,5084.756848371114,"266.12694308947636,54.640849598257006",4660876.323659993
856,5701.786200659202,5232.63624754873,"265.85769068364607,54.56582266467481",5081765.6288894275
857,5574.060825894634,5419.184898671292,"265.5194352216352,54.47032434957326",8320610.0230466025
858,5472.809199932511,5567.054080041658,"265.2524306252276,54.39395626452161",5943332.217936466
859,5373.110958939979,5712.644922507212,"264.99050677585575,54.318189765275015",4288902.248066024
860,5271.8513479205485,5860.507626750137,"264.72547974176206,54.240661003409414",5377881.894553866
861,5172.1466988715565,6006.093262303261,"264.46550484427564,54.163759139168164",4087679.6125496565
862,5070.881990857408,6153.951963207827,"264.20245860871785,54.08508478481522",6267847.224877013
863,4969.6159264009975,6301.809412697146,"263.9404116374633,54.00583898839342",6141387.547098296
864,4869.907120634305,6447.3916197615445,"263.6833727035303,53.927257689742305",5021539.692165673
865,4742.155417592812,6633.918944209272,"263.355458243715,53.82577696737698",3636901.6563432384
866,4640.889896972285,6781.776816493647,"263.0966569098788,53.74470235114086",4553265.747994069
867,4541.184131898544,6927.361170111464,"262.84281456127604,53.664332562495545",4194706.128909441
868,4439.922948680554,7075.222271185568,"262.5859982526416,53.582159706470456",4280505.390633645
869,4340.222742211523,7220.811217408407,"262.3341096657189,53.50071579321576",4098762.020674654
870,4240.526551658296,7366.4030499426735,"262.0831904103322,53.418744570952995",3641710.9717330225
871,4139.277312648703,7514.273510100718,"261.8293419023121,53.33495640255972",3739401.981044164
872,4039.5910524708925,7659.873407470342,"261.5803741658092,53.25193297221155",3930748.92718216
873,3911.8771222710216,7846.430157124716,"261.26279827446484,53.14480486427112",4652787.521164585
874,3809.491067530659,7990.652866316205,"261.0182286794827,53.058299039738486",3810976.8047392233
875,3709.82797313402,8136.270712658845,"260.7724410625379,52.97359897463916",6750012.966778972
876,3610.1733300534415,8281.895229201311,"260.52761784361076,52.88839404496796",6671452.125089261
877,3510.527741154542,8427.527156214102,"260.28375765550635,52.802687687189646",5161213.414908793
878,3410.8920412432117,8573.166894793605,"260.0408596027973,52.716483525157244",6004445.446716656
879,3311.26694902298,8718.815015444363,"259.79892240936664,52.62978507189998",15227171.328478752
880,3211.653415024985,8864.471749400209,"259.5579452659389,52.54259603176734",3419507.3375931173
881,7881.98340949209,1693.37570175864,"272.4943246583565,55.98980937457024",4655575.134925295
882,7782.5931392226385,1839.2088277239818,"272.2091231033626,55.93022103987948",3665709.4453003327
883,7683.181958817879,1985.025842150746,"271.9248015510964,55.869975860190486",3795071.634900862
884,7583.750816501982,2130.8269733379248,"271.64136552392006,55.809077491452065",4211139.361304247
885,7484.300429280073,2276.612789386018,"271.35881970681334,55.7475294647377",3825860.8428244605
886,7384.831630126098,2422.3836889326794,"271.07716894096154,55.68533539621093",5279921.564453487
887,7285.345020595303,2568.140410250372,"270.7964172407918,55.62249876950605",8852784.247647284
888,7185.841202309493,2713.8836917566146,"270.5165684562572,55.55902307603216",8638074.013453733
889,7058.328225245546,2900.5981111356523,"270.15933895549733,55.47676679795441",4133546.7275405466
890,6958.7880997109805,3046.3124757285086,"269.8815654280359,55.41184679760018",4050448.412398472
891,6857.677669108855,3194.2914792755864,"269.6003893095671,55.34527049635375",3425602.1366438093
892,6758.108688652117,3339.9825900270835,"269.32446551055057,55.279090006229396",5696349.727396591
893,6658.5263019451195,3485.6632767066444,"269.04946399150407,55.21228948159804",3521534.9941624254
894,6557.375166598993,3633.609834721377,"268.7711133961501,55.14381441754106",4859319.030003488
895,6457.768290591966,3779.2707311016693,"268.4979812101189,55.075775367139286",3326799.565843813
896,6356.593589770976,3927.198622815724,"268.2215346710298,55.006049783606244",4201287.468907505
897,6228.942636706464,4113.803180646485,"267.8741619224553,54.91719803757246",4465907.904441031
898,6129.30174921087,4259.43706271705,"267.6041108478934,54.84716478624",3933134.4986047684
899,6028.095047537861,4407.339272142522,"267.33080231350465,54.77542618758408",5620590.422993198
900,5926.880010593002,4555.234949953038,"267.05846534965053,54.70307550339959",6964794.568218559
901,5827.21479877944,4700.8493885784565,"266.7912697363813,54.631243639998985",4720569.99954058
902,5725.9856232440525,4848.73362168532,"266.52086756874536,54.55768962221884",5497975.419689709
903,5626.307879278434,4994.338056041178,"266.25558046609984,54.484680283655564",6094075.950872486
904,5525.067452226249,5142.213316815641,"265.9871200435813,54.40993789999451",14070451.764486322
905,5397.342378118872,5328.758532148225,"265.64984612922063,54.31480192874608",6231567.896305268
906,5296.092771533574,5476.626404935968,"265.38360570150354,54.238723685578094",4671616.168797708
907,5196.3980577539505,5622.217181480348,"265.1224223024048,54.16324478376442",3589463.8851158614
908,5095.143591977229,5770.081060361284,"264.8581351760125,54.08601031797032",11045131.901969912
909,4995.445547848095,5915.669074910427,"264.5988769166481,54.009400350480576",6636221.710175282
910,4894.189110780256,6063.531433434029,"264.33654648641743,53.93102457182176",6792193.502426077
911,4792.932892132616,6211.3937915149245,"264.07520324081463,53.85207944181425",5467312.297188148
912,4693.2353193335475,6356.982053794699,"263.818845449777,53.7737961847432",4633328.755243067
913,4565.50023954563,6543.518908495797,"263.49178673161714,53.67270016344843",4505441.160444936
914,4464.249676358575,6691.3857493180585,"263.2336502462312,53.591932703925394",3634687.000347716
915,4364.56017686396,6836.980155123081,"262.98045092305983,53.51186721171103",3447777.1640410726
916,4263.3170755474475,6984.852705977921,"262.7242759667358,53.43000526010347",4052385.8289301223
917,4163.63621079997,7130.454147072029,"262.47300738071954,53.34886925302698",4531537.391891385
918,4063.9608878469858,7276.05968599749,"262.22269678606034,53.267207667919166",4204274.681547823
919,3962.7344041711563,7423.945306538641,"261.96945490215086,53.1837357069563",3740812.720284273
920,3863.072086724116,7569.561351554931,"261.72107314829645,53.10102528602725",3584239.511235392
921,3735.3910622584744,7756.140559730793,"261.40423174483476,52.994300576285774",4052268.729937972
922,3635.7471190937995,7901.771101136517,"261.1580304399564,52.91042057574258",3599089.000537183
923,3536.1125256915057,8047.408763796619,"260.9127839592212,52.82603376631509",9457758.001768216
924,3436.487884742155,8193.054287736672,"260.6684910950913,52.741143562087764",8354899.015705322
925,3336.873798898141,8338.708412900782,"260.42515054654314,52.65575336393957",5994820.5009047175
926,3237.2711026678676,8484.37153999092,"260.1827614842757,52.569866759785775",5052059.179074263
927,3137.6805144788345,8630.044239122868,"259.94132270004803,52.48348722746876",10127874.510778414
928,3038.10298448795,8775.726741062888,"259.70083345241056,52.39661843579152",3729943.6299268687
929,7705.707024935976,1603.3553637770347,"272.6012274417219,55.8279266990714",3811896.6035457756
930,7606.280578904336,1749.1578423725996,"272.31707014924115,55.7685520994312",4122619.781492737
931,7506.834746200157,1894.9454174137472,"272.0337812021276,55.70852397078116",4385532.526184602
932,7407.370475426861,2040.7183176854096,"271.75136608007597,55.647845922796286",3773302.30001815
933,7307.888483869865,2186.477111682626,"271.4698294314902,55.58652144075387",3611703.9726925367
934,7208.389604804903,2332.2221984485122,"271.1891760634234,55.524554094755665",3790950.0040759733
935,7111.589382895338,2479.3418999941305,"270.90767823724417,55.46441804705446",14946420.996634437
936,7012.058950630364,2625.0621414629436,"270.6287883001956,55.401171729441",14154273.255535815
937,6884.514069018009,2811.748782355354,"270.27277026901464,55.31921370850372",3841841.343977951
938,6784.9507554560005,2957.4428257725917,"269.9959289474862,55.25452984880283",3708602.6239897045
