id,xcenter,ycenter,sky_center,aperture_sum
1318,2429.986945669213,2635.1229706538434,"272.0761206851976,54.20284872063366",3960876.4315610123
1319,2506.1724667497774,2794.29262300073,"271.8041665231646,54.14204102296462",4061306.7425047643
1320,2582.3543996434996,2953.4638764068404,"271.53301354759884,54.08062227652887",3475894.9826123635
1321,2679.9584003513633,3157.403377756509,"271.1867764914797,54.001041771654585",3921038.2794708544
1322,2756.135145953751,3316.5765982890616,"270.9174658624683,53.93824115346689",4787867.516960997
1323,2833.501197146003,3478.237069939702,"270.64478006468016,53.87384469825926",4067734.9733532546
1324,2909.6769741832413,3637.4103823701653,"270.3771126332284,53.80983704921027",4374901.540982316
1325,2987.043896147484,3799.0704395586654,"270.1061021181927,53.74422126068799",4115837.5298180724
1326,3063.222356490258,3958.2428439203495,"269.84009023894106,53.6790195058713",3352299.5510640685
1327,3139.403304867622,4117.414011876277,"269.5749046635516,53.613230309494355",6673701.308085571
1328,3216.778162973501,4279.070942451671,"269.30642366876515,53.54581507223379",4875844.026591518
1329,3311.8321137015137,4484.662409940511,"268.97071707982883,53.45746902175472",3856521.73450693
1330,3388.0275311373707,4643.82794666313,"268.70828602745377,53.38976950817323",3785558.224490886
1331,3465.419908935143,4805.477821665998,"268.4426112459495,53.32042518337004",3820380.4788956624
1332,3542.8197031698,4967.124845238365,"268.1778019695831,53.250492633048104",3764859.8245718693
1333,3619.0367848333744,5126.281730222447,"267.9179146953544,53.18106462236748",3910028.1542938966
1334,3696.45381751628,5287.921771749387,"267.65483002751694,53.1099749027677",5697058.205237116
1335,3772.689663309425,5447.071211310244,"267.3966445812037,53.03941410140287",5854884.297356179
1336,3850.1275216855897,5608.703006445945,"267.1352920629338,52.96718061918337",4302900.913679523
1337,3947.835337776064,5812.600995582509,"266.8068348130294,52.87524089721325",4945264.459368263
1338,4025.30120608895,5974.221657644531,"266.5474643885452,52.8017204969291",8458573.1116456
1339,4101.588832553138,6133.350515903456,"266.29294289495914,52.72878061369441",5798102.010946879
1340,4179.083034087354,6294.959884816885,"266.0353180169282,52.65414530418232",4018025.153315941
1341,4255.400297467935,6454.076949719836,"265.7825176365047,52.58011428822656",5027388.334759628
1342,4332.926415711903,6615.673761484312,"265.52664282408693,52.5043774728004",3458118.2067695786
1343,4410.469883286466,6777.263579610819,"265.2716515471594,52.42809079620485",3342583.931962036
1344,4486.838261490596,6936.360364502716,"265.02144707035905,52.35244377343718",4172534.007511599
1345,4587.274825638008,7138.533911859606,"264.7001723516335,52.25712958134706",6401414.26187944
1346,4664.880614434551,7300.0990403657615,"264.4480439644292,52.17907690034157",6599713.00852565
1347,4741.31307153067,7459.170222755693,"264.2006607281673,52.101701896406006",4755128.907552492
1348,4817.76698175877,7618.233120198777,"263.95413690426057,52.02381091694957",4170980.0407931902
1349,4895.438158681354,7779.772214316011,"263.70464159815293,51.94417825199044",5684817.158509034
1350,4971.9376304861,7938.8168297666725,"263.459851603596,51.86525736189737",7775346.189382519
1351,5049.656927790489,8100.336849076408,"263.2121171733201,51.784585261101135",26085791.901909873
1352,5126.205597678869,8259.362183832232,"262.9690607290411,51.70464737840646",8178672.742212711
1353,5224.321083867544,8463.098295038764,"262.6589018560001,51.60149728658101",4296956.729957454
1354,5300.9295034969855,8622.099947451032,"262.4178071187109,51.520424234701046",5388586.725347416
1355,5377.565420194249,8781.090480819388,"262.1775721162282,51.43885891921343",4915490.5771901645
1356,5456.786704943931,8938.412515106775,"261.9361405635197,51.35913168211866",3870519.810583413
1357,5533.4797776110245,9097.380532651325,"261.6976148613654,51.276586503590366",4148014.3566611656
1358,5610.202956400315,9256.33661689103,"261.45994726249137,51.19355848744959",4844275.194083233
1359,5686.957089813479,9415.280431110936,"261.22313709677786,51.110050799390734",4715314.096733272
1360,5763.742847152406,9574.211268604762,"260.98718416036473,51.02606679250758",3400987.6343151336
1361,1887.8318010118765,1943.4918055453732,"273.5444552311955,54.34004792410941",3952881.4341236446
1362,1964.0115870670902,2102.6691189275216,"273.2694963839563,54.28253038343119",8385263.966428365
1363,2037.6263284855604,2263.503329553681,"272.9968664404614,54.221893570643275",4351408.333276824
1364,2113.794226206697,2422.6857951895595,"272.7234676580237,54.16313479255712",3694616.510291439
1365,2189.9576639103416,2581.869985102497,"272.450848305646,54.10375861940576",4318377.978366348
1366,2266.117408372689,2741.0553766007883,"272.17901285880976,54.04376823122475",3465826.735879621
1367,2342.274403737959,2900.2418176207416,"271.9079650218302,53.983166680543576",10817156.837632498
1368,2418.4295941695386,3059.4291561003083,"271.6377083662054,53.921957027884716",5753938.146150433
1369,2516.0019378826755,3263.3882380836994,"271.29260505243485,53.84264866808629",10624544.408389447
1370,2589.5937113788355,3424.2320371983296,"271.0258289617381,53.777591470856194",8087048.926077627
1371,2666.9382362450506,3585.906717010882,"270.754033533502,53.713420391123336",3896005.355046017
1372,2743.0946449723697,3745.0932986680227,"270.4872324326539,53.64963749520774",3830794.034997385
1373,2820.443751679732,3906.7661007881734,"270.2170912659997,53.58425282038312",3632150.677331264
1374,2896.6064982510916,4065.950333613849,"269.95192499066155,53.519281388928555",3293666.7801146316
1375,2972.7735463815225,4225.1326151773355,"269.6875747170671,53.453725219788495",4319912.434244238
1376,3050.1361435074123,4386.800101311835,"269.4199315240068,53.386549378548494",3807011.271976408
1377,3147.741125053056,4590.746171557194,"269.08349805824696,53.30095388316675",4027458.5294426447
1378,3223.928749946176,4749.920334088289,"268.82185593579646,53.23349230061723",3790017.245741625
1379,3301.315041965625,4911.578249166502,"268.5569720120483,53.164392180503114",3900123.104701605
1380,3378.7105932541485,5073.232586710571,"268.2929431164164,53.094706371162786",3401260.0731142266
1381,3454.925297889943,5232.395963692853,"268.0338139842944,53.025523744636736",3580610.3811527397
1382,3532.341745272959,5394.04187811032,"267.77148891857894,52.95468568147402",3183781.618264739
1383,3608.5788155726127,5553.196390747102,"267.5140411714115,52.884375027571295",3906226.6522614188
1384,3686.01974657528,5714.832617669023,"267.253427513079,52.81239796196458",5816850.280984294
1385,3783.734068231902,5918.735161824247,"266.9258874833705,52.720785052658535",6456374.093703563
1386,3861.207177619639,6080.358613470392,"266.66723234808217,52.647526305529674",6914475.732969385
1387,3937.5037346078016,6239.489508926708,"266.41340498398944,52.57484625080975",4322546.4868824305
1388,4015.0088351380964,6401.100226316293,"266.15647478692915,52.50047702663138",4593639.542086097
1389,4091.3386305709364,6560.217909490283,"265.9043482863204,52.42671012877665",4203031.826430196
1390,4168.8793054565685,6721.814628649502,"265.6491476352627,52.351243680328565",4211151.84192973
1391,4246.439172494475,6883.403628059699,"265.3948202179482,52.275229471333205",4139692.4739350397
1392,4322.825498251403,7042.498897402526,"265.14525935015587,52.19985274044581",3442581.054078009
1393,4420.725368518118,7246.327880330915,"264.8267488705202,52.10251008813871",4673276.754582091
1394,4498.353881836841,7407.889779563083,"264.5752609792304,52.024740813404776",3411863.692777254
1395,4574.8105417238885,7566.9570619041915,"264.3284982916154,51.947646783474156",4177176.500638175
1396,4651.290468265104,7726.0153444405205,"264.0825850368671,51.8700386558763",5550580.473338299
1397,4728.98992393676,7887.549019876675,"263.8336996610956,51.79069514766981",8537556.95353293
1398,4805.519066543889,8046.587579623762,"263.58950022923136,51.712060786922244",7664997.641399267
1399,4883.270353621783,8208.100716991152,"263.342355489584,51.63168150645593",8975450.974070556
1400,4962.41158188331,8365.460784858551,"263.09786420103086,51.55438282131539",5135597.704517887
1401,5060.571707943961,8569.18640568702,"262.78841124779797,51.45160112680351",4033155.645217336
1402,5137.217002980187,8728.179067836812,"262.54785653994287,51.37081747272445",4588577.968449515
1403,5213.891578282366,8887.15990730486,"262.30815202919183,51.28954315629534",4013986.3227215004
1404,5290.5963722193155,9046.128772414613,"262.0692970662705,51.207781240544705",4165793.7043724526
1405,5367.332322928814,9205.085511467207,"261.83129092031555,51.12553477875197",4739289.37464877
1406,5444.100189539993,9364.02960268312,"261.594133331556,51.042807007344685",5772016.514902338
1407,5523.455350056646,9521.304142867299,"261.3557586104081,50.96191692933647",4003337.6519255135
1408,5600.2886645133785,9680.221761036188,"261.1202891906135,50.878231477202796",4851096.263855544
1409,1679.256584602559,2081.5458518465866,"273.6649934302932,54.13397708439723",3525640.573153418
1410,1755.389336955493,2240.749903129845,"273.3912603583024,54.076691496447076",3550581.904229721
1411,1831.5183637530208,2399.9558290569953,"273.11828520314396,54.018786201604165",4590844.814627185
1412,1903.8950383618703,2558.3291524449287,"272.85187935711326,53.95868961863779",4031964.2659688992
1413,1980.018372836491,2717.5373613485312,"272.5804365828625,53.89956693287172",4923303.607646037
1414,2056.1402982881114,2876.7458708832537,"272.30976520470466,53.839833890080584",4383197.590021422
1415,2132.261759362283,3035.9545289598013,"272.0398688859739,53.77949349410479",4438931.244075734
1416,2208.3837007068,3195.1631834890686,"271.77075116062423,53.71854875677201",3675614.6306007095
1417,2307.1062530487943,3401.6359173220653,"271.4229055275335,53.638616185973945",3389575.359598658
1418,2383.232246453238,3560.8426750520593,"271.1555910163991,53.576295313986655",3458575.669282426
1419,2456.798729643985,3721.7041818856083,"270.890726314772,53.51090979057023",4608051.59456071
1420,2532.931727919809,3880.9082171363543,"270.62500957148734,53.44740736828114",3628461.479825604
1421,2610.2593998265056,4042.5978230834326,"270.35595667005964,53.38231113259131",4056094.9326697076
1422,2686.4033471227976,4201.797692902755,"270.0918490650639,53.31762718147826",4230590.273691859
1423,2762.5538842221117,4360.994710125101,"269.8285446921433,53.252361894884444",4007735.4734465177
1424,2839.9020547508976,4522.676239594494,"269.56195066166526,53.185484914160696",4027134.1899290974
1425,2937.49220442113,4726.638699729848,"269.22682193608676,53.10027129902771",23330988.568526555
1426,3014.861211413746,4888.311823852812,"268.9621176139874,53.03205760855997",9219829.84723662
1427,3091.050394191093,5047.493566390883,"268.70230595385937,52.96432109412131",4630472.377946774
1428,3168.4415450320257,5209.157999215288,"268.4392701844054,52.894948270739064",4099437.2551039094
1429,3244.6542244081047,5368.330407669146,"268.1811060077414,52.826076936391125",4703196.5943876505
1430,3322.0709585480527,5529.98457197165,"267.9197478886487,52.75555815013378",5575215.636444398
1431,3395.7464173682847,5690.804016619092,"267.6650504358619,52.68313927992285",4727609.891915392
1432,3473.1923905475696,5852.446731138955,"267.40538901718804,52.61149153240447",6065541.5055850595
1433,3570.9164836366117,6056.356117007828,"267.0790312926917,52.52029839222168",3371692.622674215
1434,3648.4000421418204,6217.983927674312,"266.82129832714827,52.447375753494185",3580349.3669529604
1435,3727.2729382578173,6375.460203052024,"266.5665074395244,52.377438092783656",3837855.286196622
1436,3804.7930424619053,6537.073376535166,"266.31046235585205,52.30340663021308",3978102.625130998
1437,3881.1399183504964,6696.1925695108,"266.0591945978505,52.22997502428506",3927110.3002599324
1438,3958.700284118417,6857.789899371248,"265.8048531830424,52.15485182849675",4785869.045817782
1439,4035.0884914749004,7016.892716401368,"265.55526512149197,52.08035178286405",4887972.771143405
1440,4112.69254966192,7178.472626310388,"265.30263170209975,52.00415004915511",4839626.509586717
1441,4210.626541250135,7382.298725339012,"264.98515426161697,51.90725081771147",3546639.5565485945
1442,4288.2847715726075,7543.857287198747,"264.73447068038615,51.82983591447229",5536627.55643323
1443,4364.77299763582,7702.9203751193745,"264.4884873886251,51.75309324254349",6026278.720721549
1444,4441.28677859993,7861.973561902539,"264.24334112968035,51.67583884882697",4842514.26914193
1445,4519.022959424436,8023.501139436689,"263.9952220845628,51.596856987686834",4317289.481065807
1446,4595.590567572623,8182.532786790238,"263.75176478484707,51.518581015804706",4701507.688383012
1447,4674.745838225598,8339.895804679352,"263.50716613771806,51.44215943804243",3820674.7379443585
1448,4751.369828396735,8498.905011795076,"263.26537632004886,51.36287795116345",4264369.961814325
1449,4850.785971868788,8705.10258880235,"262.9530535000997,51.25932164696797",5667726.625579267
1450,4927.479542940342,8864.084456399425,"262.71318860447815,51.17890576643998",4220645.286865056
1451,5004.204679410042,9023.053600257925,"262.4741618577145,51.09800128606161",3757469.975638619
1452,5080.962319171516,9182.009868734725,"262.235972666836,51.01661122797876",4179527.430766076
1453,5157.753399869447,9340.95311016243,"261.99862035870103,50.934738604953836",3650170.459484611
1454,5235.9329384474995,9495.742929213759,"261.76375437723385,50.85600088687827",3573980.022818553
1455,5312.791976709746,9654.659137520739,"261.5280541314638,50.77317545068794",4410027.97056576
1456,5389.686688611635,9813.560770142667,"261.2931900631103,50.68987694691031",5507172.9699272895
1457,1515.5184013864264,2187.3212860913527,"273.76164013878673,53.97376394450071",3700614.469295288
1458,1591.615314339656,2346.5467229477536,"273.48884598462314,53.916664794046504",3657116.8199047856
1459,1665.1506179836451,2507.426527178507,"273.2183340500506,53.85645100036288",3549032.515461484
1460,1741.2438235262798,2666.6539160316197,"272.9470560846992,53.798124783691414",3931967.6031277445
1461,1817.3366487155336,2825.881420325457,"272.67653560267695,53.73918816218024",3503890.1397035113
1462,1893.429861430242,2985.1085172195703,"272.4067769931162,53.679644229056706",3290187.217786196
1463,1968.3353940710208,3141.847102533852,"272.1419810690859,53.62044041651864",4292869.801206427
1464,2041.870298295633,3302.727599611607,"271.8753484033052,53.557217462486015",7286479.899922274
