id,xcenter,ycenter,sky_center,aperture_sum
828,5940.587892819253,8457.543243746903,"260.38351609036897,53.037757814983046",4670393.5700117955
829,5942.455342113995,8633.992932631698,"260.13912770002935,52.95172808219473",5443240.937630891
830,5941.315277051728,8810.86218588352,"259.89795332559305,52.862912686753575",6386385.6598844845
831,5943.2055729994445,8987.3131389254,"259.65551754523153,52.775893114453076",6255298.792112061
832,5945.108366244549,9163.7644038188,"259.41405245289246,52.68838164068234",3870480.9185746727
833,5657.57550661987,610.6196290248845,"272.388250425048,56.14912317318556",3407113.8187448042
834,5659.853124923181,787.0920859319403,"272.10201255502477,56.08932213962713",4836825.312741025
835,5662.102462453891,963.5632245422494,"271.8166663635543,56.02886098285253",8591607.893913511
836,5664.324426317131,1140.0326878083092,"271.5322174146671,55.9677434051234",4755361.933363879
837,5666.519929248883,1316.5005296731497,"271.2486704289102,55.90597298334542",5019180.436708907
838,5668.689881757415,1492.9665987490985,"270.9660302805562,55.843553379773134",5610201.801770406
839,5670.835199704984,1669.4311546161543,"270.6843010112278,55.78048812358874",7391356.383283202
840,5675.976872752754,1845.473662900156,"270.40171268859376,55.71924496200164",5362073.538737635
841,5678.662633744569,2071.565097409243,"270.0432440486548,55.636682733652705",3939360.8901518183
842,5680.734028972019,2248.0253446819156,"269.7645171518912,55.571520526558714",4375209.1680446165
843,5682.816552242794,2427.241310728051,"269.48238513639416,55.50469522089971",3999346.599912129
844,5684.847053757394,2603.6988240615456,"269.2055323348834,55.438266636973616",5125905.1873296965
845,5686.858649671458,2780.155370767164,"268.9296139132365,55.37121516687128",4851949.664445696
846,5688.883262953238,2959.36774719734,"268.6503444796726,55.3024823652274",3990275.9651653026
847,5690.859526226346,3135.8218925334468,"268.37631979200455,55.23418676171814",23859685.201958135
848,5692.850146623718,3315.032254579667,"268.09897919379614,55.16419783914845",5619558.190219333
849,5695.33911693382,3541.111584268061,"267.75049635593183,55.07500996208629",5827975.063666892
850,5697.265609768996,3717.562721350707,"267.47959265783373,55.00471138355437",4527439.5233969325
851,5699.20876991767,3896.7700067531623,"267.20543053706814,54.932700687589794",3916648.2253731405
852,5701.139348242928,4075.976601239292,"266.9322524257302,54.86007530782521",3263398.010537543
853,5703.028863766145,4252.425406148606,"266.6642407416694,54.78797048192521",3449485.7255795146
854,5704.9373114025,4431.630494109079,"266.39302205660414,54.714136750524986",4225435.565833101
855,5706.806899507605,4608.078054671658,"266.12694308947636,54.640849598257006",4428044.362401016
856,5708.696999239511,4787.282005308755,"265.85769068364607,54.56582266467481",5246860.558438721
857,5711.070407910511,5013.353979524219,"265.5194352216352,54.47032434957326",5077467.471241935
858,5712.944209612614,5192.556868525197,"265.2524306252276,54.39395626452161",3701635.7037710478
859,5714.7836682783045,5369.002466539577,"264.99050677585575,54.318189765275015",6725065.295130003
860,5716.647213876715,5548.204629829084,"264.72547974176206,54.240661003409414",3487332.1760394974
861,5718.47843680758,5724.649638100691,"264.46550484427564,54.163759139168164",5747170.977052424
862,5720.335510971798,5903.851445563466,"264.20245860871785,54.08508478481522",4998363.68893132
863,5722.190756221267,6083.053005950202,"263.9404116374633,54.00583898839342",3461931.7915239194
864,5724.016607667984,6259.497589963585,"263.6833727035303,53.927257689742305",6765820.996350665
865,5726.356216998968,6485.567195669013,"263.355458243715,53.82577696737698",3380791.1587490975
866,5728.212150237994,6664.768790457734,"263.0966569098788,53.74470235114086",5133793.633240844
867,5730.04172368702,6841.213388754913,"262.84281456127604,53.664332562495545",4220970.456315162
868,5731.903061875908,7020.415140581451,"262.5859982526416,53.582159706470456",4175363.05858945
869,5733.739822877365,7196.860312635739,"262.3341096657189,53.50071579321576",4637722.761276247
870,5735.581529044687,7373.30554558326,"262.0831904103322,53.418744570952995",5758318.407477343
871,5737.458019506315,7552.5081130060535,"261.8293419023121,53.33495640255972",4543198.3955149315
872,5739.312485960484,7728.954256450599,"261.5803741658092,53.25193297221155",4416558.963080307
873,5741.6999145970685,7955.026300262318,"261.26279827446484,53.14480486427112",13226857.19325073
874,5740.552916128764,8131.892855739443,"261.0182286794827,53.058299039738486",6582294.941716513
875,5742.436653987916,8308.34041477572,"260.7724410625379,52.97359897463916",4130301.3283926067
876,5744.331140629341,8484.788590244068,"260.52761784361076,52.88839404496796",5085749.381050487
877,5746.2372944933595,8661.237642749074,"260.28375765550635,52.802687687189646",4073332.779692238
878,5748.156029472359,8837.687422024672,"260.0408596027973,52.716483525157244",3610637.1912680874
879,5750.088261521765,9014.137983169416,"259.79892240936664,52.62978507189998",4451037.170025955
880,5752.034901901383,9190.588970396708,"259.5579452659389,52.54259603176734",3701357.4695190056
881,5464.573548635987,637.5797483685647,"272.4943246583565,55.98980937457024",3354844.3292565607
882,5466.804250255465,814.0471686572482,"272.2091231033626,55.93022103987948",3742702.382889607
883,5469.008582095977,990.513384707062,"271.9248015510964,55.869975860190486",3669784.8724261513
884,5471.187451844213,1166.978039650553,"271.64136552392006,55.809077491452065",4556082.009715202
885,5473.3417726854495,1343.441187591161,"271.35881970681334,55.7475294647377",4467952.75084572
886,5475.47245560116,1519.9026772995094,"271.07716894096154,55.68533539621093",3614691.884515255
887,5477.580416812243,1696.3627684950793,"270.7964172407918,55.62249876950605",4130533.512932592
888,5479.666572677319,1872.8217209780014,"270.5165684562572,55.55902307603216",5494640.397562537
889,5482.309048124795,2098.9076582834236,"270.15933895549733,55.47676679795441",4390414.934706594
890,5484.348876772699,2275.3637483999846,"269.8815654280359,55.41184679760018",902671942.437066
891,5486.401330355341,2454.5756121301088,"269.6003893095671,55.34527049635375",177451485.58519238
892,5488.404184579303,2631.0292043184136,"269.32446551055057,55.279090006229396",4334100.8348096935
893,5490.3900780439235,2807.481947116132,"269.04946399150407,55.21228948159804",4033510.871455291
894,5492.390578259486,2986.690580304113,"268.7711133961501,55.14381441754106",7570304.397810066
895,5494.345060014596,3163.1411583231684,"268.4979812101189,55.075775367139286",6059641.275302253
896,5496.315549973026,3342.348017573883,"268.2215346710298,55.006049783606244",3559154.492962796
897,5498.781988102223,3568.423101350152,"267.8741619224553,54.91719803757246",4021873.0890869675
898,5500.693114505441,3744.871058730576,"267.6041108478934,54.84716478624",4778647.316051763
899,5502.622660144958,3924.0752352167574,"267.33080231350465,54.77542618758408",3590873.0857916526
900,5504.54163154907,4103.278842232719,"267.05846534965053,54.70307550339959",3472162.525322541
901,5506.421680335519,4279.7248243309205,"266.7912697363813,54.631243639998985",4060200.247127679
902,5508.32250567196,4458.9271659568585,"266.52086756874536,54.55768962221884",5246521.782862968
903,5510.186550507151,4635.372141184314,"266.25558046609984,54.484680283655564",4266357.951915704
904,5512.073012822162,4814.573586710733,"265.9871200435813,54.40993789999451",4564984.769782528
905,5514.444697088943,5040.642574041932,"265.64984612922063,54.31480192874608",12345083.399650572
906,5516.319402395544,5219.8432328478175,"265.38360570150354,54.238723685578094",9194581.986286666
907,5518.161712574067,5396.286753736522,"265.1224223024048,54.16324478376442",8364683.662980589
908,5520.0301466532455,5575.486928043181,"264.8581351760125,54.08601031797032",4563319.436846226
909,5521.868144553773,5751.930096647846,"264.5988769166481,54.009400350480576",4037441.108298125
910,5523.734091804661,5931.130156236821,"264.33654648641743,53.93102457182176",3936860.470565225
911,5525.600217720976,6110.330090182473,"264.07520324081463,53.85207944181425",4136424.0022040806
912,5527.4387438049425,6286.773191372371,"263.818845449777,53.7737961847432",4201146.931374878
913,5529.797436436842,6512.841069097784,"263.49178673161714,53.67270016344843",4201531.510763263
914,5531.670766230073,6692.041431251262,"263.2336502462312,53.591932703925394",3276154.163745909
915,5533.519429359206,6868.484934265229,"262.98045092305983,53.51186721171103",4440805.86596667
916,5535.402146699084,7047.685693850452,"262.7242759667358,53.43000526010347",4791265.953556366
917,5537.2619182750295,7224.13000714836,"262.47300738071954,53.34886925302698",3841618.450283468
918,5539.128579842767,7400.574498550466,"262.22269678606034,53.267207667919166",3792182.8669118285
919,5541.0324060210805,7579.776432708824,"261.96945490215086,53.1837357069563",4377589.9490799215
920,5542.915747121737,7756.222070544957,"261.72107314829645,53.10102528602725",3936263.944561742
921,5545.343012236504,7982.293637346689,"261.40423174483476,52.994300576285774",6220073.893622367
922,5547.2497194555135,8158.740610874462,"261.1580304399564,52.91042057574258",4741528.597573986
923,5549.168170135198,8335.188054988927,"260.9127839592212,52.82603376631509",3585124.9310212363
924,5551.099282431997,8511.636230194443,"260.6684910950913,52.741143562087764",4787981.519749036
925,5553.043974424354,8688.085396950526,"260.42515054654314,52.65575336393957",5784647.720800582
926,5555.00315953474,8864.535404838654,"260.1827614842757,52.569866759785775",4490395.079315263
927,5556.977753269492,9040.986308797255,"259.94132270004803,52.48348722746876",4079336.077683498
928,5558.968666313672,9217.43775287137,"259.70083345241056,52.39661843579152",4532701.81622952
929,5268.542843208368,664.947384949889,"272.6012274417219,55.8279266990714",6390944.789626146
930,5270.726332769155,841.4104499477253,"272.31707014924115,55.7685520994312",3529767.7711734246
931,5272.885393369867,1017.8724264070424,"272.0337812021276,55.70852397078116",3588885.5753287077
932,5275.020933286585,1194.3329576409114,"271.75136608007597,55.647845922796286",4536998.169879788
933,5277.133866160481,1370.7920979151959,"271.4698294314902,55.58652144075387",4190827.4901554068
934,5279.225103452805,1547.2496961595534,"271.1891760634234,55.524554094755665",3613773.2439927906
935,5284.315397917522,1723.2854267567118,"270.90767823724417,55.46441804705446",3925983.074200529
936,5286.366537664597,1899.7407710971984,"270.6287883001956,55.401171729441",3520729.623999487
937,5288.966945350655,2125.8222532956916,"270.27277026901464,55.31921370850372",5197568.8573223585
938,5290.976123730985,2302.27499738585,"269.9959289474862,55.25452984880283",235362317.777614
939,5292.999407599723,2481.4835806129654,"269.715687619277,55.188196337340294",3768209.684271776
940,5294.975470473803,2657.9340588642717,"269.4406724211642,55.12225777048432",5159591.096328974
941,5296.936487472723,2834.3838030155857,"269.1665677796483,55.05570197106804",3612968.0467849076
942,5298.913682843089,3013.589508809141,"268.88911606887575,54.98747827769384",3936979.9245077777
943,5300.847148666895,3190.0373208411074,"268.61685711504254,54.91968946414002",4149662.3844563207
944,5302.768329840576,3366.4845645835962,"268.3455177223071,54.85129420365406",3494786.0440129484
945,5305.243059116628,3595.3133483239826,"267.99499912618563,54.761696926630734",4327111.317923675
946,5307.139485858892,3771.7589208930176,"267.7257826299496,54.69192254108705",5730864.49640646
947,5309.056063493969,3950.96079377229,"267.45330973144553,54.620449435249306",4339449.762716419
948,5310.93475039299,4127.40528107054,"267.18596618367957,54.54948035979357",8406437.739455342
949,5312.835201501266,4306.606164859653,"266.9153998648205,54.47680131801997",6860970.010893663
950,5314.72895874051,4485.806559437459,"266.6457973859898,54.40352029077732",5952794.211718454
951,5316.587975764093,4662.249734347322,"266.38128594143006,54.330782110050755",4594470.570008895
952,5318.471293483262,4841.449470042951,"266.1136014094765,54.25631748096896",4128078.6844219277
953,5320.841830937585,5067.516470886141,"265.7772892650652,54.161535231999295",5738430.251133062
954,5322.717862721805,5246.715690210977,"265.51179774101803,54.0857399592915",6072109.861655323
955,5324.563410561861,5423.157910551403,"265.25134011580815,54.01054185835925",4391976.3290395485
956,5326.437094613808,5602.356882583578,"264.98777834827416,53.933594755809274",4920583.613684909
957,5328.311029626205,5781.555887329938,"264.72519032194907,53.85607285335098",4710659.395039758
958,5330.157313650841,5957.998078575747,"264.4675942831874,53.77918563816106",5881810.607188234
959,5332.034589425781,6137.197166768652,"264.2069412722094,53.70053415854921",5606587.655343243
960,5333.886024985813,6313.639551844051,"263.951251681593,53.622542010077844",4249098.954167297
961,5336.293105691452,6542.463543489789,"263.6210640046353,53.520588033668595",4213428.158847376
962,5338.154953172853,6718.906584749769,"263.3675486072798,53.44135437539277",3980884.571466859
963,5340.022842007552,6895.349752754453,"263.11498046321475,53.3615861730674",4190536.4894464724
964,5341.927045978525,7074.5502902567405,"262.859435161876,53.280027989403784",3662836.129937334
965,5343.809903760251,7250.994501145604,"262.60877538541854,53.19919284274823",3838062.7541959384
966,5345.701566402485,7427.439005402477,"262.35906258070105,53.11783383116918",4393687.810899115
967,5347.632744026673,7606.641070493491,"262.10641660529745,53.034670886393656",3702785.7507166415
968,5349.544945078974,7783.086953203815,"261.8586106003221,52.9522663783083",4445615.609473792
969,5352.011984085137,8009.159001713428,"261.54249102751123,52.845935952732354",3946790.0167863877
970,5353.9519170585145,8185.606482149392,"261.2968408090198,52.76236546205969",4514479.425829553
