id,xcenter,ycenter,sky_center,aperture_sum
1336,4199.0601399861935,3973.455292121006,"267.1352920629338,52.96718061918337",3499140.820599144
1337,4015.226603668833,4105.085221180312,"266.8068348130294,52.87524089721325",5927907.1621280145
1338,3869.5131294871067,4209.439342329058,"266.5474643885452,52.8017204969291",3820661.818581143
1339,3726.0490034597788,4312.20042458077,"266.29294289495914,52.72878061369441",4282295.298542325
1340,3580.351570870593,4416.580487470877,"266.0353180169282,52.65414530418232",4849207.040965851
1341,3436.9042054281854,4519.368708492856,"265.7825176365047,52.58011428822656",4540648.461164999
1342,3291.2246814951313,4623.778022680145,"265.52664282408693,52.5043774728004",3777647.5690538455
1343,3145.5550576306123,4728.203208190223,"265.2716515471594,52.42809079620485",4209524.90170599
1344,3002.1365400962823,4831.038245899765,"265.02144707035905,52.35244377343718",18002531.364187922
1345,2820.4750895405637,4965.056021029028,"264.7001723516335,52.25712958134706",5926081.8839050885
1346,2674.8406021722108,5069.538293654108,"264.4480439644292,52.17907690034157",4863521.148174352
1347,2531.4584253631347,5172.431990925474,"264.2006607281673,52.101701896406006",6080826.203443509
1348,2388.0881329312206,5275.34537674162,"263.95413690426057,52.02381091694957",4005497.6542234523
1349,2242.4906389598523,5379.887523275988,"263.70464159815293,51.94417825199044",3764948.9799154284
1350,2099.146262460572,5482.842603851386,"263.459851603596,51.86525736189737",3723128.6575848525
1351,1953.5759095241256,5587.428827405272,"263.2121171733201,51.784585261101135",9243459.690733066
1352,1810.259063960173,5690.429010577343,"262.9690607290411,51.70464737840646",3289123.052968379
1353,1626.6557374529898,5822.432306502475,"262.6589018560001,51.60149728658101",19254354.99389798
1354,1483.3725898782332,5925.4872192869825,"262.4178071187109,51.520424234701046",24533620.848977108
1355,1340.1051672398426,6028.567280595354,"262.1775721162282,51.43885891921343",5580619.77951149
1356,1198.9298398831893,6133.903700581286,"261.9361405635197,51.35913168211866",7277145.750438348
1357,1055.694516032654,6237.036139700105,"261.6976148613654,51.276586503590366",6253385.238967829
1358,912.4761720665038,6340.196155364837,"261.45994726249137,51.19355848744959",3810763.1131610586
1359,769.2752869250098,6443.38452471657,"261.22313709677786,51.110050799390734",3710132.9287583395
1360,626.0926728010454,6546.6017841707435,"260.98718416036473,51.02606679250758",4183038.083785135
1361,7467.839471121656,1404.5140068980477,"273.5444552311955,54.34004792410941",4049353.845112523
1362,7324.308899822807,1507.1773012227618,"273.2694963839563,54.28253038343119",3548691.637682854
1363,7178.701187945306,1607.6022368893919,"272.9968664404614,54.221893570643275",3992895.602175553
1364,7035.16347827949,1710.2547181700074,"272.7234676580237,54.16313479255712",6852528.684496742
1365,6891.623296058348,1812.9031066083871,"272.450848305646,54.10375861940576",3805671.2350097345
1366,6748.081289182013,1915.5480665672103,"272.17901285880976,54.04376823122475",3285173.992741303
1367,6604.537771352911,2018.1905014414424,"271.9079650218302,53.983166680543576",3478617.2283069016
1368,6460.993056275176,2120.8313146452087,"271.6377083662054,53.921957027884716",3390608.66917405
1369,6277.075830717158,2252.3384381185137,"271.29260505243485,53.84264866808629",3842288.7843114915
1370,6131.454687684018,2352.742419820732,"271.0258289617381,53.777591470856194",7349465.918392773
1371,5985.666945334382,2456.9864210863607,"270.754033533502,53.713420391123336",11045045.946267609
1372,5842.123187136077,2559.6283026563815,"270.4872324326539,53.64963749520774",10492695.202332523
1373,5696.338089580841,2663.876490096831,"270.2170912659997,53.58425282038312",5420655.589036187
1374,5552.797745085041,2766.524205354497,"269.95192499066155,53.519281388928555",4781052.420565278
1375,5409.260069165265,2869.1758179877634,"269.6875747170671,53.453725219788495",4118288.359991191
1376,5263.48254942051,2973.436367785748,"269.4199315240068,53.386549378548494",3907073.5292667574
1377,5079.583805423122,3104.97337378495,"269.08349805824696,53.30095388316675",3187271.0411881264
1378,4936.057698306737,3207.643840718466,"268.82185593579646,53.23349230061723",3719234.9041914907
1379,4790.293718787501,3311.926063434853,"268.5569720120483,53.164392180503114",4201140.529620231
1380,4644.534870306829,3416.216783518927,"268.2929431164164,53.094706371162786",5520197.525234548
1381,4501.024087230502,3518.9120459020814,"268.0338139842944,53.025523744636736",3532842.8244201597
1382,4355.277162478942,3623.221881961435,"267.77148891857894,52.95468568147402",4626740.492069492
1383,4211.7789928355605,3725.937630946316,"267.5140411714115,52.884375027571295",3451260.8551086145
1384,4066.0458599406547,3830.2698964481765,"267.253427513079,52.81239796196458",6210621.575912786
1385,3882.208967485309,3961.907023210152,"266.9258874833705,52.720785052658535",5360688.952109623
1386,3736.494003498963,4066.2687598317507,"266.66723234808217,52.647526305529674",4330967.265447663
1387,3593.029421993063,4169.0389906883265,"266.41340498398944,52.57484625080975",4289548.946875927
1388,3447.3325540049136,4273.430021154699,"266.15647478692915,52.50047702663138",7249614.051294007
1389,3303.88675585243,4376.230691200542,"265.9043482863204,52.42671012877665",5495366.342392651
1390,3158.2098508520485,4480.654324800666,"265.6491476352627,52.351243680328565",4039622.8807153534
1391,3012.5438810026226,4585.095518460796,"265.3948202179482,52.275229471333205",3557831.2145197894
1392,2869.129972552604,4687.947967887146,"265.14525935015587,52.19985274044581",21524316.78721539
1393,2685.397743941779,4819.7550505859135,"264.8267488705202,52.10251008813871",5020793.1967374915
1394,2539.770382859352,4924.259141739079,"264.5752609792304,52.024740813404776",3916227.277201987
1395,2396.3962496191325,5027.175996870225,"264.3284982916154,51.947646783474156",4083234.198474956
1396,2253.035019668532,5130.1142023830835,"264.0825850368671,51.8700386558763",4109226.6006157696
1397,2107.4477726095456,5234.683257104688,"263.8336996610956,51.79069514766981",3879849.1431907327
1398,1964.1145120948581,5337.666506154421,"263.58950022923136,51.712060786922244",3965586.837225522
1399,1818.5564915144628,5442.283038448525,"263.342355489584,51.63168150645593",4529444.302393245
1400,1677.3298067300566,5547.547222646104,"263.09786420103086,51.55438282131539",3649603.5634703627
1401,1493.7445628609435,5679.592658628217,"262.78841124779797,51.45160112680351",3649663.007044455
1402,1350.4766723135622,5782.682325456525,"262.54785653994287,51.37081747272445",3529930.179559572
1403,1207.2255092996493,5885.798774730615,"262.30815202919183,51.28954315629534",3661070.5263249055
1404,1063.9913861374816,5988.942904225015,"262.0692970662705,51.207781240544705",4110900.7984535815
1405,920.7746151271922,6092.115611482854,"261.83129092031555,51.12553477875197",4531203.427568079
1406,777.5758419426893,6195.31755349432,"261.594133331556,51.042807007344685",10134903.53528025
1407,636.4705344300664,6300.777568109033,"261.3557586104081,50.96191692933647",3945860.0573106287
1408,493.3091970066298,6404.039366669846,"261.1202891906135,50.878231477202796",4148789.531659263
1409,7295.664069753551,1223.0803502517047,"273.6649934302932,54.13397708439723",5031618.761760787
1410,7152.0989994456995,1325.701968409563,"273.3912603583024,54.076691496447076",4221041.698429096
1411,7008.531436038103,1428.3202431400687,"273.11828520314396,54.018786201604165",8412908.66314245
1412,6865.132236946774,1527.0985924294746,"272.85187935711326,53.95868961863779",3617679.629546302
1413,6721.561436784768,1629.7116577509496,"272.5804365828625,53.89956693287172",3825296.3126639198
1414,6577.990095884627,1732.3233876596955,"272.30976520470466,53.839833890080584",4300357.7041923
1415,6434.418528061047,1834.9346860399469,"272.0398688859739,53.77949349410479",3927633.934455048
1416,6290.8470471289265,1937.5464567781787,"271.77075116062423,53.71854875677201",3676196.4048493505
1417,6104.654089373381,2070.622805689738,"271.4229055275335,53.638616185973945",3941309.919911819
1418,5961.085180056714,2173.2382375522643,"271.1555910163991,53.576295313986655",4613658.040467118
1419,5815.442206709246,2273.620388078756,"270.890726314772,53.51090979057023",3742522.4583746553
1420,5671.8771948943995,2376.242245639367,"270.62500957148734,53.44740736828114",3864477.2874112283
1421,5526.071826686051,2480.47224187586,"270.35595667005964,53.38231113259131",19619228.05041876
1422,5382.512818297817,2583.1041587971395,"270.0918490650639,53.31762718147826",4070344.225213222
1423,5238.957763476486,2685.742070059259,"269.8285446921433,53.252361894884444",3781478.9262367273
1424,5093.163908594351,2789.9908510320797,"269.56195066166526,53.185484914160696",3844041.354761842
1425,4909.24644817809,2921.5160965599143,"269.22682193608676,53.10027129902771",3577251.433600629
1426,4763.464489160257,3025.783937870771,"268.9621176139874,53.03205760855997",3423536.3607282382
1427,4619.931187717991,3128.457255275149,"268.70230595385937,52.96432109412131",3656170.375955706
1428,4474.161633197269,3232.7453947913527,"268.4392701844054,52.894948270739064",4692773.041831731
1429,4330.641604175054,3335.440230981618,"268.1811060077414,52.826076936391125",5519067.921747811
1430,4184.886604667567,3439.7517820189237,"267.9197478886487,52.75555815013378",6008763.062909214
1431,4039.303977906556,3540.233948568256,"267.6650504358619,52.68313927992285",5425313.685122683
1432,3893.5653315396808,3644.5723062043016,"267.40538901718804,52.61149153240447",4928868.943366349
1433,3709.7233981031222,3776.22024399979,"267.0790312926917,52.52029839222168",5156110.0199963385
1434,3564.005955789959,3880.593027929225,"266.82129832714827,52.447375753494185",3912524.560477579
1435,3422.6182335603594,3985.6131357719005,"266.5665074395244,52.377438092783656",4116143.451047469
1436,3276.9215521528436,4090.0193684687183,"266.31046235585205,52.30340663021308",5210902.055421281
1437,3133.477233126011,4192.8371216541145,"266.0591945978505,52.22997502428506",6133658.1713946825
1438,2987.8031459881504,4297.2802530349345,"265.8048531830424,52.15485182849675",4141219.4192758226
1439,2844.3821312535024,4400.135866117259,"265.55526512149197,52.08035178286405",3685671.063942608
1440,2698.73278652782,4504.619001188335,"265.30263170209975,52.00415004915511",3553993.1794451736
1441,2515.009323109139,4636.459186045121,"264.98515426161697,51.90725081771147",4704386.99974548
1442,2369.3904090005053,4740.9919632053325,"264.73447068038615,51.82983591447229",3878217.0947470674
1443,2226.025887867062,4843.939176598026,"264.4884873886251,51.75309324254349",3772767.6483994136
1444,2082.675555012527,4946.909837340774,"264.24334112968035,51.67583884882697",3883694.320741409
1445,1937.1006904705773,5051.514000388066,"263.9952220845628,51.596856987686834",9116108.803915551
1446,1793.7809168057483,5154.533930276314,"263.75176478484707,51.518581015804706",7858227.5047315415
1447,1652.5537652527714,5259.812455795758,"263.50716613771806,51.44215943804243",5178987.928750652
1448,1509.2658815436698,5362.884014430933,"263.26537632004886,51.36287795116345",3874741.1813982655
1449,1323.4643411991692,5496.595636783435,"262.9530535000997,51.25932164696797",4005465.274356922
1450,1180.215464256556,5599.730971771211,"262.71318860447815,51.17890576643998",3545567.5320957717
1451,1036.984599024201,5702.8951831537925,"262.4741618577145,51.09800128606161",3357235.131798797
1452,893.7720577049531,5806.089168243542,"262.235972666836,51.01661122797876",3707074.597031244
1453,750.5781524823287,5909.313824103447,"261.99862035870103,50.934738604953836",3795980.988195564
1454,611.7156729981434,6013.1846098216865,"261.76375437723385,50.85600088687827",3413908.722003456
1455,468.56019090959853,6116.471496565655,"261.5280541314638,50.77317545068794",3698077.501015558
1456,325.4252577312136,6219.790983945371,"261.2931900631103,50.68987694691031",3571287.630382572
1457,7163.062764901097,1080.197429354855,"273.76164013878673,53.97376394450071",6140697.711778346
1458,7019.470410468564,1182.7874661598262,"273.48884598462314,53.916664794046504",3769939.892909084
1459,6873.804003430995,1283.1420881366162,"273.2183340500506,53.85645100036288",4194510.06508669
1460,6730.209082871874,1385.728812815562,"272.9470560846992,53.798124783691414",6757150.674974683
1461,6586.613982578161,1488.315182965619,"272.67653560267695,53.73918816218024",6760587.405132003
1462,6443.019350787943,1590.9018640095296,"272.4067769931162,53.679644229056706",3671064.6369460635
1463,6301.669186014516,1691.886783007596,"272.1419810690859,53.62044041651864",6058372.586360519
1464,6156.002027297401,1792.2411319447065,"271.8753484033052,53.557217462486015",10479390.435955672
1465,5969.782532390523,1925.2912586823668,"271.5286492155454,53.47755853351789",5389413.484460651
1466,5826.1943295790725,2027.888378799596,"271.26220738909825,53.41545197543939",4870804.480265826
1467,5682.608817161856,2130.4902188799488,"270.99654602859476,53.352754150689464",3766846.9435972758
1468,5539.026810462539,2233.0973246802414,"270.7316690180184,53.28946828994299",576464494.8700703
1469,5393.205207838474,2337.3140137819164,"270.4634589740792,53.22459478768071",660196925.4767576
1470,5249.631225089465,2439.934477904823,"270.20017140293015,53.1601328507459",4133148.24363688
1471,5103.98584381843,2540.325272924315,"269.93937634388726,53.09263410252686",3608823.726530591
1472,4958.178616470445,2644.565637302712,"269.67360783933026,53.02599155794871",6216157.08071223
1473,4774.245784584722,2776.0827121285706,"269.3395058858117,52.94107753390483",10053576.499232808
1474,4628.452828694841,2880.3460167111057,"269.07560384059553,52.87310432015106",6150095.194854049
1475,4484.909725947906,2983.0165436504176,"268.8165720653517,52.80560712995782",4347854.002121082
1476,4339.1312594383335,3087.3035519010014,"268.5543181600207,52.736479918454414",3912429.0827245973
1477,4195.603481993644,3189.9989509461366,"268.2969137710877,52.66785288835159",5360261.25523278
1478,4049.841655516809,3294.3127766386365,"268.03631711108153,52.597584694689644",4509341.773875302
1479,3906.3311353379445,3397.0362456285548,"267.78054826791316,52.52784056361937",3102465.475060226
1480,3760.5878171826093,3501.3802028608734,"267.5216164978544,52.45644429044454",23762704.669900186
1481,3576.7414657932036,3633.037615492943,"267.196164855777,52.36557172599113",4778749.518003489
1482,3431.0216911972957,3737.4198209076967,"266.9391387298744,52.29290579629891",3386489.056597221
