id,xcenter,ycenter,sky_center,aperture_sum
846,6679.673404602352,6344.873526836083,"268.6503444796726,55.3024823652274",3842151.813640841
847,6513.184824475011,6286.37973477229,"268.37631979200455,55.23418676171814",5012523.02972107
848,6344.10133741819,6226.9567523579935,"268.09897919379614,55.16419783914845",4042696.852947361
849,6130.804981615587,6151.971934648756,"267.75049635593183,55.07500996208629",4171451.7156147994
850,5964.33625081414,6093.432402554984,"267.47959265783373,55.00471138355437",3671694.661440533
851,5795.271887217824,6033.965874369346,"267.20543053706814,54.932700687589794",3591943.5324100405
852,5626.212476107528,5974.48775944439,"266.9322524257302,54.86007530782521",3837051.536840996
853,5459.758583817687,5915.914277693691,"266.6642407416694,54.78797048192521",4945016.61475665
854,5290.708157519825,5856.415881985799,"266.39302205660414,54.714136750524986",5243738.723094992
855,5124.262250111828,5797.8241001789975,"266.12694308947636,54.640849598257006",9622637.112851525
856,4955.2191679012585,5738.308852068193,"265.85769068364607,54.56582266467481",6704918.9243479585
857,4741.96924839066,5663.217957659352,"265.5194352216352,54.47032434957326",3846680.0294431886
858,4572.932738046206,5603.687757511146,"265.2524306252276,54.39395626452161",4222977.072101864
859,4406.498979705457,5545.068334523475,"264.99050677585575,54.318189765275015",4432722.716777141
860,4237.466659100772,5485.528744998252,"264.72547974176206,54.240661003409414",3560301.877284811
861,4071.0362717241587,5426.901784655245,"264.46550484427564,54.163759139168164",4325044.062398894
862,3902.0064988480804,5367.356235670976,"264.20245860871785,54.08508478481522",6702807.851346984
863,3732.9775836732165,5307.809052573995,"263.9404116374633,54.00583898839342",5901233.588836688
864,3566.549432124704,5249.1771897918325,"263.6833727035303,53.927257689742305",3514036.9217673726
865,3353.313298340624,5174.055344470731,"263.355458243715,53.82577696737698",4486623.142282724
866,3184.284115532181,5114.508796106288,"263.0966569098788,53.74470235114086",3716252.390263522
867,3017.8546775615287,5055.880425976883,"262.84281456127604,53.664332562495545",7916311.795855393
868,2848.8234985840813,4996.338902893844,"262.5859982526416,53.582159706470456",8716535.414002758
869,2682.3910631703925,4937.717090617932,"262.3341096657189,53.50071579321576",4512133.2389837215
870,2515.9568791894467,4879.099904451178,"262.0831904103322,53.418744570952995",4088451.3281267956
871,2346.919751419722,4819.572340896673,"261.8293419023121,53.33495640255972",3734835.0227932297
872,2180.480347576303,4760.966834068986,"261.5803741658092,53.25193297221155",3534923.0833838377
873,1967.2255675559782,4685.889090315027,"261.26279827446484,53.14480486427112",4068180.0985582913
874,1801.417667090826,4624.319339664504,"261.0182286794827,53.058299039738486",5598610.743823731
875,1634.966921616177,4565.740854799192,"260.7724410625379,52.97359897463916",3815204.2878277935
876,1468.5119205848023,4507.172259653079,"260.52761784361076,52.88839404496796",3666147.8813588116
877,1302.0521049834106,4448.61432814574,"260.28375765550635,52.802687687189646",3445412.9512671228
878,1135.5873034463075,4390.067970449127,"260.0408596027973,52.716483525157244",6599730.046104134
879,969.1171509225833,4331.53402843498,"259.79892240936664,52.62978507189998",10759469.59944017
880,802.6416700730688,4273.013480093597,"259.5579452659389,52.54259603176734",6270459.93561339
881,8938.158894771159,6928.189607652803,"272.4943246583565,55.98980937457024",5396998.442252615
882,8771.570817229147,6869.930369124355,"272.2091231033626,55.93022103987948",4185283.726410685
883,8604.992890297097,6811.646762983151,"271.9248015510964,55.869975860190486",4927166.865739778
884,8438.425138873587,6753.339764231536,"271.64136552392006,55.809077491452065",9184877.638562998
885,8271.867199790257,6695.010212478505,"271.35881970681334,55.7475294647377",3597970.5107235
886,8105.31890358222,6636.659015490122,"271.07716894096154,55.68533539621093",5539638.969751189
887,7938.7796928269945,6578.2869454031115,"270.7964172407918,55.62249876950605",6560863.668657241
888,7772.2490099792085,6519.894774456026,"270.5165684562572,55.55902307603216",5660596.147563798
889,7558.893943198558,6445.0519444535075,"270.15933895549733,55.47676679795441",5047084.386301292
890,7392.381794936775,6386.617219149259,"269.8815654280359,55.41184679760018",4221111.862107068
891,7223.275748563784,6327.251827316735,"269.6003893095671,55.34527049635375",3711954.1387947802
892,7056.778593584528,6268.783211760929,"269.32446551055057,55.279090006229396",3995839.004114427
893,6890.288037692679,6210.298948813417,"269.04946399150407,55.21228948159804",3622243.877707482
894,6721.202796134355,6150.885841695711,"268.7711133961501,55.14381441754106",4506332.823622592
895,6554.72501790643,6092.372801794475,"268.4979812101189,55.075775367139286",4351507.085775646
896,6385.65170741631,6032.932100981871,"268.2215346710298,55.006049783606244",4890370.162496827
897,6172.367047925743,5957.927562135981,"267.8741619224553,54.91719803757246",8602163.377695646
898,6005.9065606962695,5899.3746778417,"267.6041108478934,54.84716478624",4776534.692556456
899,5836.849774962008,5839.896419514262,"267.33080231350465,54.77542618758408",4629672.18690234
900,5667.797140956219,5780.408419426129,"267.05846534965053,54.70307550339959",5767541.0331926085
901,5501.349139055816,5721.827007311008,"266.7912697363813,54.631243639998985",4245704.198735191
902,5332.30390044836,5662.322388285865,"266.52086756874536,54.55768962221884",4619302.460837099
903,5165.86231837067,5603.72628174592,"266.25558046609984,54.484680283655564",5392602.632784896
904,4996.822834263968,5544.208472379613,"265.9871200435813,54.40993789999451",4032950.7382597686
905,4783.576311287449,5469.116979135436,"265.64984612922063,54.31480192874608",3730316.8955793018
906,4614.541587589929,5409.588390869354,"265.38360570150354,54.238723685578094",3728632.316969837
907,4448.10880583402,5350.97235784607,"265.1224223024048,54.16324478376442",4115265.4991288166
908,4279.076682302949,5291.438042262351,"264.8581351760125,54.08601031797032",3136158.737674044
909,4112.645706471691,5232.818077511494,"264.5988769166481,54.009400350480576",4363128.122426622
910,3943.6145412853484,5173.28146430934,"264.33654648641743,53.93102457182176",4209092.496797596
911,3774.5834330579355,5113.745061970316,"264.07520324081463,53.85207944181425",5091463.082470494
912,3608.1523399264606,5055.125616606748,"263.818845449777,53.7737961847432",3749483.7058465607
913,3394.9113030391354,4980.022294726669,"263.49178673161714,53.67270016344843",3360734.560945566
914,3225.8773285569723,4920.492515361924,"263.2336502462312,53.591932703925394",5123900.349438591
915,3059.4423907607456,4861.8824582729685,"262.98045092305983,53.51186721171103",9953774.601644542
916,2890.4048320848547,4802.361364386872,"262.7242759667358,53.43000526010347",35436239.23987264
917,2723.9653335582148,4743.761468689985,"262.47300738071954,53.34886925302698",5062776.013155352
918,2557.5233111523958,4685.167986552319,"262.22269678606034,53.267207667919166",4857525.957898626
919,2388.4774290908495,4625.666326758261,"261.96945490215086,53.1837357069563",4338965.375860097
920,2222.0286246531955,4567.088126151068,"261.72107314829645,53.10102528602725",3528329.033854065
921,2008.7606679976575,4492.047979588719,"261.40423174483476,52.994300576285774",5124605.472151726
922,1842.3026167372773,4433.491279117072,"261.1580304399564,52.91042057574258",4068250.569597322
923,1675.8401067699515,4374.945452938636,"260.9127839592212,52.82603376631509",4138083.200439546
924,1509.372579273659,4316.411274740503,"260.6684910950913,52.741143562087764",3502749.48729859
925,1342.899475495196,4257.889518151812,"260.42515054654314,52.65575336393957",4400324.982847923
926,1176.4206243728495,4199.381092955083,"260.1827614842757,52.569866759785775",4991561.020923939
927,1009.9356611597796,4140.8868406548145,"259.94132270004803,52.48348722746876",4242034.898131037
928,843.4446088715977,4082.4077387588068,"259.70083345241056,52.39661843579152",4228634.945677525
929,8979.488178593925,6734.620717328984,"272.6012274417219,55.8279266990714",3657341.7706665955
930,8812.920341161662,6676.318603574571,"272.31707014924115,55.7685520994312",4484508.186429223
931,8646.361881817442,6617.993906408744,"272.0337812021276,55.70852397078116",4381724.588545135
932,8479.81282508862,6559.647601325946,"271.75136608007597,55.647845922796286",3544535.956053136
933,8313.272807498282,6501.280528308027,"271.4698294314902,55.58652144075387",10307814.698741848
934,8146.7416592680065,6442.8935955174975,"271.1891760634234,55.524554094755665",3658657.596097599
935,7979.581198988808,6387.469141854341,"270.90767823724417,55.46441804705446",4323021.672196116
936,7813.065882903541,6329.045300576954,"270.6287883001956,55.401171729441",5786383.697876826
937,7599.729390575785,6254.164463545771,"270.27277026901464,55.31921370850372",4361794.86397409
938,7433.230869559233,6195.702080819685,"269.9959289474862,55.25452984880283",7432632.294485821
939,7264.13788248044,6136.310400420365,"269.715687619277,55.188196337340294",6445012.702561449
940,7097.65281682613,6077.8176742599535,"269.4406724211642,55.12225777048432",3613900.9729134114
941,6931.173586992544,6019.311060678663,"269.1665677796483,55.05570197106804",3395450.6867977474
942,6762.0990670116535,5959.877055397759,"268.88911606887575,54.98747827769384",4223360.457461962
943,6595.631075833222,5901.345213004259,"268.61685711504254,54.91968946414002",4473937.723336747
944,6429.167820270016,5842.802021182134,"268.3455177223071,54.85129420365406",3493498.5366347274
945,6213.292693504073,5766.863452609357,"267.99499912618563,54.761696926630734",7274587.563376865
946,6046.839474844411,5708.297570805683,"267.7257826299496,54.69192254108705",3379593.882103751
947,5877.7892891113,5648.807914420131,"267.45330973144553,54.620449435249306",3506323.603321418
948,5711.343157656315,5590.225733801137,"267.18596618367957,54.54948035979357",3642425.115445394
949,5542.299416960936,5530.721261726109,"266.9153998648205,54.47680131801997",6144203.232961701
950,5373.258425411857,5471.210666791869,"266.6457973859898,54.40352029077732",5203136.568650476
951,5206.820254692172,5412.610451399338,"266.38128594143006,54.330782110050755",3954551.4281535344
952,5037.783452815966,5353.090271876096,"266.1136014094765,54.25631748096896",13103930.874236496
953,4824.539188760532,5277.9983803996265,"265.7772892650652,54.161535231999295",7856168.585627231
954,4655.505364050666,5218.471530946291,"265.51179774101803,54.0857399592915",3941553.657695456
955,4489.072697064916,5159.858985143367,"265.25134011580815,54.01054185835925",3632072.9374689353
956,4320.039907705866,5100.330014122408,"264.98777834827416,53.933594755809274",4094318.2624604926
957,4151.007001772011,5040.801267738223,"264.72519032194907,53.85607285335098",3735411.0420294357
958,3984.5741103363007,4982.189423673462,"264.4675942831874,53.77918563816106",3333198.820246064
959,3815.5399833802585,4922.663788038787,"264.2069412722094,53.70053415854921",4708251.49468661
960,3649.10514787544,4864.056718540199,"263.951251681593,53.622542010077844",4136085.885977307
961,3433.2576613792244,4788.0562200978975,"263.6210640046353,53.520588033668595",3529828.4614758254
962,3266.8186481757584,4729.458710176644,"263.3675486072798,53.44135437539277",3567915.047387832
963,3100.377449606709,4670.866833921261,"263.11498046321475,53.3615861730674",4205672.372132258
964,2931.3327507598674,4611.366006820686,"262.859435161876,53.280027989403784",5521871.300617943
965,2764.8854525188417,4552.78784008697,"262.60877538541854,53.19919284274823",3974286.482404506
966,2598.4348671624102,4494.217846877932,"262.35906258070105,53.11783383116918",3483661.3078342667
967,2429.3795073189763,4434.741844254124,"262.10641660529745,53.034670886393656",4231964.557931813
968,2262.9206020900524,4376.19067937862,"261.8586106003221,52.9522663783083",5570629.174949767
969,2049.6385893051383,4301.187743294718,"261.54249102751123,52.845935952732354",4764184.2642693175
970,1883.1686978295998,4242.662091446458,"261.2968408090198,52.76236546205969",3428528.894102637
971,1717.3317704559004,4181.167884964453,"261.0543042378467,52.67597977465262",3956382.157832221
972,1550.8506633774978,4122.668813484493,"260.8105493695095,52.59140694319699",4670689.625690168
973,1384.3632065515317,4064.1839490678326,"260.56773606678047,52.506335586212074",4749853.494178056
974,1217.8692292264195,4005.7142011011438,"260.32586356534847,52.42076925547213",4685609.771436534
975,1051.3683669642646,3947.2604107160305,"260.08493072373597,52.3347113934284",4571890.966293947
976,884.8606431437411,3888.8235549295814,"259.84493686720697,52.24816563312247",4041331.774636894
977,9020.200040630243,6544.023846509925,"272.7056806979258,55.66845738881604",3817324.176364236
978,8853.651282659794,6485.67966631168,"272.42254354368276,55.60929101110441",6038609.485729763
979,8687.11114222575,6427.314659464024,"272.14026345058204,55.549474356077",4076481.1175931413
980,8520.579643492847,6368.92980194534,"271.858845856003,55.48901098858392",4666086.349427089
981,8354.056422680764,6310.525934104564,"271.5782953719298,55.4279043495378",3814097.0391146448
982,8187.541309703945,6252.103964494256,"271.29861677133044,55.36615796441154",3786042.460437262
983,8021.033746626736,6193.6646658346,"271.0198140119967,55.30377522721014",9304833.595064003
984,7854.533175411746,6135.208810930072,"270.7418908940015,55.240759539798724",10688208.374166131
985,7641.214443463708,6060.289567199385,"270.38709456244004,55.15910143819515",5120296.454758687
986,7474.728900831145,6001.7992464767585,"270.11119344276756,55.09465505945875",5534612.924087439
987,7305.648301941653,5942.381020701574,"269.83189503472477,55.028565737607984",8934157.02694328
988,7139.174652909653,5883.863958798661,"269.5577964501067,54.96287051028753",3988043.2467529243
989,6972.706064598089,5825.334796954292,"269.2845967052612,54.89656089002364",3566752.2874262137
