id,xcenter,ycenter,sky_center,aperture_sum
801,3319.872456807059,5419.667240586829,"267.62779543497084,55.230275458958594",5853144.415095244
802,3443.2717548629926,5293.521464337296,"267.35604730427775,55.1597132301078",3469782.5118686645
803,3568.609332355089,5165.416267552068,"267.0810399157788,55.087432178785534",3601663.7780514755
804,3693.956631067192,5037.321938488567,"266.8070289739469,55.01453388450491",4547098.4092611475
805,3817.3842856800247,4911.208314796181,"266.53820940515465,54.94215788791796",4683570.663063266
806,3942.74877398723,4783.133642224785,"266.2661825122243,54.868046301381014",5650955.012243563
807,4063.7565017876586,4655.195838938512,"265.99731808680525,54.79688266642257",5725474.428642216
808,4189.135759042141,4527.137800547196,"265.72726971871367,54.721568683315056",4582353.740878639
809,4347.315716333047,4365.598100194269,"265.38802795336295,54.625704874420094",5435068.444972363
810,4472.7087636910765,4237.555742748402,"265.1202556253029,54.54904445403401",5958964.751706394
811,4598.613253710611,4113.331123623416,"264.85964055512926,54.47060752238136",4048037.8433489935
812,4724.015606906229,3985.2995084361196,"264.5938818636235,54.392786563731036",3596450.856196583
813,4847.4924185612435,3859.2417823735955,"264.33319843711973,54.31559490710777",4770911.253906342
814,4972.901702262431,3731.2179372140454,"264.0694446161812,54.23662415215056",3969831.9264099295
815,5098.313417575435,3603.197042464103,"263.8067021218396,54.157079902404654",3754183.901435923
816,5221.797586206757,3477.14777110809,"263.54899010305604,54.07820277821213",3823608.31176496
817,5380.0133573425655,3315.64908685089,"263.22023019725674,53.97634024750227",3300000.8862473913
818,5505.428872521889,3187.632492609295,"262.96077215158834,53.894960810024536",5382620.069062388
819,5628.914615579384,3061.585316034909,"262.7062947663008,53.8142890610067",4257712.015072641
820,5754.329025141695,2933.567729402315,"262.44884519455104,53.73180771005365",3834811.332839418
821,5877.812656494027,2807.5179596228018,"262.1963445461731,53.6500582992425",3853140.986361712
822,6001.294106478395,2681.4660858510424,"261.94482454311753,53.56777988419596",4010402.936707368
823,6126.702275365136,2553.441605830543,"261.69037741938826,53.48367802735633",5408320.365989299
824,6250.177910500313,2427.38295866586,"261.4408315563105,53.400344103502675",4328237.004560426
825,6408.375169175644,2265.8640588482954,"261.12253119844854,53.292815872325",3578053.7397652986
826,6531.841074811834,2139.7945417346955,"260.8752164508821,53.2083051900174",3595586.5807151813
827,6655.301572392236,2013.7192785718903,"260.6288785284432,53.12328467524777",3535025.2959886147
828,6778.756196584707,1887.6374352239995,"260.38351609036897,53.037757814983046",3217395.6442442723
829,6902.204482073567,1761.5481776154706,"260.13912770002935,52.95172808219473",3813310.587743618
830,7028.076078167854,1637.2888769942297,"259.89795332559305,52.862912686753575",6682114.276180436
831,7151.509102527517,1511.182570468407,"259.65551754523153,52.775893114453076",4459458.599778791
832,7274.933510475774,1385.0672065065314,"259.41405245289246,52.68838164068234",3569089.7642230093
833,1430.2632746032841,7636.3703120881655,"272.388250425048,56.14912317318556",4819839.739153094
834,1553.4376262276883,7509.97492176931,"272.10201255502477,56.08932213962713",5137782.856308174
835,1676.6310432016057,7383.600461153106,"271.8166663635543,56.02886098285253",4595302.543995129
836,1799.8426316341397,7257.246541290078,"271.5322174146671,55.9677434051234",4272442.002373304
837,1923.0717842669656,7130.912478634937,"271.2486704289102,55.90597298334542",5610746.380141921
838,2046.317750226267,7004.597736408363,"270.9660302805562,55.843553379773134",6350861.386061534
839,2169.5800654504073,6878.301483447169,"270.6843010112278,55.78048812358874",4466763.735364217
840,2290.425204956391,6750.184920183739,"270.40171268859376,55.71924496200164",7409062.320886216
841,2448.3968716560025,6588.415013864212,"270.0432440486548,55.636682733652705",4824443.559224283
842,2571.7084115005173,6462.1740787960025,"269.7645171518912,55.571520526558714",3483055.466990798
843,2696.9606700618933,6333.976687581138,"269.48238513639416,55.50469522089971",3339274.47746678
844,2820.29919294114,6207.766601921525,"269.2055323348834,55.438266636973616",4940687.872798319
845,2943.6504005896018,6081.57056804938,"268.9296139132365,55.37121516687128",6701701.494860123
846,3068.9410694551084,5953.41666362222,"268.6503444796726,55.3024823652274",7182063.926708646
847,3192.3155630289216,5827.247311724757,"268.37631979200455,55.23418676171814",4476210.674103681
848,3317.62884410895,5699.118868281229,"268.09897919379614,55.16419783914845",4999551.185614676
849,3475.731103433277,5537.49667338801,"267.75049635593183,55.07500996208629",3713615.118742778
850,3599.1386628648333,5411.364641661135,"267.47959265783373,55.00471138355437",3269972.43690685
851,3724.4833278928836,5283.2719331969665,"267.20543053706814,54.932700687589794",5978557.261890662
852,3849.8364010619716,5155.1886099770745,"266.9322524257302,54.86007530782521",5033150.899510848
853,3973.2684583059854,5029.084374253813,"266.6642407416694,54.78797048192521",3171678.20941675
854,4098.636114960762,4901.017765068625,"266.39302205660414,54.714136750524986",3693266.6763627743
855,4222.081383131241,4774.928500043856,"266.12694308947636,54.640849598257006",4059028.162910242
856,4347.461209504601,4646.875668995395,"265.85769068364607,54.56582266467481",6115507.690040142
857,4505.639982142795,4485.3403896256195,"265.5194352216352,54.47032434957326",4764400.044690056
858,4631.030582273451,4357.299833714651,"265.2524306252276,54.39395626452161",4682819.866017419
859,4754.495767443712,4231.233261151946,"264.99050677585575,54.318189765275015",3887644.781537711
860,4879.893106579336,4103.200470556949,"264.72547974176206,54.240661003409414",8121579.123372101
861,5003.3636982824255,3977.1401385493,"264.46550484427564,54.163759139168164",5695374.574448665
862,5128.765361805555,3849.112175556802,"264.20245860871785,54.08508478481522",4340756.4597753445
863,5254.168143857562,3721.0856805114663,"263.9404116374633,54.00583898839342",4872257.32606796
864,5377.642233777652,3595.0294467125505,"263.6833727035303,53.927257689742305",5182622.120422037
865,5535.843231368864,3433.5197418748076,"263.355458243715,53.82577696737698",3625249.4341866393
866,5661.2455512646675,3305.4927360215133,"263.0966569098788,53.74470235114086",6397328.909033786
867,5784.717019431853,3179.433860269358,"262.84281456127604,53.664332562495545",27591839.430689637
868,5910.115628493464,3051.4029214968596,"262.5859982526416,53.582159706470456",5594896.19443481
869,6033.582420001128,2925.338557670095,"262.3341096657189,53.50071579321576",5752810.6814734265
870,6157.0457578064925,2799.2706540249974,"262.0831904103322,53.418744570952995",4597479.405780156
871,6282.434229306941,2671.228424264051,"261.8293419023121,53.33495640255972",3368449.8579637525
872,6405.8891880455685,2545.1508539149722,"261.5803741658092,53.25193297221155",4522386.749610789
873,6564.058096283008,2383.6056117204757,"261.26279827446484,53.14480486427112",4817793.62607116
874,6689.93268742094,2259.3531213724427,"261.0182286794827,53.058299039738486",4563371.030114628
875,6813.3679491251205,2133.253852039895,"260.7724410625379,52.97359897463916",3472137.382147124
876,6936.796046175765,2007.146546287211,"260.52761784361076,52.88839404496796",4815414.844993842
877,7060.216513412763,1881.0303704037478,"260.28375765550635,52.802687687189646",4997308.944547913
878,7183.6285983624575,1754.9047844241527,"260.0408596027973,52.716483525157244",5891039.32771683
879,7307.031692307115,1628.7691017095722,"259.79892240936664,52.62978507189998",4706202.975241523
880,7430.424899309635,1502.6229294811346,"259.5579452659389,52.54259603176734",3783151.5430573584
881,1585.7999510854834,7753.779622151336,"272.4943246583565,55.98980937457024",5013671.981949013
882,1709.003916388171,7627.420968364775,"272.2091231033626,55.93022103987948",4189593.9715242237
883,1832.2256764149133,7501.08181235321,"271.9248015510964,55.869975860190486",3676046.6861917884
884,1955.4643369909,7374.7617646286235,"271.64136552392006,55.809077491452065",4411052.9689501645
885,2078.7192906535392,7248.460141214604,"271.35881970681334,55.7475294647377",7267502.599997976
886,2201.9897863063356,7122.176404885295,"271.07716894096154,55.68533539621093",6858946.4019345455
887,2325.2753597326846,6995.909724125275,"270.7964172407918,55.62249876950605",5784427.189297025
888,2448.5755466756254,6869.659267264718,"270.5165684562572,55.55902307603216",4021556.34454531
889,2606.573933767178,6707.923855557108,"270.15933895549733,55.47676679795441",5882311.129508971
890,2729.90485500087,6581.708180984631,"269.8815654280359,55.41184679760018",3697944.7343712295
891,2855.175475267164,6453.534953025625,"269.6003893095671,55.34527049635375",4595038.001590056
892,2978.530775064749,6327.347189621058,"269.32446551055057,55.279090006229396",9072804.259237662
893,3101.897467320433,6201.172019894278,"269.04946399150407,55.21228948159804",5263257.563911048
894,3227.2025398266383,6073.037812851694,"268.7711133961501,55.14381441754106",9010953.91640019
895,3350.5899127854536,5946.88638528739,"268.4979812101189,55.075775367139286",5276787.532787142
896,3475.9149513849125,5818.774653064201,"268.2215346710298,55.006049783606244",5833782.268947055
897,3634.030141053896,5657.171393142152,"267.8741619224553,54.91719803757246",5077925.50012629
898,3757.446317804689,5531.052475512519,"267.6041108478934,54.84716478624",4831772.448292121
899,3882.7984114087076,5402.971592295878,"267.33080231350465,54.77542618758408",6469901.993133384
900,4008.1575794500322,5274.898588869051,"267.05846534965053,54.70307550339959",5551846.933304612
901,4131.59433465893,5148.803043168433,"266.7912697363813,54.631243639998985",3632957.0883152517
902,4256.965439141892,5020.743765714976,"266.52086756874536,54.55768962221884",4525201.697409548
903,4380.412798888117,4894.66024848195,"266.25558046609984,54.484680283655564",3847286.646281713
904,4505.793425922883,4766.611760856391,"265.9871200435813,54.40993789999451",4164388.70252681
905,4663.971305852875,4605.079812870649,"265.64984612922063,54.31480192874608",3930515.860813476
906,4789.35969005259,4477.040195000888,"265.38360570150354,54.238723685578094",4319352.11548709
907,4912.821390149141,4350.973074863772,"265.1224223024048,54.16324478376442",4192959.842622747
908,5038.213866183603,4222.938234014135,"264.8581351760125,54.08601031797032",3765392.1403779723
909,5161.678366418733,4096.874412220465,"264.5988769166481,54.009400350480576",5192464.08960322
910,5287.072519788692,3968.8414109416276,"264.33654648641743,53.93102457182176",4350998.442793398
911,5412.46645797987,3840.8083721705016,"264.07520324081463,53.85207944181425",4173000.3466835553
912,5535.930537063469,3714.744224564179,"263.818845449777,53.7737961847432",3469378.6601269697
913,5694.11681885681,3553.222247661338,"263.49178673161714,53.67270016344843",6186206.215606893
914,5819.505965926425,3425.183812191335,"263.2336502462312,53.591932703925394",6139234.946098284
915,5942.963161169171,3299.112212479112,"262.98045092305983,53.51186721171103",3552650.418628939
916,6068.345951267576,3171.066857984534,"262.7242759667358,53.43000526010347",4238040.601100939
917,6191.795864609523,3044.98683045697,"262.47300738071954,53.34886925302698",4279822.880099845
918,6315.241031930236,2918.9018050308027,"262.22269678606034,53.267207667919166",3172332.669773534
919,6440.609726374471,2790.8406937847963,"261.96945490215086,53.1837357069563",4204926.696487493
920,6564.043910135624,2664.7430634965194,"261.72107314829645,53.10102528602725",6126835.548035309
921,6722.184312432208,2503.1699899551577,"261.40423174483476,52.994300576285774",4938042.73556779
922,6845.602918329239,2377.0548928495273,"261.1580304399564,52.91042057574258",4104403.9774845643
923,6969.013553100634,2250.931159108178,"260.9127839592212,52.82603376631509",4133146.8862049896
924,7092.415751716148,2124.797955292066,"260.6684910950913,52.741143562087764",4213979.685166588
925,7215.809049168976,1998.6544480490093,"260.42515054654314,52.65575336393957",4760586.1042404575
926,7339.192693209938,1872.5000978537391,"260.1827614842757,52.569866759785775",4200673.871136739
927,7462.566075325629,1746.3342184981848,"259.94132270004803,52.48348722746876",6264218.058122477
928,7585.928299866302,1620.1564177289274,"259.70083345241056,52.39661843579152",3554072.030706451
929,1743.766433625839,7873.042421868285,"272.6012274417219,55.8279266990714",4235187.746556444
930,1867.0007032396888,7746.720231704268,"272.31707014924115,55.7685520994312",3658491.8245107234
931,1990.2514770238968,7620.416085136549,"272.0337812021276,55.70852397078116",3902424.9321490983
932,2113.51786051454,7494.129592132694,"271.75136608007597,55.647845922796286",4513885.097601254
933,2236.7992460415107,7367.860068279075,"271.4698294314902,55.58652144075387",4075645.8372680256
934,2360.0948822815153,7241.606975898127,"271.1891760634234,55.524554094755665",4460618.673207372
935,2480.9715593836563,7113.531535327509,"270.90767823724417,55.46441804705446",3720660.782452619
936,2604.2939551191034,6987.308389943426,"270.6287883001956,55.401171729441",9555335.010336492
937,2762.3189383737026,6825.605874871504,"270.27277026901464,55.31921370850372",5680003.597261761
938,2885.669166621483,6699.414239309035,"269.9959289474862,55.25452984880283",5200603.722710243
939,3010.95809332436,6571.263957118457,"269.715687619277,55.188196337340294",4379630.877066864
940,3134.330135581155,6445.097339945036,"269.4406724211642,55.12225777048432",3845201.143997945
941,3257.712297791222,6318.941880899052,"269.1665677796483,55.05570197106804",3713162.197523936
942,3383.03177933105,6190.826222850991,"268.88911606887575,54.98747827769384",5540987.770097382
943,3506.432056949177,6064.691611642453,"268.61685711504254,54.91968946414002",3654925.886231144
944,3629.840619285369,5938.566088834666,"268.3455177223071,54.85129420365406",6475668.312930296
945,3789.897106146169,5775.009806268472,"267.99499912618563,54.761696926630734",5485316.0652372325
