id,xcenter,ycenter,sky_center,aperture_sum
827,6388.814486271836,1880.7229792418566,"260.6288785284432,53.12328467524777",3923520.998836259
828,6500.810571643306,1744.361135905926,"260.38351609036897,53.037757814983046",3879705.6572472174
829,6612.799696236451,1607.992458977279,"260.13912770002935,52.95172808219473",4437702.238212316
830,6727.362401266977,1473.2355700613793,"259.89795332559305,52.862912686753575",6906505.384362659
831,6839.33483689308,1336.8512391867662,"259.65551754523153,52.775893114453076",3738247.090232087
832,6951.297899488259,1200.4586363121148,"259.41405245289246,52.68838164068234",4566094.820616704
833,1673.7053637251602,7937.370221779599,"272.388250425048,56.14912317318556",4378087.649394908
834,1785.39491563116,7800.720451977432,"272.10201255502477,56.08932213962713",3634151.2392240805
835,1897.1052844810429,7664.0898705793825,"271.8166663635543,56.02886098285253",3684901.0305529716
836,2008.8355458862552,7527.478168023767,"271.5322174146671,55.9677434051234",4068588.9163597487
837,2120.585035324377,7390.884716292447,"271.2486704289102,55.90597298334542",4245273.695743866
838,2232.352957995493,7254.309046091674,"270.9660302805562,55.843553379773134",4150193.687547574
839,2344.138779163216,7117.750369866722,"270.6843010112278,55.78048812358874",5984808.264199703
840,2453.3579721997326,6979.588980914869,"270.40171268859376,55.71924496200164",3959006.9006830016
841,2596.6293326751043,6804.666519984267,"270.0432440486548,55.636682733652705",15368730.038129007
842,2708.4690124207104,6668.158660942667,"269.7645171518912,55.571520526558714",3716250.967727551
843,2822.0715094739257,6529.532645879487,"269.48238513639416,55.50469522089971",3776979.8049025675
844,2933.94075827879,6393.053167128736,"269.2055323348834,55.438266636973616",9140139.18177873
845,3045.8238682774663,6256.586581143676,"268.9296139132365,55.37121516687128",6020082.414217922
846,3159.4684195952905,6118.000539709259,"268.6503444796726,55.3024823652274",7004585.886037693
847,3271.377052396663,5981.558504663793,"268.37631979200455,55.23418676171814",8009621.818856424
848,3385.046348953647,5842.995856541926,"268.09897919379614,55.16419783914845",5295357.703629712
849,3528.460679008442,5668.209163053856,"267.75049635593183,55.07500996208629",4667084.19274191
850,3640.405504509173,5531.80142428507,"267.47959265783373,55.00471138355437",4000507.238397886
851,3754.109180097449,5393.271639868878,"267.20543053706814,54.932700687589794",5861898.108646913
852,3867.822049809183,5254.750472165497,"266.9322524257302,54.86007530782521",5785907.688490216
853,3979.7937024821404,5118.3682885030985,"266.6642407416694,54.78797048192521",3515678.635995217
854,4093.5225569091053,4979.862500197945,"266.39302205660414,54.714136750524986",3477925.795254785
855,4205.5086750193095,4843.494078857904,"266.12694308947636,54.640849598257006",3926106.6645332077
856,4319.250853699146,4705.000955598647,"265.85769068364607,54.56582266467481",4636588.281874336
857,4462.748981098552,4530.294178319513,"265.5194352216352,54.47032434957326",5079206.264016969
858,4576.50296238701,4391.812344492325,"265.2524306252276,54.39395626452161",5361313.378273396
859,4688.510899485185,4255.464793381768,"264.99050677585575,54.318189765275015",4512335.96499259
860,4802.272270926544,4116.990107978197,"264.72547974176206,54.240661003409414",6886596.88700596
861,4914.28613788427,3980.6483024651156,"264.46550484427564,54.163759139168164",8895136.219735889
862,5028.052238010815,3842.1780493983524,"264.20245860871785,54.08508478481522",4162703.4790821364
863,5141.819580349925,3703.709161206554,"263.9404116374633,54.00583898839342",4556387.403041135
864,5253.837289395304,3567.371133417585,"263.6833727035303,53.927257689742305",3684243.2535143644
865,5397.359786142405,3392.6878963193803,"263.355458243715,53.82577696737698",3340238.1511574676
866,5511.126623564108,3254.2185395429697,"263.0966569098788,53.74470235114086",4011021.0156668606
867,5623.141490571748,3117.8781083550107,"262.84281456127604,53.664332562495545",4127224.2281973124
868,5736.904288503607,2979.405157045851,"262.5859982526416,53.582159706470456",6534418.311570629
869,5848.914018330608,2843.059666264798,"262.3341096657189,53.50071579321576",3661240.178112005
870,5960.919999082194,2706.7109501454797,"262.0831904103322,53.418744570952995",3998971.0906535424
871,6074.671713954887,2568.2276343601648,"261.8293419023121,53.33495640255972",5651834.101148014
872,6186.6685050158485,2431.870018605377,"261.5803741658092,53.25193297221155",4717677.95552005
873,6330.155937234134,2257.1541761522526,"261.26279827446484,53.14480486427112",3748523.3341796957
874,6444.722219465679,2122.4038105591626,"261.0182286794827,53.058299039738486",3393090.6424758863
875,6556.697497254336,1986.0262951017557,"260.7724410625379,52.97359897463916",3333202.2384910826
876,6668.66493723296,1849.641398245918,"260.52761784361076,52.88839404496796",3477195.7594391922
877,6780.624003348846,1713.248329994903,"260.28375765550635,52.802687687189646",3928351.3886267445
878,6892.573898930645,1576.8466180204878,"260.0408596027973,52.716483525157244",3600777.8385825064
879,7004.513957732457,1440.4356313499343,"259.79892240936664,52.62978507189998",8438813.370040582
880,7116.443252993562,1304.015056785076,"259.5579452659389,52.54259603176734",4606651.243349276
881,1838.883071819584,8040.77683940783,"272.4943246583565,55.98980937457024",4915789.423248133
882,1950.6053265146397,7904.161085342235,"272.2091231033626,55.93022103987948",4782760.909683905
883,2062.347007562513,7767.563203944324,"271.9248015510964,55.869975860190486",3928797.9841158367
884,2174.107190244883,7630.982885140667,"271.64136552392006,55.809077491452065",3714804.7244153963
885,2285.8852097982644,7494.419500501446,"271.35881970681334,55.7475294647377",3542324.440137823
886,2397.680271161991,7357.87258030748,"271.07716894096154,55.68533539621093",4343185.651223536
887,2509.4918394146,7221.341336666661,"270.7964172407918,55.62249876950605",3647313.5827243053
888,2621.319379580966,7084.824981536577,"270.5165684562572,55.55902307603216",5228846.2593893185
889,2764.620365172643,6909.934555119875,"270.15933895549733,55.47676679795441",6842533.0600850405
890,2876.4815541526564,6773.4501712508245,"269.8815654280359,55.41184679760018",5724041.286084074
891,2990.104449005471,6634.8466271669895,"269.6003893095671,55.34527049635375",4249182.981515093
892,3101.9923564001515,6498.387923523585,"269.32446551055057,55.279090006229396",5199928.44088475
893,3213.892710512531,6361.940772717075,"269.04946399150407,55.21228948159804",3397313.5515539553
894,3327.553327401036,6223.373098352736,"268.7711133961501,55.14381441754106",5722836.769568757
895,3439.4763527860323,6086.947796920564,"268.4979812101189,55.075775367139286",4339401.67007358
896,3553.158818600355,5948.400771692458,"268.2215346710298,55.006049783606244",6257964.163802946
897,3696.5876800874184,5773.631814168483,"267.8741619224553,54.91719803757246",6677346.557261825
898,3808.5422330847705,5637.236388544982,"267.6041108478934,54.84716478624",4692169.422498185
899,3922.2543396192714,5498.717736934624,"267.33080231350465,54.77542618758408",5017080.064136716
900,4035.9741804396435,5360.206318551263,"267.05846534965053,54.70307550339959",5278914.048287608
901,4147.951270585688,5223.8323823887295,"266.7912697363813,54.631243639998985",4035921.926082798
902,4261.684198723336,5085.333597417828,"266.52086756874536,54.55768962221884",4405595.6992444005
903,4373.672901403269,4948.970719704609,"266.25558046609984,54.484680283655564",4098011.7385003
904,4487.4162562520005,4810.481853557979,"265.9871200435813,54.40993789999451",4208196.965399643
905,4630.913784689478,4635.778472790604,"265.64984612922063,54.31480192874608",3887462.9606417646
906,4744.66564023496,4497.297766566198,"265.38360570150354,54.238723685578094",4330282.883888882
907,4856.670057796928,4360.9499737091055,"265.1224223024048,54.16324478376442",4294256.194432644
908,4970.426405951228,4222.473669699924,"264.8581351760125,54.08601031797032",3761318.8755329093
909,5082.433900465975,4086.1289185869273,"264.5988769166481,54.009400350480576",4003051.8322207774
910,5196.192079902163,3947.654300959003,"264.33654648641743,53.93102457182176",4168694.635823255
911,5309.950041710721,3809.179664735527,"264.07520324081463,53.85207944181425",5730872.692398502
912,5421.957088280103,3672.8346257554667,"263.818845449777,53.7737961847432",5948886.847916857
913,5565.463855646438,3498.1404458573697,"263.49178673161714,53.67270016344843",3763549.565467234
914,5679.2165742117995,3359.660851044843,"263.2336502462312,53.591932703925394",4623063.036405458
915,5791.216113641596,3223.308988282657,"262.98045092305983,53.51186721171103",24657416.233120613
916,5904.961896393216,3084.8230548210804,"262.7242759667358,53.43000526010347",6777786.217879005
917,6016.953447099539,2948.463430973409,"262.47300738071954,53.34886925302698",5541887.899199763
918,6128.939834249106,2812.0992418886517,"262.22269678606034,53.267207667919166",4787991.666179401
919,6242.670201693401,2673.5988401520517,"261.96945490215086,53.1837357069563",3982882.811376649
920,6354.64454849305,2537.2230514507833,"261.72107314829645,53.10102528602725",3841355.638806976
921,6498.101157582481,2362.481968013919,"261.40423174483476,52.994300576285774",4495256.32035829
922,6610.058463463045,2226.0901366621274,"261.1580304399564,52.91042057574258",4373228.526058056
923,6722.007075818112,2089.690396269,"260.9127839592212,52.82603376631509",3574060.1443671207
924,6833.946458748015,1953.2819570970341,"260.6684910950913,52.741143562087764",3585083.626618702
925,6945.876076384016,1816.8640294932188,"260.42515054654314,52.65575336393957",4491684.402332325
926,7057.795132316745,1680.4361415481794,"260.1827614842757,52.569866759785775",6977088.166091942
927,7169.702960541399,1543.9976627005094,"259.94132270004803,52.48348722746876",3747038.610461131
928,7281.59863462931,1407.5482802504534,"259.70083345241056,52.39661843579152",3547123.772468439
929,2006.6428820939846,8145.818122050393,"272.6012274417219,55.8279266990714",4240847.237219636
930,2118.398503797255,8009.236051657503,"272.31707014924115,55.7685520994312",4232528.053404982
931,2230.1721394705696,7872.670517766352,"272.0337812021276,55.70852397078116",4113301.175054866
932,2341.9628640601445,7736.121209786366,"271.75136608007597,55.647845922796286",3592509.7248538197
933,2453.770012557662,7599.587498870258,"271.4698294314902,55.58652144075387",4564879.578218243
934,2565.5927896371522,7463.068914868627,"271.1891760634234,55.524554094755665",4172437.3721147315
935,2674.8469843385874,7324.945743442708,"270.90767823724417,55.46441804705446",4452973.229277496
936,2786.6990291383167,7188.454660236877,"270.6287883001956,55.401171729441",5130724.765137887
937,2930.0293768173274,7013.594687265887,"270.27277026901464,55.31921370850372",6495785.266286752
938,3041.9118944801844,6877.132568214001,"269.9959289474862,55.25452984880283",4548663.782976353
939,3155.555025963554,6738.55028707194,"269.715687619277,55.188196337340294",4468498.5090389205
940,3267.4614551228146,6602.111189990421,"269.4406724211642,55.12225777048432",3543796.2465776657
941,3379.378938220755,6465.682326564251,"269.1665677796483,55.05570197106804",3441405.680683758
942,3493.0555259635544,6327.131874779882,"268.88911606887575,54.98747827769384",3695888.299296392
943,3604.9928725437144,6190.722200996997,"268.61685711504254,54.91968946414002",3490379.1288470114
944,3716.9392644224044,6054.320858969999,"268.3455177223071,54.85129420365406",4635045.277622218
945,3862.131818740221,5877.437115444027,"267.99499912618563,54.761696926630734",5301614.37012134
946,3974.0960994039506,5741.052965451966,"267.7257826299496,54.69192254108705",4076296.41950065
947,4087.8166592762122,5602.544414179456,"267.45330973144553,54.620449435249306",3414383.063202877
948,4199.793831849665,5466.172498504484,"267.18596618367957,54.54948035979357",3423311.7369627035
949,4313.526109583271,5327.675070850608,"266.9153998648205,54.47680131801997",3219081.2471098457
950,4427.263200659085,5189.182320690411,"266.6457973859898,54.40352029077732",3366834.8054152024
951,4539.25459764432,5052.824053915486,"266.38128594143006,54.330782110050755",4045936.8119337894
952,4652.999262335175,4914.338518882474,"266.1136014094765,54.25631748096896",6171602.892684159
953,4796.496392392086,4739.637397010039,"265.7772892650652,54.161535231999295",4664716.475013994
954,4910.246306516175,4601.156940848714,"265.51179774101803,54.0857399592915",3607626.342699997
955,5022.247407909196,4464.808063140685,"265.25134011580815,54.01054185835925",4380972.453220811
956,5135.99896154389,4326.329305509746,"264.98777834827416,53.933594755809274",5758035.256059481
957,5249.750343959996,4187.850361504019,"264.72519032194907,53.85607285335098",8951558.780901572
958,5361.750862701253,4051.5010328734315,"264.4675942831874,53.77918563816106",6248028.106002594
959,5475.499739583183,3913.0198775431736,"264.2069412722094,53.70053415854921",3535412.5950706895
960,5587.496436610636,3776.6670890873834,"263.951251681593,53.622542010077844",3871731.963180691
961,5732.737732440837,3599.830500181762,"263.6210640046353,53.520588033668595",5893089.646110449
962,5844.726875261102,3463.470516405371,"263.3675486072798,53.44135437539277",5977557.848363627
963,5956.711471606168,3327.1065522298586,"263.11498046321475,53.3615861730674",3497592.641408857
964,6070.440651891277,3188.6069775534397,"262.859435161876,53.280027989403784",4069034.9048510594
965,6182.414451710683,3052.232592628618,"262.60877538541854,53.19919284274823",4258391.118869961
966,6294.381695188946,2915.852323315622,"262.35906258070105,53.11783383116918",3150733.0864668954
967,6408.091194372005,2777.3342401082737,"262.10641660529745,53.034670886393656",3994961.536665678
968,6520.043590568164,2640.9397130031584,"261.8586106003221,52.9522663783083",6342697.618604738
969,6663.470040724969,2466.1726943920708,"261.54249102751123,52.845935952732354",5452672.649705058
970,6775.402220035336,2329.759117622846,"261.2968408090198,52.76236546205969",3766540.8483507377
