id,xcenter,ycenter,sky_center,aperture_sum
832,8373.715737193425,2381.429127390601,"259.41405245289246,52.68838164068234",7727055.751889847
833,743.4506614737802,6256.737574237313,"272.388250425048,56.14912317318556",8334593.280489824
834,902.4264602778803,6180.0928680499555,"272.10201255502477,56.08932213962713",5470423.050675099
835,1061.4130162703304,6103.474350083308,"271.8166663635543,56.02886098285253",6827265.4916711645
836,1220.4096224970062,6026.881349115724,"271.5322174146671,55.9677434051234",3707890.191784611
837,1379.415942107999,5950.313015130163,"271.2486704289102,55.90597298334542",9435000.22214451
838,1538.4314531020632,5873.768586905089,"270.9660302805562,55.843553379773134",24852877.766116012
839,1697.456003678457,5797.247124684159,"270.6843010112278,55.78048812358874",7837296.258748478
840,1854.8317348598239,5718.18840751911,"270.40171268859376,55.71924496200164",6003872.839508075
841,2058.6051108958845,5620.203912371418,"270.0432440486548,55.636682733652705",8505145.438656362
842,2217.656997651118,5543.751267778039,"269.7645171518912,55.571520526558714",3601294.189568647
843,2379.201710875296,5466.123920674452,"269.48238513639416,55.50469522089971",4004235.0520333713
844,2538.268402270004,5389.709493784092,"269.2055323348834,55.438266636973616",3889856.887989009
845,2697.3422074543764,5313.31260970131,"268.9296139132365,55.37121516687128",5514623.370198223
846,2858.9081412005453,5235.739263908955,"268.6503444796726,55.3024823652274",3900462.1394950636
847,3017.9947022243323,5159.3754169364165,"268.37631979200455,55.23418676171814",3788299.365101098
848,3179.5731763323565,5081.8337304753495,"268.09897919379614,55.16419783914845",4497306.011104858
849,3383.4187490109944,4984.032703973188,"267.75049635593183,55.07500996208629",3312850.385854997
850,3542.5236175272094,4907.715235678961,"267.47959265783373,55.00471138355437",3838943.0589829762
851,3704.119360816838,4830.217863056703,"267.20543053706814,54.932700687589794",4344950.191618298
852,3865.719795231962,4752.732185432839,"266.9322524257302,54.86007530782521",4506200.359281772
853,4024.8381773686297,4676.449215583423,"266.6642407416694,54.78797048192521",5609822.579540436
854,4186.446599241095,4598.984231860499,"266.39302205660414,54.714136750524986",6377652.741311637
855,4345.572275307431,4522.719848268947,"266.12694308947636,54.640849598257006",7735088.8910152335
856,4507.187420574348,4445.271974048329,"265.85769068364607,54.56582266467481",5145459.165161457
857,4711.075165389633,4347.5787905167535,"265.5194352216352,54.47032434957326",4568852.726489714
858,4872.696236332495,4270.14613599427,"265.2524306252276,54.39395626452161",3730817.269645474
859,5031.832866977427,4193.909888356988,"264.99050677585575,54.318189765275015",4047098.0070159645
860,5193.4576146190475,4116.486835720065,"264.72547974176206,54.240661003409414",7459461.1065091295
861,5352.597191347449,4040.2583014294523,"264.46550484427564,54.163759139168164",5181381.150080315
862,5514.224351446798,3962.841264282608,"264.20245860871785,54.08508478481522",3687711.2312462833
863,5675.852060551982,3885.4259891142874,"263.9404116374633,54.00583898839342",4043678.8484287425
864,5834.993522859145,3809.202502340859,"263.6833727035303,53.927257689742305",3655370.9878801834
865,6038.893405293667,3711.5409523899316,"263.355458243715,53.82577696737698",4591291.3074546475
866,6200.520854820688,3634.125039152412,"263.0966569098788,53.74470235114086",4550169.974610227
867,6359.66075708722,3557.8981730627147,"262.84281456127604,53.664332562495545",3523427.728695623
868,6521.286064708322,3480.477294909997,"262.5859982526416,53.582159706470456",4171486.3539449708
869,6680.423449384475,3404.243672205328,"262.3341096657189,53.50071579321576",4236535.844222803
870,6839.558799331237,3328.0055419237374,"262.0831904103322,53.418744570952995",6148339.33935815
871,7001.178442506411,3250.570586462372,"261.8293419023121,53.33495640255972",3710945.3341898546
872,7160.309224913471,3174.3205066407763,"261.5803741658092,53.25193297221155",3329993.3917604736
873,7364.191107710898,3076.61458729257,"261.26279827446484,53.14480486427112",3718457.5427733622
874,7524.971386705061,3002.9070847003063,"261.0182286794827,53.058299039738486",3490503.764319835
875,7684.091081443637,2926.6298777215216,"260.7724410625379,52.97359897463916",3877360.807116299
876,7843.206792227722,2850.3426685222084,"260.52761784361076,52.88839404496796",3586064.6498221685
877,8002.318367095624,2774.0445145764993,"260.28375765550635,52.802687687189646",4487017.788223728
878,8161.425283632432,2697.734651121789,"260.0408596027973,52.716483525157244",3960289.7631787215
879,8320.527204674898,2621.412224734888,"259.79892240936664,52.62978507189998",3582638.8088461123
880,8479.62342265583,2545.0765598958524,"259.5579452659389,52.54259603176734",16065040.829808202
881,849.4509795700942,6420.262912898079,"272.4943246583565,55.98980937457024",3768433.0166656813
882,1008.4420414951119,6343.662856233523,"272.2091231033626,55.93022103987948",3933734.921499739
883,1167.4431563592134,6267.087207638323,"271.9248015510964,55.869975860190486",3776548.243375618
884,1326.453617125676,6190.535295287667,"271.64136552392006,55.809077491452065",4098228.3535989835
885,1485.4730869000941,6114.006268689527,"271.35881970681334,55.7475294647377",6401318.461284308
886,1644.5010436246998,6037.499366126597,"271.07716894096154,55.68533539621093",12290590.447829587
887,1803.5373354735975,5961.013647458543,"270.7964172407918,55.62249876950605",4248867.814242635
888,1962.581810635781,5884.548172386136,"270.5165684562572,55.55902307603216",3665737.5295152403
889,2166.3684977748608,5786.605230483002,"270.15933895549733,55.47676679795441",3923740.8008712144
890,2325.4299574801144,5710.182951816563,"269.8815654280359,55.41184679760018",3951208.679768596
891,2486.9836607426773,5632.584590819149,"269.6003893095671,55.34527049635375",3995855.7492203712
892,2646.058482622877,5556.196878031149,"269.32446551055057,55.279090006229396",4461372.187752843
893,2805.1397026204036,5479.824895879387,"269.04946399150407,55.21228948159804",5575620.682335564
894,2966.712434459153,5402.274985909224,"268.7711133961501,55.14381441754106",3760040.1051875376
895,3125.8049676629917,5325.932387309391,"268.4979812101189,55.075775367139286",3901645.302633466
896,3287.388774651287,5248.410425567242,"268.2215346710298,55.006049783606244",5053520.386133169
897,3491.24002173783,5150.631614556096,"267.8741619224553,54.91719803757246",3356038.783082517
898,3650.3485025999244,5074.329416779036,"267.6041108478934,54.84716478624",4365460.762030365
899,3811.9471819947194,4996.845696977237,"267.33080231350465,54.77542618758408",4215590.19626647
900,3973.549814139205,4919.37180135584,"267.05846534965053,54.70307550339959",4416786.317013908
901,4132.669638756017,4843.0986042551995,"266.7912697363813,54.631243639998985",3923798.0681348853
902,4294.278792927248,4765.64168933317,"266.52086756874536,54.55768962221884",3698069.681242355
903,4453.404468571324,4689.383422260143,"266.25558046609984,54.484680283655564",3881545.1666940916
904,4615.018880675732,4611.939903364301,"265.9871200435813,54.40993789999451",3835165.1565352543
905,4818.904647219263,4514.249544985534,"265.64984612922063,54.31480192874608",4226735.116646664
906,4980.523315039183,4436.817014040432,"265.38360570150354,54.238723685578094",4435341.685506274
907,5139.656858067545,4360.579059886107,"265.1224223024048,54.16324478376442",5641066.154295968
908,5301.277737117276,4283.152417361472,"264.8581351760125,54.08601031797032",9213546.968890456
909,5460.4127833153,4206.918520339942,"264.5988769166481,54.009400350480576",3388496.8261443595
910,5622.03460937455,4129.49418012894,"264.33654648641743,53.93102457182176",3355733.76288459
911,5783.656246055006,4052.069731091233,"264.07520324081463,53.85207944181425",3411977.074139198
912,5942.791007934535,3975.835383863651,"263.818845449777,53.7737961847432",4821860.455751947
913,6146.681259335852,3878.1572688444116,"263.49178673161714,53.67270016344843",3674023.4536031424
914,6308.300239614454,3800.726109908511,"263.2336502462312,53.591932703925394",3820378.455174366
915,6467.431081569858,3724.482405579769,"262.98045092305983,53.51186721171103",3747174.758590341
916,6629.0464546953,3647.0425706753276,"262.7242759667358,53.43000526010347",4566599.3925355235
917,6788.173336384869,3570.788456233946,"262.47300738071954,53.34886925302698",3343180.7528816513
918,6947.297467655303,3494.528022069264,"262.22269678606034,53.267207667919166",9535397.388475675
919,7108.904984324917,3417.068559664117,"261.96945490215086,53.1837357069563",8592348.426313762
920,7268.023105542228,3340.792524204911,"261.72107314829645,53.10102528602725",3518243.596631147
921,7471.887720398627,3243.0507023394503,"261.40423174483476,52.994300576285774",4602312.918288842
922,7630.997177215351,3166.7529254975484,"261.1580304399564,52.91042057574258",4242976.033972209
923,7790.1020975275205,3090.44430658726,"260.9127839592212,52.82603376631509",4238753.568368377
924,7949.2023294025885,3014.1239033823554,"260.6684910950913,52.741143562087764",12254641.120094351
925,8108.297720900324,2937.7907737462438,"260.42515054654314,52.65575336393957",4530237.386669635
926,8267.387749666235,2861.4441534066405,"260.1827614842757,52.569866759785775",3882725.9382376536
927,8426.472078581744,2785.0831894150424,"259.94132270004803,52.48348722746876",3971950.490339468
928,8585.55000016997,2708.7072068435514,"259.70083345241056,52.39661843579152",3748942.089144686
929,957.1006376921619,6586.361004725468,"272.6012274417219,55.8279266990714",3654449.150057768
930,1116.1077050613471,6509.805577342791,"272.31707014924115,55.7685520994312",3595619.348639854
931,1275.124110004238,6433.272750153117,"272.0337812021276,55.70852397078116",3995948.583677099
932,1434.1491453986364,6356.76185072117,"271.75136608007597,55.647845922796286",4609006.148669401
933,1593.1824743046718,6280.2720280730955,"271.4698294314902,55.58652144075387",4049349.1707990775
934,1752.2235746059487,6203.802519989553,"271.1891760634234,55.524554094755665",3563373.164439605
935,1909.614876644412,6124.793232008645,"270.90767823724417,55.46441804705446",4578325.009792212
936,2068.6708801699324,6048.361017183537,"270.6287883001956,55.401171729441",3739043.4512242293
937,2272.4713082151156,5950.458084429704,"270.27277026901464,55.31921370850372",3318041.48964074
938,2431.5426887533895,5874.064998431308,"269.9959289474862,55.25452984880283",3458838.4123886176
939,2593.1057465243157,5796.494460573227,"269.715687619277,55.188196337340294",4601646.350559723
940,2752.1890687328814,5720.132345000892,"269.4406724211642,55.12225777048432",6616824.984776012
941,2911.2780842825146,5643.784175866441,"269.1665677796483,55.05570197106804",8359847.084349671
942,3072.858012054067,5566.2566244292975,"268.88911606887575,54.98747827769384",3615662.6787563683
943,3231.956920138625,5489.934241688314,"268.61685711504254,54.91968946414002",5113443.565822911
944,3391.0605048954862,5413.62323279091,"268.3455177223071,54.85129420365406",5828768.118756378
945,3597.4039477126,5314.673143556616,"267.99499912618563,54.761696926630734",3579385.8759878147
946,3756.5164795467226,5238.38527606159,"267.7257826299496,54.69192254108705",6410451.733284272
947,3918.1185516801315,5160.914282809543,"267.45330973144553,54.620449435249306",4049386.2172662397
948,4077.2375971066053,5084.642951727841,"267.18596618367957,54.54948035979357",3448708.347858339
949,4238.845588184626,5007.186992080176,"266.9153998648205,54.47680131801997",4525248.928355873
950,4400.455964837924,4929.737305887772,"266.6457973859898,54.40352029077732",3884359.8094865414
951,4559.582133685149,4853.48435640665,"266.38128594143006,54.330782110050755",5424860.399672925
952,4721.196325120226,4776.044410088222,"266.1136014094765,54.25631748096896",5787323.222713521
953,4925.080775958094,4678.355930600626,"265.7772892650652,54.161535231999295",3829681.597869401
954,5086.697578571464,4600.922805809506,"265.51179774101803,54.0857399592915",4581578.016266903
955,5245.828574607904,4524.682466972774,"265.25134011580815,54.01054185835925",4033542.617011214
956,5407.4461452925425,4447.2515744600905,"264.98777834827416,53.933594755809274",5743799.80506206
957,5569.063639565831,4369.820440674384,"264.72519032194907,53.85607285335098",5288279.733755808
958,5728.194298108547,4293.579446923751,"264.4675942831874,53.77918563816106",3503237.6032856647
959,5889.810456142831,4216.145250112904,"264.2069412722094,53.70053415854921",3984861.6290122718
960,6048.939113221879,4139.899505569702,"263.951251681593,53.622542010077844",3791988.3108840035
961,6255.306802447533,4041.012751988266,"263.6210640046353,53.520588033668595",4145383.5418262314
962,6414.431653963666,3964.757293724062,"263.3675486072798,53.44135437539277",4292096.735940075
963,6573.5540671632825,3888.4963065696948,"263.11498046321475,53.3615861730674",5928263.378282089
964,6735.160158370546,3811.03709202048,"262.859435161876,53.280027989403784",5077155.611747456
965,6894.277190593842,3734.7620976509584,"262.60877538541854,53.19919284274823",4015646.396842278
966,7053.390767604006,3658.478999385116,"262.35906258070105,53.11783383116918",5380967.991929649
967,7214.986843718394,3580.9946928170552,"262.10641660529745,53.034670886393656",4543267.226544186
968,7374.0929901244945,3504.692397870635,"261.8586106003221,52.9522663783083",4178629.155775167
969,7577.941232383652,3406.9143250391353,"261.54249102751123,52.845935952732354",4690043.878448674
970,7737.037106804661,3330.5862212086604,"261.2968408090198,52.76236546205969",5205323.134469401
971,7897.784493128856,3256.804775698688,"261.0543042378467,52.67597977465262",4560250.8869086085
972,8056.869503020035,3180.449946080703,"260.8105493695095,52.59140694319699",6704915.814173141
973,8215.948956949975,3104.0805806023554,"260.56773606678047,52.506335586212074",4856581.391748746
974,8375.022332624794,3027.6959154905635,"260.32586356534847,52.42076925547213",5332494.566451249
975,8534.089292971143,2951.295098278957,"260.08493072373597,52.3347113934284",3849087.896387115
976,8693.14913060239,2874.8774546433465,"259.84493686720697,52.24816563312247",3657546.0850432855
