id,xcenter,ycenter,sky_center,aperture_sum
850,6457.890041551184,4962.997117324335,"267.47959265783373,55.00471138355437",3673424.945283713
851,6303.663559923747,5054.283586077936,"267.20543053706814,54.932700687589794",3433669.127507851
852,6149.431385735691,5145.55881319467,"266.9322524257302,54.86007530782521",5076641.89855278
853,5997.566995978429,5235.419584093278,"266.6642407416694,54.78797048192521",4258723.134226803
854,5843.325061135412,5326.67489220839,"266.39302205660414,54.714136750524986",4182506.829323841
855,5691.451785304978,5416.517783283313,"266.12694308947636,54.640849598257006",6425370.237132871
856,5537.201661460673,5507.756632985379,"265.85769068364607,54.56582266467481",5748905.192627014
857,5342.604293041881,5622.848052295759,"265.5194352216352,54.47032434957326",4787858.380984659
858,5188.346939586521,5714.072256671924,"265.2524306252276,54.39395626452161",6882577.018161669
859,5036.460298652977,5803.888073612813,"264.99050677585575,54.318189765275015",10482029.711751563
860,4882.198445630342,5895.103033086902,"264.72547974176206,54.240661003409414",5875401.059269631
861,4730.308197561607,5984.9114228008275,"264.46550484427564,54.163759139168164",8301336.791072372
862,4576.043416976866,6076.120599935139,"264.20245860871785,54.08508478481522",7857184.486837574
863,4421.777935908876,6167.328069644797,"263.9404116374633,54.00583898839342",3672043.55972675
864,4269.885369516467,6257.131595387882,"263.6833727035303,53.927257689742305",3304123.6182882134
865,4075.2731526175266,6372.192559356159,"263.355458243715,53.82577696737698",4867833.914690425
866,3921.0079857513215,6463.400642083245,"263.0966569098788,53.74470235114086",4584075.5081684105
867,3769.1172679899382,6553.207398316779,"262.84281456127604,53.664332562495545",4266926.866021137
868,3614.854667599925,6644.42024038666,"262.5859982526416,53.582159706470456",4598881.55620671
869,3462.967046726524,6734.233508101748,"262.3341096657189,53.50071579321576",7501321.246920169
870,3311.08184570097,6824.051088902715,"262.0831904103322,53.418744570952995",10264120.018005522
871,3156.82611512025,6915.277461023841,"261.8293419023121,53.33495640255972",4183345.789911725
872,3004.9465057245648,7005.10654780589,"261.5803741658092,53.25193297221155",6091208.867394292
873,2810.35608701644,7120.210143560754,"261.26279827446484,53.14480486427112",4901558.965771113
874,2656.6116576592476,7207.650091487663,"261.0182286794827,53.058299039738486",4517708.227689136
875,2504.745458027654,7297.505235845896,"260.7724410625379,52.97359897463916",3772722.010481013
876,2352.884098941361,7387.369997138676,"260.52761784361076,52.88839404496796",4171374.395536006
877,2201.027813930342,7477.245301060941,"260.28375765550635,52.802687687189646",3915087.105815585
878,2049.1771900750164,7567.131863933683,"260.0408596027973,52.716483525157244",3989288.7160832137
879,1897.3326376363534,7657.030506546847,"259.79892240936664,52.62978507189998",3863474.469750382
880,1745.4949203644837,7746.9418401812745,"259.5579452659389,52.54259603176734",4105340.59641001
881,9008.887508810736,3221.4883946331165,"272.4943246583565,55.98980937457024",4225840.3476924775
882,8857.17759071017,3311.653949048189,"272.2091231033626,55.93022103987948",3606141.288631034
883,8705.455530621573,3401.79606444535,"271.9248015510964,55.869975860190486",13418544.07136607
884,8553.722091444572,3491.9153484706057,"271.64136552392006,55.809077491452065",12231023.646628514
885,8401.977682916851,3582.0126190173232,"271.35881970681334,55.7475294647377",4918191.512743553
886,8250.222891497631,3672.0885894039116,"271.07716894096154,55.68533539621093",4295758.8436143175
887,8098.457950373691,3762.1441829606874,"270.7964172407918,55.62249876950605",4628524.18599023
888,7946.683092730827,3852.180323177558,"270.5165684562572,55.55902307603216",3621961.616218004
889,7752.208165309654,3967.511742696659,"270.15933895549733,55.47676679795441",4091785.644131929
890,7600.412622940188,4057.506331183393,"269.8815654280359,55.41184679760018",3658934.0030995584
891,7446.236823081666,4148.889739991111,"269.6003893095671,55.34527049635375",4185787.4344566115
892,7294.424956769555,4238.85105872329,"269.32446551055057,55.279090006229396",3559686.9564887877
893,7142.605345671601,4328.797264311721,"269.04946399150407,55.21228948159804",4616758.115703889
894,6988.4063668611025,4420.134064912665,"268.7711133961501,55.14381441754106",3742212.155416323
895,6836.572924661708,4510.051984773352,"268.4979812101189,55.075775367139286",3396251.5031952057
896,6682.360476997381,4601.361908760611,"268.2215346710298,55.006049783606244",3923664.7086697957
897,6487.806930349036,4716.535448725493,"267.8741619224553,54.91719803757246",4007337.2840797193
898,6335.954080013324,4806.414511430735,"267.6041108478934,54.84716478624",3841082.829480687
899,6181.7234835317795,4897.687635215409,"267.33080231350465,54.77542618758408",3725606.369139915
900,6027.488093108209,4988.951316708487,"267.05846534965053,54.70307550339959",3783570.0998881
901,5875.621414608697,5078.802477767007,"266.7912697363813,54.631243639998985",4695790.743650703
902,5721.378047011198,5170.0498116094905,"266.52086756874536,54.55768962221884",3715480.784373053
903,5569.504238511701,5259.886609404287,"266.25558046609984,54.484680283655564",10620723.158814924
904,5415.2544654484345,5351.121056455578,"265.9871200435813,54.40993789999451",5636335.122160777
905,5220.658821545184,5466.209488945966,"265.64984612922063,54.31480192874608",3859161.92889378
906,5066.40385129768,5557.433360769033,"265.38360570150354,54.238723685578094",4473743.373419391
907,4914.5204349641535,5647.250608629637,"265.1224223024048,54.16324478376442",3975757.3325527674
908,4760.262748691576,5738.4688071608325,"264.8581351760125,54.08601031797032",3830348.436577508
909,4608.37748130598,5828.282144337124,"264.5988769166481,54.009400350480576",4011566.9147755043
910,4454.118650967685,5919.498131853003,"264.33654648641743,53.93102457182176",4545521.60193684
911,4299.860018772415,6010.7142112760175,"264.07520324081463,53.85207944181425",5999902.495214425
912,4147.975073861438,6100.527972165202,"263.818845449777,53.7737961847432",5614859.523553321
913,3953.373895087546,6215.604598766853,"263.49178673161714,53.67270016344843",4459513.489175318
914,3799.1184939918785,6306.827131034197,"263.2336502462312,53.591932703925394",4106324.004611935
915,3647.2382696136337,6396.649871774049,"262.98045092305983,53.51186721171103",3750010.3962309463
916,3492.9872181053024,6487.88073261114,"262.7242759667358,53.43000526010347",3391888.1218634597
917,3341.1118462239847,6577.7134986901,"262.47300738071954,53.34886925302698",3535253.1848809384
918,3189.239765095805,6667.552320729081,"262.22269678606034,53.267207667919166",4166825.4640815207
919,3034.998250796517,6758.802049643069,"261.96945490215086,53.1837357069563",4261923.244140521
920,2883.1335165938053,6848.655889798296,"261.72107314829645,53.10102528602725",6408909.429635773
921,2688.563429227539,6963.79374645027,"261.40423174483476,52.994300576285774",10633123.514937758
922,2536.7092213411124,7053.668490103398,"261.1580304399564,52.91042057574258",4572430.731699471
923,2384.860477644993,7143.553639185145,"260.9127839592212,52.82603376631509",5235207.328549405
924,2233.0174316140074,7233.450119094491,"260.6684910950913,52.741143562087764",4132636.895243019
925,2081.180316722821,7323.35885514045,"260.42515054654314,52.65575336393957",4410861.48617609
926,1929.3497199489302,7413.280563160825,"260.1827614842757,52.569866759785775",4310839.493254181
927,1777.5260514674292,7503.216063476574,"259.94132270004803,52.48348722746876",3815476.5241573076
928,1625.710074886888,7593.165966786617,"259.70083345241056,52.39661843579152",4432657.971909873
929,8887.171087575958,3065.4046421016765,"272.6012274417219,55.8279266990714",4336800.1568350755
930,8735.44133523856,3155.527132029135,"272.31707014924115,55.7685520994312",7942628.821666992
931,8583.700311123137,3245.62792158732,"272.0337812021276,55.70852397078116",9134673.458709875
932,8431.948778267668,3335.707619022928,"271.75136608007597,55.647845922796286",4117737.4439422656
933,8280.187146497123,3425.7670427053554,"271.4698294314902,55.58652144075387",3683533.544928439
934,8128.416002372884,3515.806906448028,"271.1891760634234,55.524554094755665",4604068.911889975
935,7978.50973493435,3608.2330960657955,"270.90767823724417,55.46441804705446",5362138.535302756
936,7826.720493975496,3698.2371073637178,"270.6287883001956,55.401171729441",3554414.59665556
937,7632.228390909389,3813.5298675792874,"270.27277026901464,55.31921370850372",3974960.546283788
938,7480.420421150004,3903.4962391424656,"269.9959289474862,55.25452984880283",3665723.514340548
939,7326.232877433473,3994.852745985418,"269.715687619277,55.188196337340294",3543324.245345167
940,7174.410312194967,4084.7893057595,"269.4406724211642,55.12225777048432",4771153.643568364
941,7022.580859768124,4174.712468373475,"269.1665677796483,55.05570197106804",6248539.177848303
942,6868.372763732968,4266.027622689235,"268.88911606887575,54.98747827769384",8187813.966395466
943,6716.531208983008,4355.925959225982,"268.61685711504254,54.91968946414002",3696916.9894355456
944,6564.684004061108,4445.813372798907,"268.3455177223071,54.85129420365406",5217607.33618306
945,6367.749828862864,4562.370943089651,"267.99499912618563,54.761696926630734",6182625.398116102
946,6215.891694003921,4652.236083109385,"267.7257826299496,54.69192254108705",3879628.57049472
947,6061.65660850226,4743.496824469323,"267.45330973144553,54.620449435249306",3662486.411040247
948,5909.7905435937655,4833.346058698757,"267.18596618367957,54.54948035979357",4114299.9909626893
949,5755.548251405909,4924.592339531731,"266.9153998648205,54.47680131801997",6013114.420065648
950,5601.303035952955,5015.832578698421,"266.6457973859898,54.40352029077732",7777580.411960906
951,5449.428272668424,5105.664122121842,"266.38128594143006,54.330782110050755",13816365.339769175
952,5295.178408064137,5196.894990957855,"266.1136014094765,54.25631748096896",5967447.733918646
953,5100.583911103737,5311.981437035515,"265.7772892650652,54.161535231999295",8021245.434934563
954,4946.3308507222,5403.205737881375,"265.51179774101803,54.0857399592915",13430213.921976862
955,4794.450179527288,5493.025139364977,"265.25134011580815,54.01054185835925",3720725.9760242547
956,4640.196159441341,5584.247283368715,"264.98777834827416,53.933594755809274",4048638.4595538084
957,4485.942236504304,5675.469661067672,"264.72519032194907,53.85607285335098",3738274.1547171394
958,4334.061958598359,5765.289685558514,"264.4675942831874,53.77918563816106",4915526.581547706
959,4179.809633775764,5856.514998165973,"264.2069412722094,53.70053415854921",9174529.634442905
960,4027.9317637761683,5946.33958093213,"263.951251681593,53.622542010077844",7741132.1618686635
961,3830.9679143684216,6062.836169795042,"263.6210640046353,53.520588033668595",7113562.178129602
962,3679.0946820569934,6152.670097641898,"263.3675486072798,53.44135437539277",3429774.3986073206
963,3527.2243606580805,6242.509320826533,"263.11498046321475,53.3615861730674",3582546.753964112
964,3372.98424479476,6333.758678590527,"262.859435161876,53.280027989403784",4285291.024318198
965,3221.1205047051685,6423.6113867056465,"262.60877538541854,53.19919284274823",3522788.6480914964
966,3069.260912981682,6513.471866737648,"262.35906258070105,53.11783383116918",5634588.386473877
967,2915.032961014326,6604.745348164922,"262.10641660529745,53.034670886393656",4190176.3501315415
968,2763.182444720165,6694.624304208521,"261.8586106003221,52.9522663783083",4174824.128348033
969,2568.6318271283344,6809.79684691479,"261.54249102751123,52.845935952732354",15281016.288951103
970,2416.7937931237207,6899.700618369357,"261.2968408090198,52.76236546205969",3920906.7823085394
971,2263.088575819869,6987.211361053765,"261.0543042378467,52.67597977465262",5205543.570654013
972,2111.26369430813,7077.140809689987,"260.8105493695095,52.59140694319699",8438374.855284
973,1959.4456144992273,7167.084254639301,"260.56773606678047,52.506335586212074",7523552.404976726
974,1807.6349232667644,7257.042411247499,"260.32586356534847,52.42076925547213",4433608.814229824
975,1655.8320306987684,7347.016099359176,"260.08493072373597,52.3347113934284",4886921.374770038
976,1504.0377002612731,7437.005929079709,"259.84493686720697,52.24816563312247",4682241.21687663
977,8767.334494293365,2911.704239412211,"272.7056806979258,55.66845738881604",3810675.733307779
978,8615.58478123208,3001.785073835092,"272.42254354368276,55.60929101110441",4901731.231094421
979,8463.824653277374,3091.8459197299007,"272.14026345058204,55.549474356077",4817060.168028801
980,8312.054873604851,3181.887385932193,"271.858845856003,55.48901098858392",5364010.649524137
981,8160.275852125667,3271.9102912797425,"271.5782953719298,55.4279043495378",3586898.4988708454
982,8008.488175502573,3361.915350071974,"271.29861677133044,55.36615796441154",4666275.692267771
983,7856.692077039443,3451.9034864073546,"271.0198140119967,55.30377522721014",5103760.335809485
984,7704.887790039334,3541.8756245164686,"270.7418908940015,55.240759539798724",4092094.6595932697
985,7510.377681886521,3657.1300921412776,"270.38709456244004,55.15910143819515",3705969.0873976117
986,7358.5566527245555,3747.0685634875035,"270.11119344276756,55.09465505945875",4337589.237205012
987,7204.35673704494,3838.3985173881833,"269.83189503472477,55.028565737607984",3740996.5455476204
988,7052.52286800949,3928.3106888084326,"269.5577964501067,54.96287051028753",6199951.015856956
989,6900.682982849517,4018.2112057994677,"269.2845967052612,54.89656089002364",7229298.855302353
990,6746.465182730446,4109.505144770781,"269.00805202898954,54.828590082523036",5411998.667945737
991,6594.61495117332,4199.38434925804,"268.73667433608904,54.761053035616584",7127776.996197433
992,6442.759940653397,4289.25437427075,"268.4662044777635,54.69291224747898",4177814.8241220433
