id,xcenter,ycenter,sky_center,aperture_sum
814,5747.548391586739,6022.536899832886,"264.0694446161812,54.23662415215056",3476176.7154713515
815,5718.246897199447,6199.338682224912,"263.8067021218396,54.157079902404654",5675192.763273823
816,5689.3934798968,6373.419809926653,"263.54899010305604,54.07820277821213",4489746.76515899
817,5652.422547323771,6596.460625468531,"263.22023019725674,53.97634024750227",5054445.970273511
818,5623.115473597963,6773.261064604135,"262.96077215158834,53.894960810024536",4277361.1734726885
819,5594.259565083518,6947.341379414977,"262.7062947663008,53.8142890610067",4348857.860934424
820,5564.953966238239,7124.141997313831,"262.44884519455104,53.73180771005365",4576639.308948908
821,5536.101274932751,7298.223225129633,"262.1963445461731,53.6500582992425",3570229.3818730805
822,5507.251577299664,7472.304925253722,"261.94482454311753,53.56777988419596",4128414.619364468
823,5477.955044401405,7649.1076103809155,"261.69037741938826,53.48367802735633",4002589.219664112
824,5449.1139950724955,7823.191523683188,"261.4408315563105,53.400344103502675",4673514.916122969
825,5412.169822188384,8046.238280531556,"261.12253119844854,53.292815872325",4248246.33879286
826,5383.342977545023,8220.325517363348,"260.8752164508821,53.2083051900174",4331693.0724964775
827,5354.523858720043,8394.414359149727,"260.6288785284432,53.12328467524777",4609540.189495206
828,5325.713325331905,8568.505222271251,"260.38351609036897,53.037757814983046",5416466.838429867
829,5296.912236950983,8742.598523068504,"260.13912770002935,52.95172808219473",4905669.399677699
830,5265.076468526235,8916.582764719893,"259.89795332559305,52.862912686753575",4117372.8396477434
831,5236.297660187718,9090.681277748503,"259.65551754523153,52.775893114453076",4060296.704705469
832,5207.531105132112,9264.782268023824,"259.41405245289246,52.68838164068234",3845702.883995093
833,6409.604519192347,791.649424077732,"272.388250425048,56.14912317318556",11399938.286194975
834,6381.203414805534,965.8363721007045,"272.10201255502477,56.08932213962713",3598343.4792068056
835,6352.77468821443,1140.0171109501944,"271.8166663635543,56.02886098285253",3623019.5816059764
836,6324.319294743847,1314.1914465202067,"271.5322174146671,55.9677434051234",4223171.6995949745
837,6295.838123896154,1488.3595904291947,"271.2486704289102,55.90597298334542",3542703.929612032
838,6267.332098635139,1662.5215516975072,"270.9660302805562,55.843553379773134",6017652.641203454
839,6238.802075833462,1836.6777449993515,"270.6843010112278,55.78048812358874",6648469.235970466
840,6213.296174558929,2010.9386141720565,"270.40171268859376,55.71924496200164",3667037.780395482
841,6176.6807672178,2234.0615892681353,"270.0432440486548,55.636682733652705",3670635.6600450133
842,6148.078692927789,2408.2007028871885,"269.7645171518912,55.571520526558714",4946677.68685288
843,6119.009052077949,2585.055602083915,"269.48238513639416,55.50469522089971",5140753.675173789
844,6090.36718008603,2759.1849221797556,"269.2055323348834,55.438266636973616",5016455.392516854
845,6061.7068575652975,2933.310007409889,"268.9296139132365,55.37121516687128",5477525.520060167
846,6032.5808098395855,3110.15131556093,"268.6503444796726,55.3024823652274",4345240.921602479
847,6003.886108453545,3284.267900455036,"268.37631979200455,55.23418676171814",3675044.2148324307
848,5974.726934065824,3461.1013220227087,"268.09897919379614,55.16419783914845",3640403.401296466
849,5937.91982771568,3684.1782038542588,"267.75049635593183,55.07500996208629",4495294.444574059
850,5909.176634394224,3858.2831836511846,"267.47959265783373,55.00471138355437",3976528.690777633
851,5879.971255039209,4035.1053339305263,"267.20543053706814,54.932700687589794",5017669.910889709
852,5850.753604983307,4211.924618979407,"266.9322524257302,54.86007530782521",3992917.9532793127
853,5821.9744010959985,4386.020880991117,"266.6642407416694,54.78797048192521",5087876.037129086
854,5792.7352181715205,4562.834839448052,"266.39302205660414,54.714136750524986",5971202.556423117
855,5763.936605686899,4736.92641565761,"266.12694308947636,54.640849598257006",4708545.729882532
856,5734.679551098001,4913.736067989494,"265.85769068364607,54.56582266467481",5926512.356871769
857,5697.759916014187,5136.785639026237,"265.5194352216352,54.47032434957326",3661020.431606655
858,5668.486995350357,5313.591415727466,"265.2524306252276,54.39395626452161",8415474.470564287
859,5639.6590519531255,5487.675827282093,"264.99050677585575,54.318189765275015",5888343.835674493
860,5610.376157017337,5664.479108343324,"264.72547974176206,54.240661003409414",4251265.412050134
861,5581.540205412357,5838.561508994351,"264.46550484427564,54.163759139168164",4197333.726913364
862,5552.250999146666,6015.363315881901,"264.20245860871785,54.08508478481522",4200817.118136285
863,5522.960034655855,6192.16456185934,"263.9404116374633,54.00583898839342",4172599.564296286
864,5494.118866843308,6366.245611949146,"263.6833727035303,53.927257689742305",4224169.263831302
865,5457.166357194851,6589.286981265042,"263.355458243715,53.82577696737698",4140155.187344263
866,5427.876064267647,6766.088380589957,"263.0966569098788,53.74470235114086",3979214.0268330327
867,5399.038559431475,6940.170091065473,"262.84281456127604,53.664332562495545",4465466.473694833
868,5369.75356207147,7116.972583602141,"262.5859982526416,53.582159706470456",3873469.3435736718
869,5340.923035960781,7291.0561072234905,"262.3341096657189,53.50071579321576",4150349.634611351
870,5312.097369313776,7465.140549532005,"262.0831904103322,53.418744570952995",4148757.4530254398
871,5282.827152402637,7641.946476438738,"261.8293419023121,53.33495640255972",3885467.890072764
872,5254.0138940789,7816.034031212341,"261.5803741658092,53.25193297221155",5487460.30532279
873,5217.108053880629,8039.08610532949,"261.26279827446484,53.14480486427112",3826935.2134126257
874,5185.26592584752,8213.066486218118,"261.0182286794827,53.058299039738486",8031966.356176337
875,5156.481248415426,8387.160518003566,"260.7724410625379,52.97359897463916",4348382.095382915
876,5127.7070494251475,8561.257023362554,"260.52761784361076,52.88839404496796",3861618.9439141788
877,5098.944188110316,8735.356418425981,"260.28375765550635,52.802687687189646",4713664.434005209
878,5070.193590572671,8909.458713906413,"260.0408596027973,52.716483525157244",5145056.108740493
879,5041.456149284453,9083.564123119319,"259.79892240936664,52.62978507189998",3914873.01918124
880,5012.732823443077,9257.672453921907,"259.5579452659389,52.54259603176734",4000751.67933038
881,6214.853119029569,784.6855203394716,"272.4943246583565,55.98980937457024",4341111.1075986065
882,6186.406685328374,958.8593612649724,"272.2091231033626,55.93022103987948",4558199.679580138
883,6157.934491578293,1133.0274371826335,"271.9248015510964,55.869975860190486",4566321.6134923585
884,6129.437493645599,1307.189554264763,"271.64136552392006,55.809077491452065",4277827.646257273
885,6100.916581447267,1481.3459243658049,"271.35881970681334,55.7475294647377",3910610.959421878
886,6072.372678385623,1655.4965567441695,"271.07716894096154,55.68533539621093",6912713.784091083
887,6043.806641662296,1829.6418662737055,"270.7964172407918,55.62249876950605",6799644.905832577
888,6015.21932860054,2003.7822679315996,"270.5165684562572,55.55902307603216",4963301.174262716
889,5978.562247899152,2226.8923128829947,"270.15933895549733,55.47676679795441",6129992.793742383
890,5949.929808479453,2401.0218510234663,"269.8815654280359,55.41184679760018",11078986.796463229
891,5920.831267127305,2577.8674886810313,"269.6003893095671,55.34527049635375",8721894.646653745
892,5892.162848768932,2751.9881463010524,"269.32446551055057,55.279090006229396",3946405.672817348
893,5863.477874818393,2926.1050222296863,"269.04946399150407,55.21228948159804",3659690.3065066896
894,5834.328730365307,3102.938456816786,"268.7711133961501,55.14381441754106",27095856.54339002
895,5805.613197829575,3277.047746268495,"268.4979812101189,55.075775367139286",15117870.817486528
896,5776.434807083569,3453.874222641959,"268.2215346710298,55.006049783606244",6738155.022920611
897,5739.606248161879,3676.9430103941763,"267.8741619224553,54.91719803757246",4666416.1025406495
898,5710.848474008591,3851.0421904427953,"267.6041108478934,54.84716478624",4036516.7299556243
899,5681.63022683705,4027.858914902582,"267.33080231350465,54.77542618758408",3409392.3495669635
900,5652.401664963966,4204.673242346974,"267.05846534965053,54.70307550339959",3546853.7989040273
901,5623.613628336899,4378.765080550827,"266.7912697363813,54.631243639998985",5207087.633753803
902,5594.367415808356,4555.575010797729,"266.52086756874536,54.55768962221884",4347033.8199221585
903,5565.5637932072805,4729.663078370495,"266.25558046609984,54.484680283655564",4226690.979707843
904,5536.303591469927,4906.469632019146,"265.9871200435813,54.40993789999451",6234662.0117974505
905,5499.382776846479,5129.515962109457,"265.64984612922063,54.31480192874608",14916106.32661963
906,5470.111133328676,5306.319699406542,"265.38360570150354,54.238723685578094",7773538.443057188
907,5441.286358812478,5480.402560551707,"265.1224223024048,54.16324478376442",6055426.394334249
908,5412.008623473698,5657.204731722984,"264.8581351760125,54.08601031797032",4853801.885356845
909,5383.17966336618,5831.286497116881,"264.5988769166481,54.009400350480576",5523569.029912843
910,5353.899498900135,6008.088123480094,"264.33654648641743,53.93102457182176",6687914.184856636
911,5324.619532202922,6184.889657133712,"264.07520324081463,53.85207944181425",5633234.594786037
912,5295.791103961001,6358.971447855115,"263.818845449777,53.7737961847432",4193896.4930494763
913,5258.857687755819,6582.0144292233235,"263.49178673161714,53.67270016344843",3591258.9326784895
914,5229.584741134937,6758.817635519428,"263.2336502462312,53.591932703925394",3688309.090854869
915,5200.76622615767,6932.901582239709,"262.98045092305983,53.51186721171103",14402389.728891503
916,5171.502455452209,7109.7068100600445,"262.7242759667358,53.43000526010347",6980666.959482588
917,5142.694739455156,7283.793483715781,"262.47300738071954,53.34886925302698",3446815.8302434697
918,5113.89377784797,7457.881529204429,"262.22269678606034,53.267207667919166",4938740.149415258
919,5084.650591327772,7634.6915792648215,"261.96945490215086,53.1837357069563",4675661.93709166
920,5055.865856777742,7808.783650141084,"261.72107314829645,53.10102528602725",4623171.602971603
921,5018.999330683952,8031.84217202694,"261.40423174483476,52.994300576285774",26275197.553819392
922,4990.237375328015,8205.939615786556,"261.1580304399564,52.91042057574258",17782256.546992637
923,4961.486903306675,8380.03956221414,"260.9127839592212,52.82603376631509",5027703.522275174
924,4932.748773591407,8554.1424272926,"260.6684910950913,52.741143562087764",4243975.739039214
925,4904.023845084659,8728.24862694713,"260.42515054654314,52.65575336393957",5648004.364807774
926,4875.313043451864,8902.358171658556,"260.1827614842757,52.569866759785775",4044446.093083456
927,4846.617260750803,9076.471274506672,"259.94132270004803,52.48348722746876",4100382.6841625175
928,4817.937455642117,9250.587743083073,"259.70083345241056,52.39661843579152",3441830.7037398685
929,6017.0482202766,777.5970062621118,"272.6012274417219,55.8279266990714",3451860.5579291047
930,5988.556048062288,951.7583597754642,"272.31707014924115,55.7685520994312",3820096.772185622
931,5960.040007041428,1125.9143992432432,"272.0337812021276,55.70852397078116",4254367.67309831
932,5931.501053629379,1300.0649311178836,"271.75136608007597,55.647845922796286",5585108.799379203
933,5902.940078163883,1474.2101674929518,"271.4698294314902,55.58652144075387",5640342.763751384
934,5874.358004492136,1648.3501178667902,"271.1891760634234,55.524554094755665",5934657.423733656
935,5848.802682123642,1822.5953905236256,"270.90767823724417,55.46441804705446",9240591.718878731
936,5820.181511464756,1996.726158369796,"270.6287883001956,55.401171729441",5004062.9776313985
937,5783.483775726972,2219.8245109072386,"270.27277026901464,55.31921370850372",3548963.427617124
938,5754.82173271752,2393.945431491857,"269.9959289474862,55.25452984880283",6248094.096843541
939,5725.6950344583365,2570.7827732169635,"269.715687619277,55.188196337340294",4259444.503784615
940,5697.000772500373,2744.8957119386014,"269.4406724211642,55.12225777048432",5407766.118332232
941,5668.291820723026,2919.005315024072,"269.1665677796483,55.05570197106804",3747213.614186807
942,5639.120233814416,3095.831819846546,"268.88911606887575,54.98747827769384",12033915.919122824
943,5610.384484935216,3269.9347359545523,"268.61685711504254,54.91968946414002",4360471.980839282
944,5581.636736719763,3444.0349591995678,"268.3455177223071,54.85129420365406",3909696.459442139
945,5544.338168003167,3669.8170517684594,"267.99499912618563,54.761696926630734",3710301.1989509165
946,5515.566331627957,3843.911330666996,"267.7257826299496,54.69192254108705",3547961.904177887
947,5486.3357134822445,4020.7235346465004,"267.45330973144553,54.620449435249306",3590947.2567027817
948,5457.546595227165,4194.813664270502,"267.18596618367957,54.54948035979357",3400536.485000241
949,5428.300267306534,4371.6220938443585,"266.9153998648205,54.47680131801997",4001292.2072164007
950,5399.047432162433,4548.428879260968,"266.6457973859898,54.40352029077732",4081554.038141988
951,5370.239170755374,4722.514300796686,"266.38128594143006,54.330782110050755",5196870.369470412
952,5340.976169104656,4899.318624537382,"266.1136014094765,54.25631748096896",4262965.871931605
953,5304.0545700414295,5122.362799177007,"265.7772892650652,54.161535231999295",5424602.588085045
954,5274.784482812333,5299.165349202416,"265.51179774101803,54.0857399592915",5158685.902110711
955,5245.963122608154,5473.247491771578,"265.25134011580815,54.01054185835925",3978345.2712394972
956,5216.690766256032,5650.049390581827,"264.98777834827416,53.933594755809274",3485256.715174128
957,5187.418651370948,5826.851365188081,"264.72519032194907,53.85607285335098",4713545.760966435
