id,xcenter,ycenter,sky_center,aperture_sum
817,3721.361711539079,6159.380058055138,"263.22023019725674,53.97634024750227",3455669.831166819
818,3545.2000339754873,6192.309728671368,"262.96077215158834,53.894960810024536",3482318.6052901573
819,3371.7487447577478,6224.733018596053,"262.7062947663008,53.8142890610067",5187727.323880208
820,3195.5874036504993,6257.664136287265,"262.44884519455104,53.73180771005365",4940409.72162157
821,3022.136356839005,6290.090761665552,"262.1963445461731,53.6500582992425",8939293.935874144
822,2848.685890099163,6322.520361714653,"261.94482454311753,53.56777988419596",3687432.604880257
823,2672.5257071691963,6355.460705643114,"261.69037741938826,53.48367802735633",3346540.7390287784
824,2499.0761186163813,6387.899189391352,"261.4408315563105,53.400344103502675",3627744.5829070895
825,2276.8450758108697,6429.469506496717,"261.12253119844854,53.292815872325",3884618.7367167687
826,2103.397222450477,6461.922474997188,"260.8752164508821,53.2083051900174",4360209.617112437
827,1929.950503311612,6494.383252318979,"260.6288785284432,53.12328467524777",3440599.518432508
828,1756.5048211313665,6526.852788649752,"260.38351609036897,53.037757814983046",3927025.567712895
829,1583.060078667947,6559.3320341183135,"260.13912770002935,52.95172808219473",4057892.0562000535
830,1408.6798965755884,6588.922312718544,"259.89795332559305,52.862912686753575",4786344.096527567
831,1235.2378764401237,6621.4242772666585,"259.65551754523153,52.775893114453076",4054289.3085247274
832,1061.797719323782,6653.938603402581,"259.41405245289246,52.68838164068234",3565452.275503109
833,9435.0714490835,4885.536010534033,"272.388250425048,56.14912317318556",4969074.973264539
834,9261.675509596109,4918.423147247853,"272.10201255502477,56.08932213962713",4639940.007094525
835,9088.27595747295,4951.282203917726,"271.8166663635543,56.02886098285253",4965133.978292951
836,8914.873301854324,4984.114011867169,"271.5322174146671,55.9677434051234",4001155.8619162166
837,8741.467648111658,5016.919479332766,"271.2486704289102,55.90597298334542",3410144.598164673
838,8568.059303440807,5049.699476701922,"270.9660302805562,55.843553379773134",7225603.227789847
839,8394.648171243185,5082.454950998483,"270.6843010112278,55.78048812358874",5562395.198650431
840,8222.17298638029,5118.087971234813,"270.40171268859376,55.71924496200164",3446944.499969495
841,7999.982766287967,5159.993295070895,"270.0432440486548,55.636682733652705",3408600.386698857
842,7826.563040681862,5192.675221519996,"269.7645171518912,55.571520526558714",4201334.9192837
843,7650.431394226975,5225.846632495613,"269.48238513639416,55.50469522089971",3714584.0358351325
844,7477.007259906653,5258.487811755695,"269.2055323348834,55.438266636973616",6559431.905848962
845,7303.580794605879,5291.110204780622,"268.9296139132365,55.37121516687128",4900226.957116779
846,7127.442627268561,5324.22396221983,"268.6503444796726,55.3024823652274",3642606.531867823
847,6954.012391406386,5356.811142392571,"268.37631979200455,55.23418676171814",3388099.423799797
848,6777.870305047573,5389.891073581564,"268.09897919379614,55.16419783914845",3992798.653291863
849,6555.657833533256,5431.600494448521,"267.75049635593183,55.07500996208629",4218202.763430689
850,6382.221917676563,5464.138137930384,"267.47959265783373,55.00471138355437",4342232.036414231
851,6206.074619834686,5497.170795644916,"267.20543053706814,54.932700687589794",3802159.912713224
852,6029.925817601855,5530.190942705841,"266.9322524257302,54.86007530782521",3442726.6951547344
853,5856.485777444705,5562.691765666552,"266.6642407416694,54.78797048192521",3656001.0083732875
854,5680.334615896221,5595.68985664803,"266.39302205660414,54.714136750524986",3943045.781477155
855,5506.892340821541,5628.170838854344,"266.12694308947636,54.640849598257006",4506435.299526784
856,5330.739113237765,5661.150663183137,"265.85769068364607,54.56582266467481",4461293.145902485
857,5108.513818382179,5702.745000787485,"265.5194352216352,54.47032434957326",10650237.044709006
858,4932.358806182709,5735.708590338993,"265.2524306252276,54.39395626452161",6024197.025330706
859,4758.913231918463,5768.15956004686,"264.99050677585575,54.318189765275015",3955869.739723069
860,4582.757153451559,5801.112923289461,"264.72547974176206,54.240661003409414",3876932.114010273
861,4409.310729850225,5833.555679974062,"264.46550484427564,54.163759139168164",4470480.485204658
862,4233.153878051492,5866.502608309433,"264.20245860871785,54.08508478481522",9393784.696848886
863,4056.9969519874444,5899.4476926110765,"263.9404116374633,54.00583898839342",6050036.949634085
864,3883.550013450464,5931.885085744776,"263.6833727035303,53.927257689742305",7396563.898013835
865,3661.321181928123,5973.445726209577,"263.355458243715,53.82577696737698",6301194.544938268
866,3485.164341452866,6006.391494022512,"263.0966569098788,53.74470235114086",4181524.500109023
867,3311.7180351680117,6038.832555093297,"262.84281456127604,53.664332562495545",6082318.416998126
868,3135.561978600389,6071.783673012091,"262.5859982526416,53.582159706470456",8288316.026739391
869,2962.1163553804654,6104.231912072113,"262.3341096657189,53.50071579321576",6512935.640867874
870,2788.6715309114566,6136.685031743816,"262.0831904103322,53.418744570952995",4921238.527858141
871,2612.517302302867,6169.651213365083,"261.8293419023121,53.33495640255972",3553476.623759546
872,2439.073796969885,6202.117057572354,"261.5803741658092,53.25193297221155",3708156.8774270173
873,2216.8508681168414,6243.725214232769,"261.26279827446484,53.14480486427112",3784714.6744538676
874,2042.4721388405965,6273.308196297318,"261.0182286794827,53.058299039738486",7173738.418131454
875,1869.0323223480373,6305.803113026081,"260.7724410625379,52.97359897463916",3787833.6521879076
876,1695.593765294845,6338.308722281268,"260.52761784361076,52.88839404496796",3733033.2754129358
877,1522.1563705210974,6370.8259738035395,"260.28375765550635,52.802687687189646",4125810.8596727303
878,1348.7204447057243,6403.355741507773,"260.0408596027973,52.716483525157244",4193827.112866621
879,1175.2860926412363,6435.898937001739,"259.79892240936664,52.62978507189998",3569458.7362496387
880,1001.8538229476344,6468.456395919463,"259.5579452659389,52.54259603176734",3899712.8344253423
881,9375.006476241659,4700.147761558682,"272.4943246583565,55.98980937457024",4243863.5832231
882,9201.607349858441,4732.987819758915,"272.2091231033626,55.93022103987948",4225832.651806212
883,9028.204830354935,4765.801699682492,"271.9248015510964,55.869975860190486",5667549.7181675695
884,8854.799426795114,4798.59023325692,"271.64136552392006,55.809077491452065",3553260.6097457665
885,8681.391244470455,4831.354329189102,"271.35881970681334,55.7475294647377",3661657.378123112
886,8507.980590503088,4864.09485835995,"271.07716894096154,55.68533539621093",4082506.4708333956
887,8334.567368219346,4896.812768170725,"270.7964172407918,55.62249876950605",4576038.7322748555
888,8161.151480890052,4929.509006172319,"270.5165684562572,55.55902307603216",4667541.029440313
889,7938.959158030624,4971.370747489344,"270.15933895549733,55.47676679795441",3934479.4324405445
890,7765.538044945075,5004.02086504359,"269.8815654280359,55.41184679760018",4793528.141887707
891,7589.405216936253,5037.161950797502,"269.6003893095671,55.34527049635375",3527021.9814435034
892,7415.98014328848,5069.775221891696,"269.32446551055057,55.279090006229396",5085626.624699005
893,7242.55296092219,5102.3716424034665,"269.04946399150407,55.21228948159804",5267278.300872356
894,7066.414292768799,5135.461003100929,"268.7711133961501,55.14381441754106",4427423.685283664
895,6892.983787707207,5168.0261132077685,"268.4979812101189,55.075775367139286",3486279.21289475
896,6716.841655314527,5201.085611530363,"268.2215346710298,55.006049783606244",4675136.289938648
897,6494.629452535237,5242.772105235969,"267.8741619224553,54.91719803757246",3462154.444213194
898,6321.1939997210375,5275.294063587007,"267.6041108478934,54.84716478624",4598715.845480927
899,6145.047399429305,5308.312773769723,"267.33080231350465,54.77542618758408",4757087.8933918495
900,5968.899523759552,5341.320971475963,"267.05846534965053,54.70307550339959",4197483.824907863
901,5795.460619647082,5373.811981344905,"266.7912697363813,54.631243639998985",3915159.5752652045
902,5619.310839111652,5406.802088930344,"266.52086756874536,54.55768962221884",7821670.29727003
903,5445.870147516327,5439.277163142738,"266.25558046609984,54.484680283655564",5534424.704830815
904,5269.718755354154,5472.252970307268,"265.9871200435813,54.40993789999451",4036163.257913449
905,5047.4961025656985,5513.845091037962,"265.64984612922063,54.31480192874608",3470869.407923435
906,4871.343443588921,5546.80918319687,"265.38360570150354,54.238723685578094",4037894.0359994825
907,4697.900410054151,5579.262600407594,"265.1224223024048,54.16324478376442",4161940.465776596
908,4521.747139228754,5612.220432480709,"264.8581351760125,54.08601031797032",3815339.7258004695
909,4348.303703806822,5644.669541753147,"264.5988769166481,54.009400350480576",3705765.822603626
910,4172.150114123089,5677.624904857965,"264.33654648641743,53.93102457182176",3359511.7874355386
911,3995.9966791988,5710.580422096145,"264.07520324081463,53.85207944181425",4097433.7282672278
912,3822.553401885545,5743.030039821279,"263.818845449777,53.7737961847432",5073765.807832854
913,3600.3295858717483,5784.609173608194,"263.49178673161714,53.67270016344843",7253340.466958515
914,3424.1769801851715,5817.571859637723,"263.2336502462312,53.591932703925394",5072266.043984161
915,3250.7350674318786,5850.031530179545,"262.98045092305983,53.51186721171103",4783103.756342882
916,3074.583700481806,5883.0035301510925,"262.7242759667358,53.43000526010347",4456087.14049408
917,2901.1429187161493,5915.47428108179,"262.47300738071954,53.34886925302698",13002286.592262216
918,2727.7031579866184,5947.951848257291,"262.22269678606034,53.267207667919166",4735512.360701373
919,2551.554299819142,5980.94484033907,"261.96945490215086,53.1837357069563",5911129.776649695
920,2378.116306442989,6013.439032724086,"261.72107314829645,53.10102528602725",3436737.3897189335
921,2155.90076488492,6055.086337825154,"261.40423174483476,52.994300576285774",3265871.0487841726
922,1982.4655135931548,6087.603773285102,"261.1580304399564,52.91042057574258",4414982.8384037735
923,1809.0318380945128,6120.132855512691,"260.9127839592212,52.82603376631509",3600189.6819547447
924,1635.599641278473,6152.674533951609,"260.6684910950913,52.741143562087764",3566332.9340246674
925,1462.1688260651345,6185.229757960945,"260.42515054654314,52.65575336393957",3881519.7127269953
926,1288.7396992019703,6217.799400966329,"260.1827614842757,52.569866759785775",4271264.489655191
927,1115.3123655612003,6250.384374105455,"259.94132270004803,52.48348722746876",7040381.868428651
928,941.8873338288276,6282.9855124171045,"259.70083345241056,52.39661843579152",3738148.161864908
929,9314.01424079048,4511.847543244508,"272.6012274417219,55.8279266990714",3915185.204893753
930,9140.611205243498,4544.640350354988,"272.31707014924115,55.7685520994312",5908727.4279482495
931,8967.204999653291,4577.408910613458,"272.0337812021276,55.70852397078116",10461876.133963393
932,8793.7961330084,4610.154056559209,"271.75136608007597,55.647845922796286",6181660.179242942
933,8620.384710519498,4642.876697376319,"271.4698294314902,55.58652144075387",3772452.2259669006
934,8446.971039235423,4675.577704445803,"271.1891760634234,55.524554094755665",3862685.0085515487
935,8274.49360729376,4711.158949722235,"270.90767823724417,55.46441804705446",5820397.914613482
936,8101.075192806029,4743.820077031982,"270.6287883001956,55.401171729441",15411819.011222508
937,7878.879952380336,4785.639616070212,"270.27277026901464,55.31921370850372",14353033.278394245
938,7705.456812124422,4818.258967971929,"269.9959289474862,55.25452984880283",4394362.944881351
939,7529.3221495127345,4851.370757512069,"269.715687619277,55.188196337340294",3894018.194473861
940,7355.895490225175,4883.9571035477,"269.4406724211642,55.12225777048432",3879931.7349685733
941,7182.466941196177,4916.528504813697,"269.1665677796483,55.05570197106804",4255316.370570572
942,7006.327109119615,4949.594406382221,"268.88911606887575,54.98747827769384",3971670.610424368
943,6832.895678645378,4982.138339528357,"268.61685711504254,54.91968946414002",3585353.024782571
944,6659.462674619918,5014.670075973375,"268.3455177223071,54.85129420365406",4817962.053800942
945,6434.540046509037,5056.842909845295,"267.99499912618563,54.761696926630734",3353441.3772072042
946,6261.104389706246,5089.349977738108,"267.7257826299496,54.69192254108705",4119771.6777807237
947,6084.95780615412,5122.355516912368,"267.45330973144553,54.620449435249306",3460165.0582141187
948,5911.52013764296,5154.844926014723,"267.18596618367957,54.54948035979357",4239134.294194368
949,5735.3717278125,5187.834411906657,"266.9153998648205,54.47680131801997",3776966.373269156
950,5559.222637382967,5220.817220673818,"266.6457973859898,54.40352029077732",9131666.518917963
951,5385.7828456840425,5253.28703083649,"266.38128594143006,54.330782110050755",7686827.331351915
952,5209.632591323149,5286.2594442696545,"266.1136014094765,54.25631748096896",5634466.909050737
953,4987.411695701592,5327.850090660525,"265.7772892650652,54.161535231999295",13664881.613788862
954,4811.260684677334,5360.8152391816175,"265.51179774101803,54.0857399592915",7465595.983187512
955,4637.819494146618,5393.271619028682,"265.25134011580815,54.01054185835925",3947713.0259266207
956,4461.668318978657,5426.234412542908,"264.98777834827416,53.933594755809274",4480648.523932425
957,4285.517155172341,5459.197458885691,"264.72519032194907,53.85607285335098",3609086.005178013
958,4112.0761211313375,5491.654558680811,"264.4675942831874,53.77918563816106",3787597.3344361107
959,3935.925455263543,5524.620909522787,"264.2069412722094,53.70053415854921",4108517.798309976
960,3762.485124892392,5557.083116248058,"263.951251681593,53.622542010077844",4881198.935776538
