id,xcenter,ycenter,sky_center,aperture_sum
841,1995.405388949931,5100.172214990804,"270.0432440486548,55.636682733652705",9159084.273565287
842,2165.3167825691626,5052.50012814649,"269.7645171518912,55.571520526558714",3493716.124559
843,2337.8871159721234,5004.104059936213,"269.48238513639416,55.50469522089971",4006077.6489273533
844,2507.8064528806053,4956.472180980802,"269.2055323348834,55.438266636973616",3834895.044517015
845,2677.7297492277357,4908.858813614914,"268.9296139132365,55.37121516687128",4471796.765057184
846,2850.311603535989,4860.519611219583,"268.6503444796726,55.3024823652274",33983863.49720055
847,3020.241725098682,4812.940994084269,"268.37631979200455,55.23418676171814",16632555.434937375
848,3192.830431667331,4764.63514765483,"268.09897919379614,55.16419783914845",3957397.279926824
849,3410.5621020845224,4703.717350724067,"267.75049635593183,55.07500996208629",3769185.8193479953
850,3580.5021994347253,4656.187586733426,"267.47959265783373,55.00471138355437",4190896.9900952363
851,3753.100217809952,4607.928379677927,"267.20543053706814,54.932700687589794",3876202.0963576143
852,3925.7008252267783,4559.681504552912,"266.9322524257302,54.86007530782521",3735629.6969020143
853,4095.6482403031005,4512.1880615137525,"266.6642407416694,54.78797048192521",4403731.321650956
854,4268.253120371656,4463.962952910235,"266.39302205660414,54.714136750524986",6323881.13217182
855,4438.204491096657,4416.489080339515,"266.12694308947636,54.640849598257006",5899976.002519706
856,4610.813021382301,4368.281988811712,"265.85769068364607,54.56582266467481",4649229.488781152
857,4828.567496511307,4307.4777195891675,"265.5194352216352,54.47032434957326",3908067.4661577675
858,5001.179219575715,4259.286645520915,"265.2524306252276,54.39395626452161",3760384.723225621
859,5171.136492697464,4211.842383698708,"264.99050677585575,54.318189765275015",7150126.7764656255
860,5343.750169253384,4163.661404093839,"264.72547974176206,54.240661003409414",8387261.179592748
861,5513.709004292381,4116.22525001726,"264.46550484427564,54.163759139168164",3422866.8727358114
862,5686.3240120764885,4068.050613432547,"264.20245860871785,54.08508478481522",3299148.689139741
863,5858.939254561438,4019.877807391808,"263.9404116374633,54.00583898839342",4647480.2122682845
864,6028.899070040858,3972.4469515766014,"263.6833727035303,53.927257689742305",4216013.197808359
865,6246.660005277759,3911.675943024995,"263.355458243715,53.82577696737698",3911561.472322107
866,6419.275102927676,3863.5024635334858,"263.0966569098788,53.74470235114086",3637712.643988623
867,6589.233968879098,3816.0680088432055,"262.84281456127604,53.664332562495545",6288319.759457425
868,6761.847819311935,3767.889267926657,"262.5859982526416,53.582159706470456",3308187.5658784467
869,6931.805379194711,3720.4477220945864,"262.3341096657189,53.50071579321576",4614175.343773626
870,7101.7617179927265,3673.0013838387663,"262.0831904103322,53.418744570952995",5512740.540810266
871,7274.372434534289,3624.807795858807,"261.8293419023121,53.33495640255972",4316115.168079843
872,7444.326350199639,3577.3488964583985,"261.5803741658092,53.25193297221155",4393403.965438952
873,7662.07726391936,3516.5310669761757,"261.26279827446484,53.14480486427112",4184858.2418500516
874,7833.214102709804,3471.8625494202633,"261.0182286794827,53.058299039738486",4754082.641494813
875,8003.161809734679,3424.3750096317117,"260.7724410625379,52.97359897463916",4821662.30310887
876,8173.10733019765,3376.876927772398,"260.52761784361076,52.88839404496796",3798860.584384132
877,8343.050678113566,3329.367349247672,"260.28375765550635,52.802687687189646",3406335.4030068074
878,8512.991471803804,3281.8454301969905,"260.0408596027973,52.716483525157244",3906217.5063294284
879,8682.929527422766,3234.3102716147996,"259.79892240936664,52.62978507189998",15526102.738027535
880,8852.864265455599,3186.7610853760652,"259.5579452659389,52.54259603176734",3832552.9948136536
881,665.6922383660713,5678.109110153495,"272.4943246583565,55.98980937457024",3367801.1553665027
882,835.5693290584568,5630.281288637674,"272.2091231033626,55.93022103987948",3749819.5050501004
883,1005.4520815464275,5582.4792500523445,"271.9248015510964,55.869975860190486",3635563.819980166
884,1175.3399161958932,5534.702210003583,"271.64136552392006,55.809077491452065",4409919.690642957
885,1345.2326489170218,5486.949272419147,"271.35881970681334,55.7475294647377",4039011.447114703
886,1515.129897854098,5439.219596499546,"271.07716894096154,55.68533539621093",4121570.1857825103
887,1685.0316767414579,5391.512230023004,"270.7964172407918,55.62249876950605",4904722.506356043
888,1854.9379993556931,5343.8262206138415,"270.5165684562572,55.55902307603216",3627590.5150246588
889,2072.6363221877496,5282.758438929293,"270.15933895549733,55.47676679795441",4063617.0694752997
890,2242.5518703345033,5235.117919010584,"269.8815654280359,55.41184679760018",3798104.072347517
891,2415.1260238124505,5186.751957646178,"269.6003893095671,55.34527049635375",4588977.175163907
892,2585.0487288308886,5139.147798789874,"269.32446551055057,55.279090006229396",6283371.94917763
893,2754.975003168558,5091.560242607512,"269.04946399150407,55.21228948159804",4652895.042635537
894,2927.5594827032746,5043.245300467962,"268.7711133961501,55.14381441754106",7795101.705911469
895,3097.491795973986,4995.688645953011,"268.4979812101189,55.075775367139286",7186669.331113204
896,3270.082329242977,4947.403150624628,"268.2215346710298,55.006049783606244",4815169.0005462
897,3487.8157301815363,4886.508217032247,"267.8741619224553,54.91719803757246",3665567.569413935
898,3657.7567333004895,4838.994118842584,"267.6041108478934,54.84716478624",4076747.6741111665
899,3830.355272387455,4790.748867039833,"267.33080231350465,54.77542618758408",4760533.965125012
900,4002.955998221938,4742.513976553893,"267.05846534965053,54.70307550339959",5961484.8355982825
901,4172.903136843874,4695.030408277545,"266.7912697363813,54.631243639998985",5328806.753124498
902,4345.50733695336,4646.813373054051,"266.52086756874536,54.55768962221884",6091019.713091725
903,4515.457645140222,4599.345524004872,"266.25558046609984,54.484680283655564",3974665.470610784
904,4688.06469710753,4551.142594322342,"265.9871200435813,54.40993789999451",4069542.6291082064
905,4905.816733436539,4490.3407638089,"265.64984612922063,54.31480192874608",4203783.9335339395
906,5078.426068427856,4442.1493941426925,"265.38360570150354,54.238723685578094",4515307.635993952
907,5248.380597174442,4394.70291557028,"265.1224223024048,54.16324478376442",7852192.391326865
908,5420.991087288537,4346.517728842228,"264.8581351760125,54.08601031797032",4203728.544549894
909,5590.946391854544,4299.075506788321,"264.5988769166481,54.009400350480576",4818782.632824
910,5763.557414798389,4250.892751843062,"264.33654648641743,53.93102457182176",3361444.0085020363
911,5936.168270138088,4202.7098568391375,"264.07520324081463,53.85207944181425",4436224.2959285565
912,6106.123372882497,4155.267142047431,"263.818845449777,53.7737961847432",3433056.8555858964
913,6323.877699897154,4094.478147676757,"263.49178673161714,53.67270016344843",5235227.978743545
914,6496.487104353306,4046.2881834337286,"263.2336502462312,53.591932703925394",4181936.4365149955
915,6666.439971569611,3998.8355730085727,"262.98045092305983,53.51186721171103",4182751.1410487345
916,6839.047330239491,3950.6364382288875,"262.7242759667358,53.43000526010347",3939497.4755676184
917,7008.998105052387,3903.172888151149,"262.47300738071954,53.34886925302698",6361219.412337859
918,7178.947268639628,3855.7026367556377,"262.22269678606034,53.267207667919166",3917903.069493395
919,7351.550298490628,3807.482808401848,"261.96945490215086,53.1837357069563",4125446.480996182
920,7521.496252467322,3759.99614909576,"261.72107314829645,53.10102528602725",3986206.421497871
921,7739.236394991534,3699.1399639897004,"261.40423174483476,52.994300576285774",3522004.069471309
922,7909.177591550839,3651.630389043999,"261.1580304399564,52.91042057574258",4603971.226777913
923,8079.116203230706,3604.109348989544,"260.9127839592212,52.82603376631509",5388477.44318503
924,8249.052244022649,3556.575889531827,"260.6684910950913,52.741143562087764",4117983.976231911
925,8418.985727895055,3509.0290564632874,"260.42515054654314,52.65575336393957",4128961.9309618757
926,8588.91627314366,3461.4680064167464,"260.1827614842757,52.569866759785775",11525189.541562032
927,8758.843695884432,3413.8918408618797,"259.94132270004803,52.48348722746876",7979236.729656392
928,8928.767416588642,3366.2997722723876,"259.70083345241056,52.39661843579152",4381135.126147785
929,742.8638253340159,5860.376965705005,"272.6012274417219,55.8279266990714",3686794.1187604247
930,912.7489285184392,5812.595874768204,"272.31707014924115,55.7685520994312",3690204.114966693
931,1082.6393029355122,5764.838662129349,"272.0337812021276,55.70852397078116",3385375.3946834826
932,1252.5343689729716,5717.104542778487,"271.75136608007597,55.647845922796286",3539771.8920123177
933,1422.4339425798807,5669.392620160974,"271.4698294314902,55.58652144075387",3376369.218729201
934,1592.3376419299643,5621.702052972731,"271.1891760634234,55.524554094755665",3890549.10794579
935,1761.0576353107754,5571.223806388763,"270.90767823724417,55.46441804705446",3231275.4223808316
936,1930.9695355652725,5523.572553808293,"270.6287883001956,55.401171729441",4610946.453091245
937,2148.6744430323265,5462.546559527473,"270.27277026901464,55.31921370850372",3689757.2752277195
938,2318.594692038748,5414.936511509157,"269.9959289474862,55.25452984880283",3654531.2946478515
939,2491.1732264716147,5366.599574981411,"269.715687619277,55.188196337340294",3969324.7992988387
940,2661.0998577694772,5319.022100528079,"269.4406724211642,55.12225777048432",5950708.728453712
941,2831.02967414024,5271.459349273204,"269.1665677796483,55.05570197106804",4419163.245744317
942,3003.617357766856,5223.167675550936,"268.88911606887575,54.98747827769384",3850656.788872276
943,3173.552438622475,5175.632036756932,"268.61685711504254,54.91968946414002",3952695.0651786304
944,3343.490150054027,5128.108411107891,"268.3455177223071,54.85129420365406",3568734.2801197693
945,3563.8812749990666,5066.492758887421,"267.99499912618563,54.761696926630734",3755323.62521388
946,3733.8237791193196,5018.993476714518,"267.7257826299496,54.69192254108705",4372233.753499026
947,3906.4234494594043,4970.761347259511,"267.45330973144553,54.620449435249306",3561783.9890035978
948,4076.369496697866,4923.2794813481,"267.18596618367957,54.54948035979357",3586980.9709993238
949,4248.972385502489,4875.06318491719,"266.9153998648205,54.47680131801997",3872344.6246150653
950,4421.576534266066,4826.85348088446,"266.6457973859898,54.40352029077732",3944949.595651824
951,4591.526404773069,4779.390954284842,"266.38128594143006,54.330782110050755",5462396.4913329985
952,4764.132619051952,4731.191504585422,"266.1136014094765,54.25631748096896",4544821.162649065
953,4981.883033397795,4670.391295948682,"265.7772892650652,54.161535231999295",4360475.574428569
954,5154.490634639518,4622.199017568592,"265.51179774101803,54.0857399592915",4192615.2641485548
955,5324.443069184467,4574.749748261952,"265.25134011580815,54.01054185835925",4307937.382221508
956,5497.0510391976495,4526.559801621151,"264.98777834827416,53.933594755809274",4498727.776436542
957,5669.658975856963,4478.369604104114,"264.72519032194907,53.85607285335098",4492247.65113657
958,5839.611191760081,4430.9196312280155,"264.4675942831874,53.77918563816106",6539908.713291472
959,6012.218344369596,4382.726185184605,"264.2069412722094,53.70053415854921",5676049.3440146
960,6182.169414182248,4335.271186140634,"263.951251681593,53.622542010077844",4943918.0764834145
961,6402.573419057702,4273.722117706798,"263.6210640046353,53.520588033668595",4748274.920195409
962,6572.522427892442,4226.256891686008,"263.3675486072798,53.44135437539277",7022718.847955003
963,6742.469995535873,4178.7857973621,"263.11498046321475,53.3615861730674",6813214.762007016
964,6915.071578540767,4130.565965569815,"262.859435161876,53.280027989403784",10221682.913096203
965,7085.016279284386,4083.080142435093,"262.60877538541854,53.19919284274823",6068548.454548146
966,7254.958984534151,4035.585738528981,"262.35906258070105,53.11783383116918",3629971.4187247665
967,7427.5550617812805,3987.33945681937,"262.10641660529745,53.034670886393656",3563534.59928287
968,7597.4937827831545,3939.8248575625385,"261.8586106003221,52.9522663783083",3898041.42002997
969,7815.224096360858,3878.930129152395,"261.54249102751123,52.845935952732354",4091045.5276039145
970,7985.157183097859,3831.388329394957,"261.2968408090198,52.76236546205969",3999225.97193801
971,8156.274468984813,3786.641280528207,"261.0543042378467,52.67597977465262",4742500.886165206
972,8326.201497132903,3739.071274402218,"260.8105493695095,52.59140694319699",3825281.947239264
973,8496.125577852948,3691.4859884657035,"260.56773606678047,52.506335586212074",5406228.7336895615
974,8666.046329413697,3643.8845798536286,"260.32586356534847,52.42076925547213",12402644.287186805
975,8835.963567891926,3596.2661505183314,"260.08493072373597,52.3347113934284",3966893.8383961297
976,9005.876713742966,3548.629913543722,"259.84493686720697,52.24816563312247",3964112.4247441795
977,818.8364942642111,6039.856146815529,"272.7056806979258,55.66845738881604",6417966.045093432
978,988.7300967894298,5992.1204582219025,"272.42254354368276,55.60929101110441",3686383.378254193
979,1158.6285859174359,5944.406772636541,"272.14026345058204,55.549474356077",3718896.199294929
980,1328.5313820554334,5896.714304445075,"271.858845856003,55.48901098858392",4519094.586342449
981,1498.4383011904683,5849.042156618138,"271.5782953719298,55.4279043495378",18165915.960294306
982,1668.3489615241315,5801.389487355975,"271.29861677133044,55.36615796441154",12264036.539358363
983,1838.263376876465,5753.755343664525,"271.0198140119967,55.30377522721014",3621651.293658239
984,2008.1815611025013,5706.138772422322,"270.7418908940015,55.240759539798724",9112880.9321318
985,2225.8939492960353,5645.154426003221,"270.38709456244004,55.15910143819515",3812468.860446796
