id,xcenter,ycenter,sky_center,aperture_sum
787,936.6028250718232,4142.816324487158,"271.7076938801163,56.18766275864275",4267677.86964807
788,1112.6566051644504,4137.5333720264025,"271.4204988883035,56.12880081028881",4296791.2041698415
789,1289.1299750755743,4135.295605585587,"271.1359273978711,56.066802164929086",4600185.898664832
790,1465.6014556519804,4133.085332001161,"270.852274918803,56.00415113762279",4000350.627086975
791,1642.071306332099,4130.901635775113,"270.56954551966896,55.94085130456326",4454323.324704679
792,1818.5397866492485,4128.743601247924,"270.28774309749735,55.87690624960819",3493513.5919045713
793,2044.6375925066213,4126.0146684265555,"269.92804573488445,55.79403975670608",4213106.955864042
794,2221.1026810213502,4123.911761320696,"269.6483736120265,55.72863670212954",5196598.537642568
795,2400.323445797916,4121.799193354852,"269.3652939804814,55.66156381165606",3941561.311905702
796,2576.7855675932724,4119.74103906122,"269.0875203392041,55.594888570183215",3474466.5794736347
797,2753.246607129333,4117.703705341384,"268.8106931855338,55.527587629054636",4228228.198456928
798,2932.463428132334,4115.6549125089405,"268.53051321873374,55.45859862637554",3916853.7508232184
799,3108.921832946436,4113.656772147487,"268.2556042119864,55.390048021116044",6257936.259536064
800,3288.136402411155,4111.645893664675,"267.9773778691926,55.31979737412363",5232554.322292755
801,3514.2208692891836,4109.134186173144,"267.62779543497084,55.230275458958594",4066836.887515521
802,3690.6758835422806,4107.192132818068,"267.35604730427775,55.1597132301078",4313252.3497223165
803,3869.886987876508,4105.235130448153,"267.0810399157788,55.087432178785534",4977329.089501474
804,4049.0972815115947,4103.292686658553,"266.8070289739469,55.01453388450491",6249648.346929145
805,4225.549611587174,4101.393419708344,"266.53820940515465,54.94215788791796",5333317.006171676
806,4404.7581608626615,4099.47703003687,"266.2661825122243,54.868046301381014",3713612.5469726003
807,4580.789234040155,4094.5767266666944,"265.99731808680525,54.79688266642257",3917272.048206575
808,4759.996464396878,4092.682542359525,"265.72726971871367,54.721568683315056",5018737.57706116
809,4986.072402395474,4090.306845257325,"265.38802795336295,54.625704874420094",6401195.953727391
810,5165.278295725067,4088.433500128749,"265.1202556253029,54.54904445403401",5999624.783470612
811,5342.146284973308,4089.621348229803,"264.85964055512926,54.47060752238136",8039065.897480943
812,5521.3511625998835,4087.7621792459704,"264.5938818636235,54.392786563731036",3492774.0515775043
813,5697.798726360206,4085.937197166759,"264.33319843711973,54.31559490710777",3277337.2718461514
814,5877.003010354957,4084.0884230297215,"264.0694446161812,54.23662415215056",4901952.362303129
815,6056.206927504272,4082.2434545565297,"263.8067021218396,54.157079902404654",4031026.7273650332
816,6232.6537150521235,4080.4296530254605,"263.54899010305604,54.07820277821213",4066135.239885513
817,6458.725974503885,4078.1082828952785,"263.22023019725674,53.97634024750227",3991354.888742981
818,6637.929537645827,4076.269042251944,"262.96077215158834,53.894960810024536",5786416.476118142
819,6814.375957246807,4074.4578352425915,"262.7062947663008,53.8142890610067",8149473.333358903
820,6993.579440325868,4072.6171110835653,"262.44884519455104,53.73180771005365",7862218.308799641
821,7170.026200398739,4070.802577200242,"262.1963445461731,53.6500582992425",4245738.078359148
822,7346.472905758716,4068.985013109655,"261.94482454311753,53.56777988419596",3479302.6747538233
823,7525.676850375095,4067.13500176528,"261.69037741938826,53.48367802735633",4056937.2567631453
824,7702.124233527844,4065.3085364433305,"261.4408315563105,53.400344103502675",4057177.9948379193
825,7928.197697253083,4062.9597814669887,"261.12253119844854,53.292815872325",3684944.891163521
826,8104.645886825711,4061.118750135737,"260.8752164508821,53.2083051900174",3900606.4350628583
827,8281.094315395778,4059.2698316612064,"260.6288785284432,53.12328467524777",4078557.487831869
828,8457.543243746904,4057.412107180746,"260.38351609036897,53.037757814983046",3965710.1089039524
829,8633.992932631698,4055.5446578860037,"260.13912770002935,52.95172808219473",3594917.655044791
830,8810.86218588352,4056.68472294827,"259.89795332559305,52.862912686753575",7623769.0201230785
831,8987.3131389254,4054.7944270005537,"259.65551754523153,52.775893114453076",4327503.557011243
832,9163.7644038188,4052.8916337554497,"259.41405245289246,52.68838164068234",4280350.8279913785
833,610.6196290248845,4340.424493380131,"272.388250425048,56.14912317318556",9277543.006628854
834,787.0920859319403,4338.146875076821,"272.10201255502477,56.08932213962713",6001945.6366764
835,963.5632245422494,4335.8975375461105,"271.8166663635543,56.02886098285253",10791484.599939294
836,1140.0326878083088,4333.675573682871,"271.5322174146671,55.9677434051234",8200660.998638575
837,1316.5005296731497,4331.480070751119,"271.2486704289102,55.90597298334542",4188948.4268649053
838,1492.966598749098,4329.310118242586,"270.9660302805562,55.843553379773134",3602105.168594067
839,1669.4311546161534,4327.164800295017,"270.6843010112278,55.78048812358874",4223417.554577667
840,1845.4736629001554,4322.0231272472465,"270.40171268859376,55.71924496200164",3709032.164867161
841,2071.5650974092423,4319.337366255432,"270.0432440486548,55.636682733652705",4720335.306603143
842,2248.025344681915,4317.265971027982,"269.7645171518912,55.571520526558714",5817001.996089809
843,2427.241310728051,4315.1834477572065,"269.48238513639416,55.50469522089971",4912095.822565616
844,2603.6988240615456,4313.152946242607,"269.2055323348834,55.438266636973616",3988896.2333384473
845,2780.1553707671637,4311.141350328543,"268.9296139132365,55.37121516687128",4029178.859980441
846,2959.3677471973397,4309.116737046763,"268.6503444796726,55.3024823652274",4127777.694703909
847,3135.8218925334463,4307.140473773655,"268.37631979200455,55.23418676171814",4493126.192153326
848,3315.032254579667,4305.149853376283,"268.09897919379614,55.16419783914845",6549925.561653887
849,3541.111584268061,4302.66088306618,"267.75049635593183,55.07500996208629",6349669.828082431
850,3717.5627213507064,4300.734390231005,"267.47959265783373,55.00471138355437",4258771.688775136
851,3896.770006753162,4298.791230082331,"267.20543053706814,54.932700687589794",4090289.952284649
852,4075.976601239292,4296.860651757072,"266.9322524257302,54.86007530782521",5013215.803133078
853,4252.425406148605,4294.971136233856,"266.6642407416694,54.78797048192521",4410096.548260123
854,4431.630494109078,4293.062688597501,"266.39302205660414,54.714136750524986",6029241.522386955
855,4608.078054671658,4291.193100492395,"266.12694308947636,54.640849598257006",5148363.526843673
856,4787.282005308754,4289.303000760489,"265.85769068364607,54.56582266467481",3848629.8721746253
857,5013.353979524219,4286.929592089489,"265.5194352216352,54.47032434957326",3703544.6705238204
858,5192.5568685251965,4285.055790387386,"265.2524306252276,54.39395626452161",6065913.92897395
859,5369.002466539576,4283.2163317216955,"264.99050677585575,54.318189765275015",4594818.35371066
860,5548.204629829084,4281.352786123285,"264.72547974176206,54.240661003409414",4372455.423679403
861,5724.649638100691,4279.521563192419,"264.46550484427564,54.163759139168164",3495505.2996148937
862,5903.851445563465,4277.664489028201,"264.20245860871785,54.08508478481522",3998831.444415579
863,6083.053005950202,4275.809243778733,"263.9404116374633,54.00583898839342",4090629.719807558
864,6259.497589963585,4273.983392332015,"263.6833727035303,53.927257689742305",4935398.061865412
865,6485.567195669012,4271.643783001032,"263.355458243715,53.82577696737698",5110664.062786435
866,6664.768790457734,4269.787849762006,"263.0966569098788,53.74470235114086",5676835.734419418
867,6841.213388754913,4267.95827631298,"262.84281456127604,53.664332562495545",8034356.68791406
868,7020.415140581451,4266.096938124092,"262.5859982526416,53.582159706470456",5611709.70456157
869,7196.860312635739,4264.260177122634,"262.3341096657189,53.50071579321576",4615973.133171122
870,7373.305545583259,4262.418470955312,"262.0831904103322,53.418744570952995",3669307.2043910674
871,7552.5081130060535,4260.541980493684,"261.8293419023121,53.33495640255972",4341352.002570753
872,7728.954256450599,4258.687514039515,"261.5803741658092,53.25193297221155",4104619.6813541036
873,7955.026300262318,4256.30008540293,"261.26279827446484,53.14480486427112",4382037.756707509
874,8131.892855739443,4257.447083871235,"261.0182286794827,53.058299039738486",3859443.577849063
875,8308.34041477572,4255.5633460120835,"260.7724410625379,52.97359897463916",4724153.381336581
876,8484.788590244068,4253.668859370658,"260.52761784361076,52.88839404496796",4438746.968368015
877,8661.237642749074,4251.762705506639,"260.28375765550635,52.802687687189646",3790690.9000131176
878,8837.687422024672,4249.84397052764,"260.0408596027973,52.716483525157244",4123590.016410764
879,9014.137983169414,4247.911738478233,"259.79892240936664,52.62978507189998",4155276.2004979188
880,9190.588970396708,4245.965098098616,"259.5579452659389,52.54259603176734",4826752.457513782
881,637.5797483685647,4533.426451364014,"272.4943246583565,55.98980937457024",7982349.14312556
882,814.0471686572473,4531.195749744536,"272.2091231033626,55.93022103987948",4165255.464042414
883,990.5133847070615,4528.991417904024,"271.9248015510964,55.869975860190486",3919945.44277648
884,1166.978039650553,4526.812548155788,"271.64136552392006,55.809077491452065",3936127.1822933173
885,1343.441187591161,4524.658227314551,"271.35881970681334,55.7475294647377",3406081.261511882
886,1519.902677299509,4522.527544398841,"271.07716894096154,55.68533539621093",3576725.8517881343
887,1696.3627684950789,4520.419583187759,"270.7964172407918,55.62249876950605",4096485.0809350046
888,1872.821720978001,4518.333427322682,"270.5165684562572,55.55902307603216",4512770.777561819
889,2098.907658283423,4515.690951875207,"270.15933895549733,55.47676679795441",4214549.949758752
890,2275.3637483999846,4513.651123227301,"269.8815654280359,55.41184679760018",3860977.8472877606
891,2454.5756121301083,4511.59866964466,"269.6003893095671,55.34527049635375",4415983.066536085
892,2631.0292043184136,4509.595815420698,"269.32446551055057,55.279090006229396",3394263.193590099
893,2807.4819471161313,4507.6099219560765,"269.04946399150407,55.21228948159804",4025911.618704742
894,2986.6905803041127,4505.609421740515,"268.7711133961501,55.14381441754106",3498037.2096280474
895,3163.141158323168,4503.654939985404,"268.4979812101189,55.075775367139286",4283860.4091901
896,3342.3480175738828,4501.684450026975,"268.2215346710298,55.006049783606244",4285295.640169842
897,3568.4231013501517,4499.218011897778,"267.8741619224553,54.91719803757246",3726481.115422515
898,3744.871058730576,4497.3068854945595,"267.6041108478934,54.84716478624",3801683.900310395
899,3924.0752352167574,4495.377339855043,"267.33080231350465,54.77542618758408",3785751.1017668988
900,4103.278842232719,4493.458368450931,"267.05846534965053,54.70307550339959",4395946.538569234
901,4279.7248243309205,4491.578319664481,"266.7912697363813,54.631243639998985",6400344.971070176
902,4458.9271659568585,4489.67749432804,"266.52086756874536,54.55768962221884",5337135.050463603
903,4635.372141184314,4487.813449492849,"266.25558046609984,54.484680283655564",4062720.6737598157
904,4814.573586710732,4485.926987177838,"265.9871200435813,54.40993789999451",4335320.954291156
905,5040.642574041932,4483.555302911057,"265.64984612922063,54.31480192874608",4491693.908476924
906,5219.843232847817,4481.680597604456,"265.38360570150354,54.238723685578094",5236503.868938774
907,5396.286753736522,4479.838287425933,"265.1224223024048,54.16324478376442",5342719.792979921
908,5575.48692804318,4477.9698533467545,"264.8581351760125,54.08601031797032",5224940.497363682
909,5751.930096647846,4476.131855446227,"264.5988769166481,54.009400350480576",4411193.064678636
910,5931.130156236821,4474.265908195339,"264.33654648641743,53.93102457182176",7301898.760148119
911,6110.330090182473,4472.399782279024,"264.07520324081463,53.85207944181425",5058995.771034307
912,6286.773191372371,4470.561256195057,"263.818845449777,53.7737961847432",3732438.293606367
913,6512.841069097784,4468.202563563158,"263.49178673161714,53.67270016344843",6372645.656689246
914,6692.041431251262,4466.329233769926,"263.2336502462312,53.591932703925394",3450459.978719517
915,6868.484934265229,4464.480570640793,"262.98045092305983,53.51186721171103",3649770.668732152
916,7047.685693850452,4462.597853300915,"262.7242759667358,53.43000526010347",3930195.2466875007
917,7224.13000714836,4460.73808172497,"262.47300738071954,53.34886925302698",3612504.4793978697
918,7400.574498550466,4458.871420157233,"262.22269678606034,53.267207667919166",6673992.406567326
919,7579.776432708824,4456.9675939789195,"261.96945490215086,53.1837357069563",7162694.592935515
920,7756.222070544958,4455.084252878262,"261.72107314829645,53.10102528602725",4508113.191887151
921,7982.293637346689,4452.656987763495,"261.40423174483476,52.994300576285774",4989744.426357674
922,8158.740610874462,4450.750280544486,"261.1580304399564,52.91042057574258",3768123.437025883
923,8335.188054988927,4448.831829864801,"260.9127839592212,52.82603376631509",6585187.203713727
924,8511.636230194443,4446.900717568002,"260.6684910950913,52.741143562087764",3587270.119488451
925,8688.085396950526,4444.956025575645,"260.42515054654314,52.65575336393957",3350936.2443241416
926,8864.535404838654,4442.996840465258,"260.1827614842757,52.569866759785775",6517439.731178072
927,9040.986308797255,4441.022246730507,"259.94132270004803,52.48348722746876",5455525.59024729
928,9217.43775287137,4439.031333686326,"259.70083345241056,52.39661843579152",4269735.118232372
929,664.947384949889,4729.457156791634,"272.6012274417219,55.8279266990714",5751922.765125611
930,841.4104499477253,4727.2736672308465,"272.31707014924115,55.7685520994312",5603019.431798903
931,1017.8724264070424,4725.114606630134,"272.0337812021276,55.70852397078116",4453822.041897418
