id,xcenter,ycenter,sky_center,aperture_sum
819,5422.18528267569,6991.807641768461,"262.7062947663008,53.8142890610067",4473405.45565038
820,5377.5820113104,7165.381328704617,"262.44884519455104,53.73180771005365",3850799.7074928046
821,5333.666934497484,7336.285447151022,"262.1963445461731,53.6500582992425",4232550.25021643
822,5289.754798800763,7507.190297024179,"261.94482454311753,53.56777988419596",3824279.366314979
823,5245.160378713006,7680.766833471596,"261.69037741938826,53.48367802735633",4151644.4933740282
824,5201.256665519865,7851.674641850499,"261.4408315563105,53.400344103502675",5493981.666040248
825,5145.013270606753,8070.6527416214885,"261.12253119844854,53.292815872325",4261282.059952682
826,5101.12341838136,8241.565098902798,"260.8752164508821,53.2083051900174",8094539.803276485
827,5057.241122694268,8412.479728380797,"260.6288785284432,53.12328467524777",3886889.7292571636
828,5013.367203602872,8583.397119772275,"260.38351609036897,53.037757814983046",4156680.7293540635
829,4969.50248112015,8754.317762750012,"260.13912770002935,52.95172808219473",5314134.864559599
830,4922.624131598224,8924.865271791637,"259.89795332559305,52.862912686753575",4179053.8767389227
831,4878.781150099724,9095.793049000258,"259.65551754523153,52.775893114453076",4361808.567870424
832,4834.9501593504165,9266.724361972892,"259.41405245289246,52.68838164068234",3378821.779702374
833,6770.931507567963,930.6019478463973,"272.388250425048,56.14912317318556",3628983.575422448
834,6727.45708512598,1101.650742595978,"272.10201255502477,56.08932213962713",4179339.506415432
835,6683.95568675566,1272.6909443661252,"271.8166663635543,56.02886098285253",3654032.983001231
836,6640.428281063968,1443.7224430515184,"271.5322174146671,55.9677434051234",6877577.065208557
837,6596.87573572468,1614.7455269905786,"271.2486704289102,55.90597298334542",4436666.077721439
838,6553.298969403259,1785.7602856109243,"270.9660302805562,55.843553379773134",3838577.1052703233
839,6509.698799570466,1956.767206690175,"270.6843010112278,55.78048812358874",3442056.2867254843
840,6469.102120466125,2128.1419748748526,"270.40171268859376,55.71924496200164",3436325.3259243364
841,6413.179597185857,2347.2246566651984,"270.0432440486548,55.636682733652705",3574637.1171035804
842,6369.509138634834,2518.208283354026,"269.7645171518912,55.571520526558714",4394421.683535123
843,6325.136196446739,2691.8566101256793,"269.48238513639416,55.50469522089971",3139182.728441009
844,6281.426945197869,2862.8270119603376,"269.2055323348834,55.438266636973616",3610814.280558613
845,6237.699682722884,3033.7915869746876,"268.9296139132365,55.37121516687128",3783261.099123368
846,6193.271732841791,3207.421458235525,"268.6503444796726,55.3024823652274",3966206.773081691
847,6149.510963176561,3378.3745689446523,"268.37631979200455,55.23418676171814",3739856.203190651
848,6105.05070005144,3551.9936964541203,"268.09897919379614,55.16419783914845",4744622.953060359
849,6048.941224527467,3771.01375270921,"267.75049635593183,55.07500996208629",3988645.9407930397
850,6005.13315890414,3941.951076131407,"267.47959265783373,55.00471138355437",4400049.812145601
851,5960.627848993081,4115.554948214955,"267.20543053706814,54.932700687589794",4667931.868819947
852,5916.110564796148,4289.15489650906,"266.9322524257302,54.86007530782521",3992258.1475086743
853,5872.267385443087,4460.080396792233,"266.6642407416694,54.78797048192521",7267247.436171589
854,5827.72911455972,4633.673162050527,"266.39302205660414,54.714136750524986",6342206.705173111
855,5783.867008859487,4804.592302791725,"266.12694308947636,54.640849598257006",4361344.026431087
856,5739.311309622305,4978.1792206928885,"265.85769068364607,54.56582266467481",5950817.012429015
857,5683.092113863075,5197.162262553627,"265.5194352216352,54.47032434957326",5014845.877950981
858,5638.520946709634,5370.743936752536,"265.2524306252276,54.39395626452161",7895404.135732533
859,5594.630246150591,5541.653383745003,"264.99050677585575,54.318189765275015",4860144.316533369
860,5550.049360189667,5715.2317024854965,"264.72547974176206,54.240661003409414",3988554.4110482596
861,5506.150857158318,5886.138448265166,"264.46550484427564,54.163759139168164",3980163.1299905
862,5461.5638123667095,6059.714748373008,"264.20245860871785,54.08508478481522",4977655.568276265
863,5416.975064927095,6233.290336465755,"263.9404116374633,54.00583898839342",4052545.6662192987
864,5373.071483246592,6404.195282201051,"263.6833727035303,53.927257689742305",4583694.291773613
865,5316.820252847433,6623.167288343869,"263.355458243715,53.82577696737698",3626922.4412375796
866,5272.232161050812,6796.743087731183,"263.0966569098788,53.74470235114086",3903389.938586338
867,5228.332170851544,6967.649010588649,"262.84281456127604,53.664332562495545",11160618.129894106
868,5183.749259191206,7141.226360566807,"262.5859982526416,53.582159706470456",3727130.911893337
869,5139.856063135194,7312.134697906542,"262.3341096657189,53.50071579321576",3447903.3872491615
870,5095.967627982277,7483.044373967728,"262.0831904103322,53.418744570952995",5028409.258432774
871,5051.399141201661,7656.626433448135,"261.8293419023121,53.33495640255972",4229093.227388835
872,5007.522795885389,7827.54029158717,"261.5803741658092,53.25193297221155",4267758.833671543
873,4951.317124360165,8046.527029306833,"261.26279827446484,53.14480486427112",29293830.552906703
874,4904.432775917753,8217.070138000676,"261.0182286794827,53.058299039738486",15199912.284662524
875,4860.584338225426,8387.99293949341,"260.7724410625379,52.97359897463916",5121984.677089154
876,4816.746123515139,8558.919118403368,"260.52761784361076,52.88839404496796",4452996.694594793
877,4772.918951482685,8729.84916416509,"260.28375765550635,52.802687687189646",5034171.8908478515
878,4729.103743772044,8900.783168165468,"260.0408596027973,52.716483525157244",3798410.9262093
879,4685.3013708676635,9071.721420692316,"259.79892240936664,52.62978507189998",3919068.5236910777
880,4641.512805063268,9242.66381393357,"259.5579452659389,52.54259603176734",3740672.9288348365
881,6577.528139482592,906.6908409319881,"272.4943246583565,55.98980937457024",3521705.883072585
882,6534.009702576768,1077.7226277504965,"272.2091231033626,55.93022103987948",3567209.394269629
883,6490.466106100363,1248.746426362568,"271.9248015510964,55.869975860190486",5999277.881948415
884,6446.898319175483,1419.7621269873166,"271.64136552392006,55.809077491452065",4500050.616358114
885,6403.307209868373,1590.770018234392,"271.35881970681334,55.7475294647377",3489927.737562174
886,6359.693697260608,1761.7701898067885,"271.07716894096154,55.68533539621093",3521242.743312453
887,6316.058599133268,1932.7631297096796,"270.7964172407918,55.62249876950605",3722327.542632665
888,6272.402733379588,2103.749326061784,"270.5165684562572,55.55902307603216",3558398.533805254
889,6216.439822255142,2322.815494837884,"270.15933895549733,55.47676679795441",4125917.838275165
890,6172.739948680865,2493.7869359902857,"269.8815654280359,55.41184679760018",4715956.399935819
891,6128.339023161924,2667.423517620986,"269.6003893095671,55.34527049635375",4681012.795848746
892,6084.604081548054,2838.382976274874,"269.32446551055057,55.279090006229396",6037421.387848035
893,6040.852976937164,3009.337224712921,"269.04946399150407,55.21228948159804",6092759.312501961
894,5996.402704445031,3182.9572393586755,"268.7711133961501,55.14381441754106",3747318.152587211
895,5952.621818738624,3353.901266832443,"268.4979812101189,55.075775367139286",3514416.2619374744
896,5908.1430176928225,3527.511800760283,"268.2215346710298,55.006049783606244",6013936.267627687
897,5852.012876676312,3746.5219240216493,"267.8741619224553,54.91719803757246",3608777.70700564
898,5808.190791186991,3917.4521989621053,"267.6041108478934,54.84716478624",3778673.969671854
899,5763.673135316667,4091.0495443688733,"267.33080231350465,54.77542618758408",3307349.851563463
900,5719.145412909011,4264.643602896139,"267.05846534965053,54.70307550339959",3531824.7735233
901,5675.293819987693,4435.5639263813855,"266.7912697363813,54.631243639998985",5021536.743105129
902,5630.748897331664,4609.15206608784,"266.52086756874536,54.55768962221884",4214444.746144121
903,5586.882106377829,4780.067274883247,"266.25558046609984,54.484680283655564",4956786.127947491
904,5542.32354203608,4953.650831600541,"265.9871200435813,54.40993789999451",9068613.338461725
905,5486.103453692812,5172.630542043975,"265.64984612922063,54.31480192874608",15213063.127156693
906,5441.533736571257,5346.210295909898,"265.38360570150354,54.238723685578094",6327184.626532784
907,5397.646327961786,5517.1184745788605,"265.1224223024048,54.16324478376442",6082704.280951135
908,5353.070678697329,5690.696137341375,"264.8581351760125,54.08601031797032",4386777.615934813
909,5309.179195924991,5861.602859630412,"264.5988769166481,54.009400350480576",5343041.268630379
910,5264.601174259984,6035.17976794563,"264.33654648641743,53.93102457182176",6129550.729066963
911,5220.023357691411,6208.7566011407325,"264.07520324081463,53.85207944181425",3746293.8828122364
912,5176.132402553324,6379.6633950160385,"263.818845449777,53.7737961847432",9280137.682665024
913,5119.900052441508,6598.638671180053,"263.49178673161714,53.67270016344843",5290391.7059266735
914,5075.329083455359,6772.217782492698,"263.2336502462312,53.591932703925394",4220687.456652597
915,5031.447815951277,6943.127588160599,"262.98045092305983,53.51186721171103",16389947.962247701
916,4986.885811775975,7116.70951303869,"262.7242759667358,53.43000526010347",5438788.291312525
917,4943.015064490643,7287.622976458375,"262.47300738071954,53.34886925302698",4976432.192741225
918,4899.150926329569,7458.538395174599,"262.22269678606034,53.267207667919166",4785438.996034848
919,4854.609007724576,7632.126917972623,"261.96945490215086,53.1837357069563",5000160.924081128
920,4810.760684036159,7803.047761039866,"261.72107314829645,53.10102528602725",6005731.662602595
921,4754.593615053309,8022.044348442507,"261.40423174483476,52.994300576285774",8136984.242992892
922,4710.767515599634,8192.972529285242,"261.1580304399564,52.91042057574258",4100513.2641970864
923,4666.952637661117,8363.904204111092,"260.9127839592212,52.82603376631509",3781322.688230378
924,4623.149800685285,8534.839862184323,"260.6684910950913,52.741143562087764",4179385.1070785807
925,4579.359824055936,8705.77999270569,"260.42515054654314,52.65575336393957",4687344.108453544
926,4535.583629002601,8876.724686793192,"260.1827614842757,52.569866759785775",4251455.206461413
927,4491.822085617385,9047.67423446375,"259.94132270004803,52.48348722746876",5642991.986928075
928,4448.076165682431,9218.628527593915,"259.70083345241056,52.39661843579152",4987574.86559796
929,6381.093752797699,882.3894679208324,"272.6012274417219,55.8279266990714",3663295.911029849
930,6337.5308397772915,1053.4048284714836,"272.31707014924115,55.7685520994312",3956713.497885169
931,6293.944611927938,1224.4128148945465,"272.0337812021276,55.70852397078116",4286932.346134553
932,6250.336038894335,1395.4133177360527,"271.75136608007597,55.647845922796286",3925294.6836458053
933,6206.7059891410445,1566.406625880537,"271.4698294314902,55.58652144075387",5924914.029726643
934,6163.0553821719095,1737.3928293087843,"271.1891760634234,55.524554094755665",13202916.575545445
935,6122.410829361715,1908.7477529948933,"270.90767823724417,55.46441804705446",4177737.2896874207
936,6078.722074491301,2079.721401310809,"270.6287883001956,55.401171729441",3988417.091883559
937,6022.719682096169,2298.7723788462295,"270.27277026901464,55.31921370850372",6966361.397526212
938,5978.991068652217,2469.7326551123256,"269.9959289474862,55.25452984880283",10708776.861856047
939,5934.562816409927,2643.358518342949,"269.715687619277,55.188196337340294",3908188.448379384
940,5890.802802285487,2814.3080350530754,"269.4406724211642,55.12225777048432",3920500.1393634616
941,5847.028444960708,2985.2529485180185,"269.1665677796483,55.05570197106804",6986706.996587671
942,5802.556419382152,3158.8641037801135,"268.88911606887575,54.98747827769384",27507976.968947694
943,5758.755949735071,3329.800020192244,"268.61685711504254,54.91968946414002",8818647.196158871
944,5714.943761111308,3500.7322081774773,"268.3455177223071,54.85129420365406",6394500.055510321
945,5658.1089187324615,3722.4043472587473,"267.99499912618563,54.761696926630734",4317040.727311525
946,5614.273251695595,3893.3285140960797,"267.7257826299496,54.69192254108705",4062066.6554701896
947,5569.743665912208,4066.9202780229157,"267.45330973144553,54.620449435249306",3454163.3730631
948,5525.891144391346,4237.8388051598795,"267.18596618367957,54.54948035979357",3857626.895424008
949,5481.346237574604,4411.425439846718,"266.9153998648205,54.47680131801997",4830864.077476636
950,5436.794991594088,4585.00986949093,"266.6457973859898,54.40352029077732",4523148.1948381895
951,5392.92381010365,4755.922038019678,"266.38128594143006,54.330782110050755",5209052.626125002
952,5348.3626508523375,4929.503129285962,"266.1136014094765,54.25631748096896",4321364.099552428
953,5292.141968914227,5148.48062411242,"265.7772892650652,54.161535231999295",5831294.595853565
954,5247.573905636774,5322.059330864092,"265.51179774101803,54.0857399592915",5319048.7817021515
955,5203.689960974859,5492.96709126835,"265.25134011580815,54.01054185835925",3759280.3858451345
956,5159.119693966219,5666.544951515829,"264.98777834827416,53.933594755809274",9304141.982820112
957,5114.5496608997055,5840.122908316127,"264.72519032194907,53.85607285335098",4825816.8635126725
958,5070.6664348677305,6011.030831155735,"264.4675942831874,53.77918563816106",4673859.632108534
959,5026.099607132482,6184.609733212177,"264.2069412722094,53.70053415854921",6474947.051520216
960,4982.2213069348,6355.519176592263,"263.951251681593,53.622542010077844",5684282.327046319
961,4925.322361340042,6577.169178127153,"263.6210640046353,53.520588033668595",4782683.0541421985
