id,xcenter,ycenter,sky_center,aperture_sum
792,5554.400415994269,8249.262104229354,"270.28774309749735,55.87690624960819",3711133.983909616
793,5456.374101233134,8045.5011989942905,"269.92804573488445,55.79403975670608",4654647.498957556
794,5379.890851181665,7886.458242078961,"269.6483736120265,55.72863670212954",4508573.460267788
795,5302.234246305865,7724.921877164829,"269.3652939804814,55.66156381165606",4327832.379000485
796,5225.792809866395,7565.862695654658,"269.0875203392041,55.594888570183215",4445300.892397107
797,5149.370700657629,7406.795695849806,"268.8106931855338,55.527587629054636",4634524.413927298
798,5071.773562392578,7245.235952672347,"268.53051321873374,55.45859862637554",4599842.551174034
799,4995.388087911328,7086.154776907531,"268.2556042119864,55.390048021116044",5475344.231764711
800,4917.8262632577835,6924.5810510202145,"267.9773778691926,55.31979737412363",4467340.567664168
801,4820.0024588008855,6720.740431614699,"267.62779543497084,55.230275458958594",3742082.848272935
802,4743.669249323266,6561.638625348584,"267.35604730427775,55.1597132301078",3910046.275306191
803,4666.1577174378,6400.045270906832,"267.0810399157788,55.087432178785534",5164257.505471782
804,4588.659722723304,6238.446498486119,"266.8070289739469,55.01453388450491",4122143.1467019147
805,4512.366425280031,6079.329042594938,"266.53820940515465,54.94215788791796",6430640.222730043
806,4434.892780813899,5917.7208401548,"266.2661825122243,54.868046301381014",4583547.484533773
807,4356.057651552044,5760.253465465924,"265.99731808680525,54.79688266642257",4009907.4186925944
808,4278.604689379651,5598.637073979668,"265.72726971871367,54.721568683315056",3669075.838048486
809,4180.907756657923,5394.746703889679,"265.38802795336295,54.625704874420094",3864091.6769696292
810,4103.474246247444,5233.122717144089,"265.1202556253029,54.54904445403401",4366488.032990558
811,4029.8031600575823,5072.323874911214,"264.85964055512926,54.47060752238136",3445341.6438400727
812,3952.38292685212,4910.694817607529,"264.5938818636235,54.392786563731036",4605373.159825556
813,3876.1589686977595,4751.550287321927,"264.33319843711973,54.31559490710777",4507112.307731004
814,3798.748407302542,4589.917374979303,"264.0694446161812,54.23662415215056",3744137.4155128915
815,3721.3414500456834,4428.2831867685145,"263.8067021218396,54.157079902404654",3870273.2307342617
816,3645.1279529507333,4269.134634866498,"263.54899010305604,54.07820277821213",4440785.193663812
817,3547.48181180786,4065.224639101672,"263.22023019725674,53.97634024750227",4145793.408025528
818,3470.080195337784,3903.5883510450244,"262.96077215158834,53.894960810024536",3826825.596441391
819,3393.8692051791363,3744.4390361238648,"262.7062947663008,53.8142890610067",3336359.9561243006
820,3316.466278023273,3582.8034475896534,"262.44884519455104,53.73180771005365",4000064.7505565463
821,3240.2521288032003,3423.655230093863,"262.1963445461731,53.6500582992425",5388382.457070828
822,3164.0352564053564,3264.5083428057205,"261.94482454311753,53.56777988419596",4970526.705278973
823,3086.6237171469925,3102.876260910772,"261.69037741938826,53.48367802735633",4850373.560283379
824,3010.398491046247,2943.7325211566877,"261.4408315563105,53.400344103502675",4010886.250266822
825,2912.727021856088,2739.8330072855124,"261.12253119844854,53.292815872325",3294284.17845209
826,2836.488253659919,2580.694692528344,"260.8752164508821,53.2083051900174",3457068.385028996
827,2760.242236279697,2421.5594944167196,"260.6288785284432,53.12328467524777",4096230.6460645096
828,2683.9880267311246,2262.427564928547,"260.38351609036897,53.037757814983046",5606318.106270864
829,2607.7246820922246,2103.2990560468966,"260.13912770002935,52.95172808219473",4380423.311291235
830,2534.009755571225,1942.5192622225268,"259.89795332559305,52.862912686753575",4285706.476615224
831,2457.7251705769568,1783.3992630382318,"259.65551754523153,52.775893114453076",4499965.219474635
832,2381.4291273906015,1624.284262806575,"259.41405245289246,52.68838164068234",5650432.684294679
833,6256.737574237313,9254.54933852622,"272.388250425048,56.14912317318556",3934908.210325166
834,6180.092868049955,9095.57353972212,"272.10201255502477,56.08932213962713",4319534.8134869095
835,6103.474350083307,8936.58698372967,"271.8166663635543,56.02886098285253",6264127.807684212
836,6026.881349115723,8777.590377502995,"271.5322174146671,55.9677434051234",6564839.1051490335
837,5950.313015130163,8618.584057892002,"271.2486704289102,55.90597298334542",6280559.069514695
838,5873.768586905089,8459.568546897937,"270.9660302805562,55.843553379773134",5248757.209766762
839,5797.247124684158,8300.543996321543,"270.6843010112278,55.78048812358874",5323083.326236121
840,5718.18840751911,8143.168265140176,"270.40171268859376,55.71924496200164",5356746.019772534
841,5620.203912371418,7939.3948891041155,"270.0432440486548,55.636682733652705",9825726.747663112
842,5543.751267778039,7780.343002348882,"269.7645171518912,55.571520526558714",3830926.9823804535
843,5466.123920674451,7618.798289124704,"269.48238513639416,55.50469522089971",4049067.827326577
844,5389.709493784092,7459.731597729996,"269.2055323348834,55.438266636973616",4089073.2581074773
845,5313.31260970131,7300.657792545624,"268.9296139132365,55.37121516687128",4064090.601328962
846,5235.739263908955,7139.091858799455,"268.6503444796726,55.3024823652274",3724549.4845438204
847,5159.3754169364165,6980.005297775668,"268.37631979200455,55.23418676171814",15860642.957114223
848,5081.8337304753495,6818.4268236676435,"268.09897919379614,55.16419783914845",4589126.484249892
849,4984.032703973188,6614.581250989006,"267.75049635593183,55.07500996208629",4335529.9506817395
850,4907.715235678961,6455.476382472791,"267.47959265783373,55.00471138355437",5308412.358362619
851,4830.217863056703,6293.880639183162,"267.20543053706814,54.932700687589794",5251250.652765781
852,4752.732185432839,6132.280204768038,"266.9322524257302,54.86007530782521",6935510.190280187
853,4676.449215583423,5973.16182263137,"266.6642407416694,54.78797048192521",9365746.271076916
854,4598.984231860499,5811.553400758905,"266.39302205660414,54.714136750524986",3980131.958888038
855,4522.719848268947,5652.427724692569,"266.12694308947636,54.640849598257006",3653288.485177714
856,4445.271974048329,5490.812579425652,"265.85769068364607,54.56582266467481",4646224.941738039
857,4347.5787905167535,5286.924834610367,"265.5194352216352,54.47032434957326",3126037.602907584
858,4270.14613599427,5125.303763667505,"265.2524306252276,54.39395626452161",4006761.8031057687
859,4193.909888356988,4966.167133022573,"264.99050677585575,54.318189765275015",3895992.611495371
860,4116.486835720065,4804.5423853809525,"264.72547974176206,54.240661003409414",4845082.190585908
861,4040.2583014294523,4645.402808652551,"264.46550484427564,54.163759139168164",5549572.14337397
862,3962.841264282608,4483.775648553202,"264.20245860871785,54.08508478481522",3843987.7418498523
863,3885.425989114288,4322.147939448018,"263.9404116374633,54.00583898839342",4199224.003516369
864,3809.2025023408596,4163.006477140855,"263.6833727035303,53.927257689742305",3807858.4506725157
865,3711.540952389932,3959.1065947063335,"263.355458243715,53.82577696737698",3980010.7344903364
866,3634.125039152412,3797.4791451793117,"263.0966569098788,53.74470235114086",5393844.121748484
867,3557.8981730627147,3638.3392429127803,"262.84281456127604,53.664332562495545",4592206.40839198
868,3480.477294909997,3476.7139352916784,"262.5859982526416,53.582159706470456",4842413.363925472
869,3404.243672205328,3317.576550615525,"262.3341096657189,53.50071579321576",5784617.789054452
870,3328.005541923738,3158.4412006687626,"262.0831904103322,53.418744570952995",4766802.185032432
871,3250.5705864623724,2996.82155749359,"261.8293419023121,53.33495640255972",4225083.245129824
872,3174.320506640777,2837.6907750865294,"261.5803741658092,53.25193297221155",6987973.183429623
873,3076.6145872925704,2633.808892289102,"261.26279827446484,53.14480486427112",5287961.969503153
874,3002.9070847003068,2473.028613294939,"261.0182286794827,53.058299039738486",3401960.058157966
875,2926.6298777215216,2313.908918556363,"260.7724410625379,52.97359897463916",5175048.9614002975
876,2850.3426685222084,2154.7932077722785,"260.52761784361076,52.88839404496796",6015133.577416274
877,2774.0445145764998,1995.6816329043754,"260.28375765550635,52.802687687189646",4348905.095865345
878,2697.7346511217893,1836.5747163675683,"260.0408596027973,52.716483525157244",3824736.262590939
879,2621.4122247348887,1677.4727953251017,"259.79892240936664,52.62978507189998",4288965.402010441
880,2545.076559895853,1518.37657734417,"259.5579452659389,52.54259603176734",4575649.148997139
881,6420.262912898079,9148.549020429906,"272.4943246583565,55.98980937457024",4275807.607114366
882,6343.662856233522,8989.557958504887,"272.2091231033626,55.93022103987948",3634479.479580702
883,6267.087207638323,8830.556843640787,"271.9248015510964,55.869975860190486",3913669.3921859963
884,6190.5352952876665,8671.546382874323,"271.64136552392006,55.809077491452065",4263073.955557085
885,6114.006268689527,8512.526913099906,"271.35881970681334,55.7475294647377",4337348.269559427
886,6037.499366126597,8353.4989563753,"271.07716894096154,55.68533539621093",4402770.753557502
887,5961.013647458543,8194.462664526403,"270.7964172407918,55.62249876950605",5133205.43072186
888,5884.548172386136,8035.418189364219,"270.5165684562572,55.55902307603216",5401913.968841189
889,5786.605230483002,7831.631502225139,"270.15933895549733,55.47676679795441",6454610.970461357
890,5710.182951816563,7672.570042519886,"269.8815654280359,55.41184679760018",4460864.4311742475
891,5632.584590819149,7511.016339257323,"269.6003893095671,55.34527049635375",4348657.3683087425
892,5556.196878031149,7351.941517377123,"269.32446551055057,55.279090006229396",4159876.8518112153
893,5479.824895879387,7192.860297379597,"269.04946399150407,55.21228948159804",3899176.5438736686
894,5402.274985909224,7031.287565540847,"268.7711133961501,55.14381441754106",4369542.592393447
895,5325.932387309391,6872.195032337008,"268.4979812101189,55.075775367139286",3975092.9468580303
896,5248.410425567242,6710.611225348714,"268.2215346710298,55.006049783606244",3554140.2929775636
897,5150.631614556096,6506.75997826217,"267.8741619224553,54.91719803757246",9847709.837565824
898,5074.329416779036,6347.651497400076,"267.6041108478934,54.84716478624",8660587.43836454
899,4996.845696977236,6186.052818005281,"267.33080231350465,54.77542618758408",6856326.177626513
900,4919.37180135584,6024.450185860795,"267.05846534965053,54.70307550339959",6185748.342564255
901,4843.0986042551995,5865.330361243983,"266.7912697363813,54.631243639998985",5279387.345689984
902,4765.64168933317,5703.721207072752,"266.52086756874536,54.55768962221884",3698635.9699473837
903,4689.383422260143,5544.595531428676,"266.25558046609984,54.484680283655564",4131943.599456396
904,4611.939903364301,5382.981119324268,"265.9871200435813,54.40993789999451",4308491.680038892
905,4514.249544985534,5179.095352780737,"265.64984612922063,54.31480192874608",3705604.3083908297
906,4436.817014040432,5017.476684960817,"265.38360570150354,54.238723685578094",3990883.7507439964
907,4360.579059886107,4858.343141932455,"265.1224223024048,54.16324478376442",3737023.8457984086
908,4283.152417361472,4696.722262882724,"264.8581351760125,54.08601031797032",5393656.919462318
909,4206.918520339942,4537.5872166847,"264.5988769166481,54.009400350480576",5658965.077299959
910,4129.49418012894,4375.96539062545,"264.33654648641743,53.93102457182176",4330271.75913328
911,4052.0697310912333,4214.343753944994,"264.07520324081463,53.85207944181425",6689730.664420848
912,3975.8353838636513,4055.2089920654657,"263.818845449777,53.7737961847432",6997156.678091696
913,3878.157268844412,3851.318740664148,"263.49178673161714,53.67270016344843",4739375.422759404
914,3800.7261099085113,3689.699760385546,"263.2336502462312,53.591932703925394",5122514.903569723
915,3724.482405579769,3530.568918430142,"262.98045092305983,53.51186721171103",20436304.038864486
916,3647.0425706753276,3368.9535453047,"262.7242759667358,53.43000526010347",17322726.27288204
917,3570.788456233946,3209.826663615131,"262.47300738071954,53.34886925302698",3863124.575241397
918,3494.528022069264,3050.702532344697,"262.22269678606034,53.267207667919166",9562873.918781614
919,3417.068559664118,2889.0950156750832,"261.96945490215086,53.1837357069563",7218696.980162146
920,3340.7925242049114,2729.9768944577713,"261.72107314829645,53.10102528602725",3956099.7600163035
921,3243.050702339451,2526.112279601373,"261.40423174483476,52.994300576285774",4349658.30107574
922,3166.752925497549,2367.0028227846487,"261.1580304399564,52.91042057574258",4458468.357529387
923,3090.4443065872606,2207.897902472479,"260.9127839592212,52.82603376631509",4161081.444262187
924,3014.123903382356,2048.7976705974115,"260.6684910950913,52.741143562087764",4352926.751777186
925,2937.790773746244,1889.7022790996757,"260.42515054654314,52.65575336393957",4104584.599028339
926,2861.444153406641,1730.6122503337656,"260.1827614842757,52.569866759785775",4280312.03139639
927,2785.083189415043,1571.5279214182547,"259.94132270004803,52.48348722746876",5360732.618584128
928,2708.707206843552,1412.4499998300312,"259.70083345241056,52.39661843579152",4033658.0217150375
929,6586.361004725468,9040.899362307839,"272.6012274417219,55.8279266990714",4486378.8409443535
930,6509.805577342791,8881.892294938652,"272.31707014924115,55.7685520994312",4130267.3861758676
931,6433.272750153117,8722.875889995761,"272.0337812021276,55.70852397078116",4293464.672103827
932,6356.761850721169,8563.850854601364,"271.75136608007597,55.647845922796286",3793034.4703433686
933,6280.2720280730955,8404.81752569533,"271.4698294314902,55.58652144075387",3949209.2748900643
934,6203.802519989552,8245.776425394051,"271.1891760634234,55.524554094755665",4929661.666540446
935,6124.793232008645,8088.385123355588,"270.90767823724417,55.46441804705446",4595973.9261710895
936,6048.361017183537,7929.329119830068,"270.6287883001956,55.401171729441",3840428.714631476
