id,xcenter,ycenter,sky_center,aperture_sum
856,5617.3698310843965,5406.569738830428,"265.85769068364607,54.56582266467481",8558154.700745594
857,5445.714249178145,5553.7041392771725,"265.5194352216352,54.47032434957326",5954114.771248941
858,5309.6413283852,5670.328951328437,"265.2524306252276,54.39395626452161",4269335.303948554
859,5175.658539752316,5785.155102605011,"264.99050677585575,54.318189765275015",4429328.946847397
860,5039.579582390233,5901.771591546692,"264.72547974176206,54.240661003409414",6216612.758669029
861,4905.59195169822,6016.5910548050215,"264.46550484427564,54.163759139168164",5981015.375745354
862,4769.509107157513,6133.202357619484,"264.20245860871785,54.08508478481522",6978829.778905107
863,4633.4252762842925,6249.812100586551,"263.9404116374633,54.00583898839342",4018531.7820515945
864,4499.434517869479,6364.627176341368,"263.6833727035303,53.927257689742305",6106904.245461499
865,4327.7590245502015,6511.734162542608,"263.355458243715,53.82577696737698",3868953.328547736
866,4191.675609554693,6628.344454653422,"263.0966569098788,53.74470235114086",4250955.028871598
867,4057.6872326548246,6743.16239080887,"262.84281456127604,53.664332562495545",3879805.83544901
868,3921.607171596172,6859.776924293455,"262.5859982526416,53.582159706470456",4861548.047231575
869,3787.622975242505,6974.600735237465,"262.3341096657189,53.50071579321576",4128798.9915715014
870,3653.641910933262,7089.428373539721,"262.0831904103322,53.418744570952995",4139113.6566597708
871,3517.5709647848057,7206.055038593806,"261.8293419023121,53.33495640255972",4537150.53491927
872,3383.5974051486564,7320.8930370991,"261.5803741658092,53.25193297221155",3941651.5910285423
873,3211.950781788747,7468.0382221981845,"261.26279827446484,53.14480486427112",4050486.084666637
874,3075.7258633881447,7580.847200823906,"261.0182286794827,53.058299039738486",4353406.043022859
875,2941.7700346422575,7695.708532451154,"260.7724410625379,52.97359897463916",5894031.387081192
876,2807.8206428660706,7810.578494358233,"260.52761784361076,52.88839404496796",3895268.692326082
877,2673.87807878695,7925.4579576246415,"260.28375765550635,52.802687687189646",3751794.5310313953
878,2539.9430449540805,8040.347525743402,"260.0408596027973,52.716483525157244",3972482.904180244
879,2406.016087924323,8155.247935793744,"259.79892240936664,52.62978507189998",4588364.733252351
880,2272.0980659925317,8270.159657145961,"259.5579452659389,52.54259603176734",3659693.0389173813
881,8639.306656329842,2552.183131411145,"272.4943246583565,55.98980937457024",16571519.522868173
882,8505.558636988062,2667.3230192659157,"272.2091231033626,55.93022103987948",4476856.297435242
883,8371.794589979589,2782.4419326282177,"271.9248015510964,55.869975860190486",3976370.7222016496
884,8238.015372130507,2897.5403374364214,"271.64136552392006,55.809077491452065",3747754.2561012115
885,8104.221528979358,3012.6189680080515,"271.35881970681334,55.7475294647377",11708838.215790793
886,7970.41376194217,3127.6784249870348,"271.07716894096154,55.68533539621093",10854703.233462138
887,7836.592460997719,3242.719577183765,"270.7964172407918,55.62249876950605",5154552.353410553
888,7702.758016151527,3357.743293565975,"270.5165684562572,55.55902307603216",5224378.529945109
889,7531.264690687901,3505.0927864228843,"270.15933895549733,55.47676679795441",3748400.553965695
890,7397.402659980365,3620.0791742041843,"269.8815654280359,55.41184679760018",5009660.348822652
891,7261.437699361286,3736.846610380482,"269.6003893095671,55.34527049635375",3917637.0146423657
892,7127.5538154762235,3851.8030684724495,"269.32446551055057,55.279090006229396",5573493.56939513
893,6993.659680096146,3966.7459878912277,"269.04946399150407,55.21228948159804",5557328.696628868
894,6857.6637992352835,4083.471548926912,"268.7711133961501,55.14381441754106",10015550.777525514
895,6723.751131114199,4198.389014087268,"268.4979812101189,55.075775367139286",5496533.946651682
896,6587.737318946673,4315.090445667344,"268.2215346710298,55.006049783606244",5652935.509167106
897,6416.139153161712,4462.298109600744,"267.8741619224553,54.91719803757246",6471297.130419269
898,6282.200624283278,4577.180678120663,"267.6041108478934,54.84716478624",4050715.693135959
899,6146.1625487317315,4693.8490200849565,"267.33080231350465,54.77542618758408",3872382.247719055
900,6010.118112432182,4810.508895666577,"267.05846534965053,54.70307550339959",4151560.9576936974
901,5876.16112040072,4925.366387663926,"266.7912697363813,54.631243639998985",5628023.584690014
902,5740.105989378704,5042.0115491742135,"266.52086756874536,54.55768962221884",5036101.360441829
903,5606.139481513408,5156.8561342295925,"266.25558046609984,54.484680283655564",6264384.601299443
904,5470.0758045712355,5273.48971702546,"265.9871200435813,54.40993789999451",8083217.071941198
905,5298.421402325412,5420.620876569737,"265.64984612922063,54.31480192874608",4455750.326139225
906,5162.350770786799,5537.244947280433,"265.38360570150354,54.238723685578094",3600897.1674569347
907,5028.371406241614,5652.071947791919,"265.1224223024048,54.16324478376442",10460604.552827114
908,4892.297114783658,5768.690903033596,"264.8581351760125,54.08601031797032",4469187.26140912
909,4758.315248224839,5883.514373704672,"264.5988769166481,54.009400350480576",5217483.718983312
910,4622.239446143313,6000.1313501862505,"264.33654648641743,53.93102457182176",10255367.744423036
911,4486.163855154081,6116.748382771515,"264.07520324081463,53.85207944181425",4637086.695534626
912,4352.18237974774,6231.572214721202,"263.818845449777,53.7737961847432",3347210.619220112
913,4180.52047664733,6378.692708854922,"263.49178673161714,53.67270016344843",5374006.242567288
914,4044.449188194696,6495.315535176753,"263.2336502462312,53.591932703925394",4725594.016384462
915,3910.4739209402906,6610.14739084109,"262.98045092305983,53.51186721171103",3795896.306173333
916,3774.4083622359467,6726.777663905066,"262.7242759667358,53.43000526010347",4289663.674282091
917,3640.439614640004,6841.618549973835,"262.47300738071954,53.34886925302698",3643699.155298297
918,3506.4751594096865,6956.4648285657,"262.22269678606034,53.267207667919166",6198885.014072445
919,3370.4222694299197,7073.112026939118,"261.96945490215086,53.1837357069563",8140572.607277884
920,3236.4676573772817,7187.971819708078,"261.72107314829645,53.10102528602725",14596644.7183478
921,3064.8470058228113,7335.147214703798,"261.40423174483476,52.994300576285774",4313967.413034645
922,2930.906390022379,7450.025765523917,"261.1580304399564,52.91042057574258",5717208.607182358
923,2796.9729622826426,7564.913614844123,"260.9127839592212,52.82603376631509",5168895.926977006
924,2663.0471132252687,7679.81163346203,"260.6684910950913,52.741143562087764",3587995.1341186874
925,2529.129233456141,7794.720692086677,"260.42515054654314,52.65575336393957",3673466.970029951
926,2395.2200253391784,7909.6413937531115,"260.1827614842757,52.569866759785775",4151092.3376894826
927,2261.3200352652348,8024.574475093614,"259.94132270004803,52.48348722746876",3971828.965289019
928,2127.430121288703,8139.520404929978,"259.70083345241056,52.39661843579152",3988487.902039155
929,8492.335721838434,2419.6064765385036,"272.6012274417219,55.8279266990714",60609524.3881458
930,8358.56069151665,2534.707398331073,"272.31707014924115,55.7685520994312",5430492.050067944
931,8224.7707924309,2649.7889067554524,"272.0337812021276,55.70852397078116",4147301.8882027427
932,8090.966881647829,2764.851468317549,"271.75136608007597,55.647845922796286",4200335.807676117
933,7957.1495048746,2879.895817788529,"271.4698294314902,55.58652144075387",4876756.878572788
934,7823.319363713809,2994.922556282075,"271.1891760634234,55.524554094755665",3493162.7521765647
935,7691.740148711044,3111.9755345605818,"270.90767823724417,55.46441804705446",3997114.20441316
936,7557.885959935523,3226.970107770926,"270.6287883001956,55.401171729441",4675895.992519559
937,7386.369006645997,3374.284511165434,"270.27277026901464,55.31921370850372",4130560.8329255334
938,7252.489837531162,3489.2452686952633,"269.9959289474862,55.25452984880283",4099834.20592283
939,7116.5086399925085,3605.9882509076315,"269.715687619277,55.188196337340294",5849937.223601335
940,6982.60992037383,3720.922184034778,"269.4406724211642,55.12225777048432",6201202.40405642
941,6848.702091806241,3835.844119482487,"269.1665677796483,55.05570197106804",3401479.939421771
942,6712.693473393874,3952.5499462781454,"268.88911606887575,54.98747827769384",4068701.843168541
943,6578.769415361579,4067.4495343588796,"268.61685711504254,54.91968946414002",5330802.850381319
944,6444.837896243391,4182.339346562216,"268.3455177223071,54.85129420365406",4611240.2209429005
945,6271.1356033493685,4331.3234061003195,"267.99499912618563,54.761696926630734",4657828.185667652
946,6137.189452582519,4446.1931810994365,"267.7257826299496,54.69192254108705",5045002.332210566
947,6001.144806023668,4562.850108266012,"267.45330973144553,54.620449435249306",4941078.4879424665
948,5867.188083671038,4677.705596158176,"267.18596618367957,54.54948035979357",5029334.5859463345
949,5731.133828867593,4794.349533913611,"266.9153998648205,54.47680131801997",5354129.891597773
950,5595.075646085676,4910.988029408903,"266.6457973859898,54.40352029077732",6069454.655878176
951,5461.107285528662,5025.827605715296,"266.38128594143006,54.330782110050755",12207905.186935635
952,5325.042897085621,5142.457680552947,"266.1136014094765,54.25631748096896",6733888.61011379
953,5153.389279421057,5289.586684698034,"265.7772892650652,54.161535231999295",6660923.702771964
954,5017.320603232283,5406.210846268957,"265.51179774101803,54.0857399592915",11065758.262212254
955,4883.344316093598,5521.03949099675,"265.25134011580815,54.01054185835925",4017429.9666804457
956,4747.2743202487745,5637.661695143751,"264.98777834827416,53.933594755809274",3688864.5258856644
957,4611.204460657702,5754.284112565882,"264.72519032194907,53.85607285335098",3743191.910681377
958,4477.228669017111,5869.113302542125,"264.4675942831874,53.77918563816106",4350188.82686982
959,4341.160892903045,5985.738332775243,"264.2069412722094,53.70053415854921",5601639.770015525
960,4207.188264123498,6100.571593647806,"263.951251681593,53.622542010077844",4094885.5767834005
961,4033.4461585240783,6249.500751075397,"263.6210640046353,53.520588033668595",4248417.854238864
962,3899.4797197320286,6364.342409729785,"263.3675486072798,53.44135437539277",4438231.246686379
963,3765.517067154948,6479.1887777992215,"263.11498046321475,53.3615861730674",4079468.08319981
964,3629.465489916244,6595.835367825389,"262.859435161876,53.280027989403784",4476680.805483222
965,3495.5116602972125,6710.693873126544,"262.60877538541854,53.19919284274823",4584441.5720021995
966,3361.5632656004873,6825.559311915484,"262.35906258070105,53.11783383116918",12739478.097746376
967,3225.527856491003,6942.227546873914,"262.10641660529745,53.034670886393656",3871763.0816023895
968,3091.5916076731837,7057.109605050556,"261.8586106003221,52.9522663783083",4223843.371183837
969,2919.996153273646,7204.315778250618,"261.54249102751123,52.845935952732354",4598513.685066911
970,2786.076506262241,7319.220107309543,"261.2968408090198,52.76236546205969",5726297.975128776
971,2649.9024975764096,7432.091996059719,"261.0543042378467,52.67597977465262",4216021.351208093
972,2516.0002620377604,7547.0193282997925,"260.8105493695095,52.59140694319699",4807712.61585762
973,2382.1071553030606,7661.959263114215,"260.56773606678047,52.506335586212074",3684693.3524578568
974,2248.223879548479,7776.9124030715275,"260.32586356534847,52.42076925547213",3767635.16818588
975,2114.3509809964025,7891.879484350011,"260.08493072373597,52.3347113934284",4322462.825908831
976,1980.4893174577883,8006.860975211683,"259.84493686720697,52.24816563312247",4705212.977671374
977,8347.629920845466,2289.0505343701548,"272.7056806979258,55.66845738881604",5397616.703013681
978,8213.827999645584,2404.1138996421887,"272.42254354368276,55.60929101110441",3615191.862877229
979,8080.01235080644,2519.1593885840693,"272.14026345058204,55.549474356077",4082394.5651884414
980,7946.183831632473,2634.187468257718,"271.858845856003,55.48901098858392",4383992.461532602
981,7812.34298799705,2749.1988738806,"271.5782953719298,55.4279043495378",3588630.3068453036
982,7678.490521686992,2864.1942070274063,"271.29861677133044,55.36615796441154",3617011.696745002
983,7544.626822929779,2979.1743372446813,"271.0198140119967,55.30377522721014",3520239.604247381
984,7410.752281975026,3094.1401342092186,"270.7418908940015,55.240759539798724",3699135.1874757423
985,7239.210947697914,3241.4199533139586,"270.38709456244004,55.15910143819515",3465181.3462474574
986,7105.314072760339,3356.3555022352816,"270.11119344276756,55.09465505945875",7067067.680520309
987,6969.316080346483,3473.074483273078,"269.83189503472477,55.028565737607984",11138687.412205644
988,6835.401993667734,3587.9863614440274,"269.5577964501067,54.96287051028753",3344557.7992678834
989,6701.479958492518,3702.8878069317902,"269.2845967052612,54.89656089002364",3847008.1658645165
990,6565.458099417175,3819.5744257882425,"269.00805202898954,54.828590082523036",5949664.400738688
991,6431.522174152383,3934.4566791900606,"268.73667433608904,54.761053035616584",4286893.630836197
992,6297.579948528952,4049.3307224323557,"268.4662044777635,54.69291224747898",4585586.781442042
993,6123.865499550488,4198.296663909627,"268.1167960962805,54.60364894621145",3359123.168858444
994,5989.91130862892,4313.154266966238,"267.8484222122655,54.5341350800581",4246398.860545097
995,5853.859684597725,4429.800435212588,"267.57679310796084,54.46292918481331",6858681.176677209
996,5719.897262190059,4544.646908369989,"267.31026858634795,54.39222574542366",3979147.1734909946
997,5583.8384066702365,4661.283293984878,"267.04052213453826,54.3198190212484",4131862.493888521
998,5447.7768208194775,4777.915853305747,"266.77172749173747,54.246812817254096",4772484.827261099
