id,xcenter,ycenter,sky_center,aperture_sum
821,6065.468753962501,2892.4507802257353,"262.1963445461731,53.6500582992425",6132140.46723482
822,6199.466464432922,2777.640689378724,"261.94482454311753,53.56777988419596",4359377.938375813
823,6335.555486021357,2661.033423262297,"261.69037741938826,53.48367802735633",3365129.2431149054
824,6469.547994109935,2546.2160779996675,"261.4408315563105,53.400344103502675",5142484.5857556695
825,6641.2205641363325,2399.0996059402896,"261.12253119844854,53.292815872325",5978013.373396818
826,6775.2043271280745,2284.2705841104694,"260.8752164508821,53.2083051900174",3565115.1223181533
827,6909.183203444501,2169.435366753777,"260.6288785284432,53.12328467524777",3913814.0990174497
828,7043.156802223929,2054.593082352102,"260.38351609036897,53.037757814983046",5454127.695525313
829,7177.124732615819,1939.7428594488683,"260.13912770002935,52.95172808219473",4915623.427163003
830,7313.347260924243,1826.9268354298301,"259.89795332559305,52.862912686753575",4933760.603468799
831,7447.30147417119,1712.0582983905297,"259.65551754523153,52.775893114453076",5931059.730062981
832,7581.247893202345,1597.1799874117187,"259.41405245289246,52.68838164068234",3536149.6124370093
833,1213.9814268238251,7315.298421834004,"272.388250425048,56.14912317318556",7188372.014024289
834,1347.7031469760655,7200.119356238409,"272.10201255502477,56.08932213962713",4687738.807179786
835,1481.4420357846275,7084.962802356327,"271.8166663635543,56.02886098285253",4221943.481620807
836,1615.1972366593209,6969.828294810624,"271.5322174146671,55.9677434051234",3615409.6723662573
837,1748.9682042275185,6854.715099731062,"271.2486704289102,55.90597298334542",6031471.504986168
838,1882.7542372561065,6739.62261693796,"270.9660302805562,55.843553379773134",3890138.7206815183
839,2016.5549458899877,6624.54997798532,"270.6843010112278,55.78048812358874",4577037.0063380115
840,2148.1063273855075,6507.453284815644,"270.40171268859376,55.71924496200164",4309080.242478413
841,2319.576040539874,6360.067099773622,"270.0432440486548,55.636682733652705",3621042.331044396
842,2453.4209652075374,6245.053858421034,"269.7645171518912,55.571520526558714",3515676.3118803278
843,2589.3697399600405,6128.260750609332,"269.48238513639416,55.50469522089971",4014102.7812710335
844,2723.2388562807228,6013.28059300046,"269.2055323348834,55.438266636973616",4965193.688766774
845,2857.11938440727,5898.315539258245,"268.9296139132365,55.37121516687128",11044709.312836558
846,2993.1026331778176,5781.569100432475,"268.6503444796726,55.3024823652274",12672607.29595576
847,3127.0040331324185,5666.632656634094,"268.37631979200455,55.23418676171814",4084225.1450290475
848,3263.007589000246,5549.913552689579,"268.09897919379614,55.16419783914845",5002996.958539154
849,3434.5945239358916,5402.685898884499,"267.75049635593183,55.07500996208629",5550967.394953816
850,3568.525611255477,5287.789515121578,"267.47959265783373,55.00471138355437",3585741.2953623277
851,3704.5573171372603,5171.108745465339,"267.20543053706814,54.932700687589794",5789909.437297306
852,3840.596581186631,5054.438058157464,"266.9322524257302,54.86007530782521",3713095.722394498
853,3974.549650515761,4939.571499751013,"266.6642407416694,54.78797048192521",4184178.800183537
854,4110.601985832145,4822.918733910421,"266.39302205660414,54.714136750524986",4611967.578239178
855,4244.5669110338295,4708.068240642543,"266.12694308947636,54.640849598257006",4409768.1496140985
856,4380.630168915604,4591.430261169572,"265.85769068364607,54.56582266467481",6865246.894068942
857,4552.285750821856,4444.2958607228275,"265.5194352216352,54.47032434957326",4434695.309238899
858,4688.3586716148,4327.671048671563,"265.2524306252276,54.39395626452161",4889305.301976015
859,4822.341460247684,4212.844897394989,"264.99050677585575,54.318189765275015",3670228.7266188664
860,4958.420417609768,4096.228408453308,"264.72547974176206,54.240661003409414",8149515.908892169
861,5092.408048301781,3981.408945194979,"264.46550484427564,54.163759139168164",3560854.2350126496
862,5228.4908928424875,3864.7976423805158,"264.20245860871785,54.08508478481522",4092084.7354636034
863,5364.5747237157075,3748.187899413449,"263.9404116374633,54.00583898839342",5721396.179151745
864,5498.565482130522,3633.372823658633,"263.6833727035303,53.927257689742305",5005491.527641145
865,5670.240975449799,3486.265837457393,"263.355458243715,53.82577696737698",5530723.065086966
866,5806.324390445308,3369.655545346579,"263.0966569098788,53.74470235114086",5944114.321170798
867,5940.312767345176,3254.8376091911305,"262.84281456127604,53.664332562495545",3594132.9936420303
868,6076.392828403828,3138.2230757065463,"262.5859982526416,53.582159706470456",4661365.617696536
869,6210.377024757496,3023.3992647625355,"262.3341096657189,53.50071579321576",4249397.326733073
870,6344.358089066739,2908.5716264602797,"262.0831904103322,53.418744570952995",3231689.8395938547
871,6480.429035215195,2791.944961406195,"261.8293419023121,53.33495640255972",4788275.328120333
872,6614.4025948513445,2677.1069629009007,"261.5803741658092,53.25193297221155",4801031.113832671
873,6786.049218211254,2529.9617778018173,"261.26279827446484,53.14480486427112",4983978.99956668
874,6922.274136611857,2417.152799176095,"261.0182286794827,53.058299039738486",3770069.874723108
875,7056.229965357744,2302.2914675488473,"260.7724410625379,52.97359897463916",4010037.916429506
876,7190.17935713393,2187.421505641768,"260.52761784361076,52.88839404496796",3345953.6636067685
877,7324.121921213051,2072.5420423753603,"260.28375765550635,52.802687687189646",3715507.9562162478
878,7458.05695504592,1957.6524742565998,"260.0408596027973,52.716483525157244",3640380.038541318
879,7591.983912075679,1842.7520642062582,"259.79892240936664,52.62978507189998",4427572.338551987
880,7725.90193400747,1727.8403428540405,"259.5579452659389,52.54259603176734",4142628.9600749724
881,1358.6933436701574,7445.816868588852,"272.4943246583565,55.98980937457024",9679977.28864238
882,1492.441363011937,7330.6769807340825,"272.2091231033626,55.93022103987948",3714657.575468583
883,1626.205410020411,7215.5580673717795,"271.9248015510964,55.869975860190486",5961971.66197421
884,1759.9846278694931,7100.459662563577,"271.64136552392006,55.809077491452065",4833632.534004264
885,1893.778471020642,6985.381031991947,"271.35881970681334,55.7475294647377",4553763.368560569
886,2027.5862380578296,6870.321575012963,"271.07716894096154,55.68533539621093",4920090.285579816
887,2161.40753900228,6755.280422816233,"270.7964172407918,55.62249876950605",6865405.493886428
888,2295.241983848472,6640.256706434024,"270.5165684562572,55.55902307603216",5648728.483423261
889,2466.735309312099,6492.907213577114,"270.15933895549733,55.47676679795441",4024137.080835581
890,2600.597340019635,6377.920825795814,"269.8815654280359,55.41184679760018",3295222.7240273687
891,2736.5623006387136,6261.153389619516,"269.6003893095671,55.34527049635375",3844826.9916358036
892,2870.446184523776,6146.196931527549,"269.32446551055057,55.279090006229396",6171047.415663201
893,3004.340319903854,6031.254012108771,"269.04946399150407,55.21228948159804",6639209.091002523
894,3140.336200764716,5914.528451073087,"268.7711133961501,55.14381441754106",6864269.534333966
895,3274.2488688858016,5799.61098591273,"268.4979812101189,55.075775367139286",5032327.543257376
896,3410.2626810533266,5682.909554332655,"268.2215346710298,55.006049783606244",4752836.830747455
897,3581.860846838288,5535.701890399255,"267.8741619224553,54.91719803757246",3735127.5410673725
898,3715.799375716723,5420.819321879337,"267.6041108478934,54.84716478624",5557028.712270703
899,3851.8374512682685,5304.150979915043,"267.33080231350465,54.77542618758408",6593794.005118958
900,3987.881887567818,5187.491104333422,"267.05846534965053,54.70307550339959",4414234.088071652
901,4121.83887959928,5072.633612336073,"266.7912697363813,54.631243639998985",3556562.9418930626
902,4257.894010621296,4955.9884508257865,"266.52086756874536,54.55768962221884",4444978.645565463
903,4391.860518486593,4841.143865770407,"266.25558046609984,54.484680283655564",3796970.94410025
904,4527.9241954287645,4724.51028297454,"265.9871200435813,54.40993789999451",4006213.393239483
905,4699.578597674588,4577.379123430262,"265.64984612922063,54.31480192874608",3985628.5963006876
906,4835.649229213201,4460.755052719567,"265.38360570150354,54.238723685578094",4529958.621082256
907,4969.628593758386,4345.928052208081,"265.1224223024048,54.16324478376442",3863895.7104529627
908,5105.702885216343,4229.309096966404,"264.8581351760125,54.08601031797032",4245534.571589724
909,5239.684751775162,4114.485626295328,"264.5988769166481,54.009400350480576",8669498.410188688
910,5375.760553856687,3997.8686498137495,"264.33654648641743,53.93102457182176",4223339.111407692
911,5511.83614484592,3881.251617228485,"264.07520324081463,53.85207944181425",3730463.556222722
912,5645.817620252261,3766.427785278798,"263.818845449777,53.7737961847432",3941651.346883809
913,5817.479523352671,3619.307291145079,"263.49178673161714,53.67270016344843",5420888.106953035
914,5953.550811805305,3502.684464823248,"263.2336502462312,53.591932703925394",4238989.325201129
915,6087.526079059709,3387.852609158911,"262.98045092305983,53.51186721171103",3640744.772266266
916,6223.591637764053,3271.2223360949347,"262.7242759667358,53.43000526010347",3947965.95953158
917,6357.560385359997,3156.381450026166,"262.47300738071954,53.34886925302698",4879833.195359673
918,6491.524840590315,3041.5351714343005,"262.22269678606034,53.267207667919166",3944596.5263710595
919,6627.577730570081,2924.8879730608833,"261.96945490215086,53.1837357069563",5780082.036369633
920,6761.532342622719,2810.0281802919235,"261.72107314829645,53.10102528602725",3497654.111622309
921,6933.15299417719,2662.8527852962034,"261.40423174483476,52.994300576285774",4260628.50112652
922,7067.093609977622,2547.9742344760853,"261.1580304399564,52.91042057574258",16469386.194161689
923,7201.027037717358,2433.0863851558793,"260.9127839592212,52.82603376631509",9580454.76028484
924,7334.952886774732,2318.188366537972,"260.6684910950913,52.741143562087764",3405401.2119391058
925,7468.870766543861,2203.279307913325,"260.42515054654314,52.65575336393957",3984252.9948022687
926,7602.7799746608225,2088.3586062468908,"260.1827614842757,52.569866759785775",4057650.027839392
927,7736.679964734767,1973.425524906388,"259.94132270004803,52.48348722746876",3291858.612458003
928,7870.569878711298,1858.4795950700236,"259.70083345241056,52.39661843579152",4165150.611359548
929,1505.6642781615665,7578.393523461494,"272.6012274417219,55.8279266990714",4452361.448085158
930,1639.4393084833482,7463.292601668924,"272.31707014924115,55.7685520994312",4816115.907753871
931,1773.2292075690993,7348.211093244546,"272.0337812021276,55.70852397078116",4012517.602434849
932,1907.0331183521703,7233.148531682449,"271.75136608007597,55.647845922796286",4596757.272027389
933,2040.850495125399,7118.1041822114685,"271.4698294314902,55.58652144075387",9531801.48128883
934,2174.68063628619,7003.0774437179225,"271.1891760634234,55.524554094755665",3725284.711888446
935,2306.2598512889563,6886.024465439416,"270.90767823724417,55.46441804705446",5263406.298318359
936,2440.1140400644763,6771.029892229072,"270.6287883001956,55.401171729441",5425690.965857157
937,2611.630993354003,6623.715488834565,"270.27277026901464,55.31921370850372",4767780.913952666
938,2745.5101624688377,6508.754731304735,"269.9959289474862,55.25452984880283",3448461.1542084743
939,2881.4913600074906,6392.011749092368,"269.715687619277,55.188196337340294",6695463.407185331
940,3015.3900796261696,6277.07781596522,"269.4406724211642,55.12225777048432",7151035.624060941
941,3149.297908193759,6162.155880517512,"269.1665677796483,55.05570197106804",6454583.133885098
942,3285.3065266061258,6045.450053721854,"268.88911606887575,54.98747827769384",6527719.4194023395
943,3419.2305846384206,5930.5504656411185,"268.61685711504254,54.91968946414002",5797297.485648774
944,3553.1621037566088,5815.660653437783,"268.3455177223071,54.85129420365406",7086373.6785616875
945,3726.864396650631,5666.67659389968,"267.99499912618563,54.761696926630734",5374669.031074784
946,3860.8105474174813,5551.806818900563,"267.7257826299496,54.69192254108705",5286301.166454553
947,3996.855193976332,5435.149891733987,"267.45330973144553,54.620449435249306",5157613.271275785
948,4130.811916328962,5320.294403841823,"267.18596618367957,54.54948035979357",4337751.887449694
949,4266.866171132407,5203.650466086389,"266.9153998648205,54.47680131801997",3335197.955073736
950,4402.9243539143245,5087.011970591097,"266.6457973859898,54.40352029077732",3705609.866922829
951,4536.892714471339,4972.172394284704,"266.38128594143006,54.330782110050755",4253895.210109517
952,4672.957102914379,4855.542319447053,"266.1136014094765,54.25631748096896",6699144.763177849
953,4844.610720578943,4708.413315301966,"265.7772892650652,54.161535231999295",3777696.0077706
954,4980.679396767718,4591.789153731043,"265.51179774101803,54.0857399592915",4471728.662063546
955,5114.655683906402,4476.960509003251,"265.25134011580815,54.01054185835925",4352802.069190298
956,5250.7256797512255,4360.33830485625,"264.98777834827416,53.933594755809274",8098658.176741124
957,5386.795539342299,4243.715887434118,"264.72519032194907,53.85607285335098",3775704.7736775186
958,5520.771330982889,4128.886697457876,"264.4675942831874,53.77918563816106",3412547.691537544
959,5656.839107096956,4012.261667224757,"264.2069412722094,53.70053415854921",3444697.5898241643
960,5790.811735876502,3897.428406352194,"263.951251681593,53.622542010077844",3629316.802114016
961,5964.553841475922,3748.4992489246038,"263.6210640046353,53.520588033668595",4020919.309093126
962,6098.520280267972,3633.6575902702157,"263.3675486072798,53.44135437539277",4982518.994097597
963,6232.482932845052,3518.81122220078,"263.11498046321475,53.3615861730674",4103848.8989552516
964,6368.534510083757,3402.1646321746125,"262.859435161876,53.280027989403784",4278459.0485697705
