id,xcenter,ycenter,sky_center,aperture_sum
1355,7289.340790619515,7103.784840158964,"156.15751457133427,-57.434236390869835",33361471.951266877
1356,7364.851476008582,7245.59834640972,"156.01106296417595,-57.28305555481107",31481463.420698404
1357,7442.239406980809,7385.972269161222,"155.86149338063962,-57.132966898884746",32238231.379963387
1358,7519.643740782494,7526.324996656585,"155.71313244291977,-56.982701752124804",33508268.047207158
1359,7597.065447827244,7666.655285283643,"155.56596492755736,-56.832262541399736",31882686.636914156
1360,7674.505318887872,7806.961564983335,"155.41997617254376,-56.681652003562384",36535146.176230244
1361,4031.9895064395296,888.7571444922714,"163.89162530021156,-63.85185898810426",30664037.743209995
1362,4109.642437192595,1028.7903036872794,"163.66910014647559,-63.71248668072151",32951811.809761655
1363,4189.130552777873,1167.440045493563,"163.44385790113577,-63.57429556635607",36074902.240284815
1364,4266.7299389136415,1307.5422863332005,"163.22568151218871,-63.43424165143756",39067023.14428906
1365,4344.303830547351,1447.6771926473316,"163.00963045436276,-63.293858693959265",33511291.20494233
1366,4421.85311474753,1587.8433594674907,"162.79567635227076,-63.153152044238674",31912700.471806165
1367,4499.37885819756,1728.039707865652,"162.5837907225546,-63.012126629177565",30898598.552963827
1368,4576.88212654016,1868.2651587891314,"162.37394548099218,-62.87078727991449",30677740.35492819
1369,4676.1516733114995,2047.9691507683415,"162.1080199167446,-62.689245689939916",30626388.0115581
1370,4755.470712001951,2186.8353284264826,"161.897913189827,-62.54867897034953",31031383.140735235
1371,4834.116607527965,2329.3392550150966,"161.69142383220552,-62.40411091942961",30868916.84984539
1372,4911.534003077837,2469.67457783141,"161.49005191765627,-62.261471429441656",31103184.7307723
1373,4990.1432388923295,2612.2255662048074,"161.2874777407252,-62.11630761982663",30733070.04086848
1374,5067.5266008738945,2752.6048639222317,"161.08990843017608,-61.9730904799504",31174991.88156056
1375,5144.894405810243,2893.003858646978,"160.89418799275646,-61.82959362001502",31821513.722473104
1376,5223.4563146649625,3035.615756006272,"160.69727599852797,-61.68357242211819",31261542.18651301
1377,5322.545406695113,3215.5514868375153,"160.4515081700606,-61.49896238113842",32147748.674103525
1378,5399.869125855507,3356.0072277475156,"160.2617090404824,-61.354572585340584",41277928.38022377
1379,5478.389435966103,3498.6723938300293,"160.07073017257915,-61.207658554224274",32687772.03850195
1380,5556.899141688362,3641.351308435863,"159.8815266338402,-61.06047829082467",32510135.525790386
1381,5634.191565094241,3781.8472116970142,"159.69694532846404,-60.915306292758714",30939475.51930102
1382,5712.683089476547,3924.549305373249,"159.51119476895494,-60.76760988515058",31898234.736910984
1383,5789.959629186337,4065.0656030463215,"159.32996770011187,-60.6219372514891",31627781.830367472
1384,5868.437019535913,4207.785850977287,"159.14757825896882,-60.473740025825734",32207659.808716327
1385,5967.431378658323,4387.843030864142,"158.9198517686309,-60.28643211598093",32112013.91433061
1386,6045.897499093879,4530.57766793715,"158.74118411243344,-60.137682344512044",31887637.536003184
1387,6123.153204037744,4671.120566204766,"158.56683813246383,-59.99098808556275",37803003.70554383
1388,6201.613676880115,4813.862302939505,"158.39134439644442,-59.841768763291455",36776889.438850924
1389,6278.865786155104,4954.409671627876,"158.22008207782005,-59.69461900925979",33416706.30287821
1390,6357.3246536803035,5097.15348187953,"158.04767862336766,-59.54494379152989",32886707.41601557
1391,6435.7841527151395,5239.896266928672,"157.87680158270518,-59.395044051254644",32139432.406936225
1392,6513.038249975442,5380.440863279778,"157.71002494303684,-59.24723418249049",32945634.11054264
1393,6612.024001296282,5560.508464490653,"157.4984457172207,-59.0575441985062",32361354.024737872
1394,6690.492706190255,5703.239277594769,"157.33238515431086,-58.90693778024887",32978837.952566154
1395,6767.758984170518,5843.767786164395,"157.17028884272577,-58.75844238851546",31567022.891315218
1396,6845.031133677145,5984.288928119847,"157.00957252243592,-58.60974524597776",32256451.359564673
1397,6923.517501308856,6126.996596404628,"156.84773946819172,-58.458521479930326",32139418.964579515
1398,7000.804148610707,6267.4986126311,"156.6897512258427,-58.309426900781716",31944771.717698958
1399,7079.307324508889,6410.184453922291,"156.53065264597677,-58.15780509465233",31879296.60102497
1400,7154.750186831114,6552.083047973468,"156.37972790942027,-58.00704491214719",30590613.73417878
1401,7253.813379402331,6732.049917716255,"156.18258022474058,-57.8152557256862",30761184.170207493
1402,7331.144527244159,6872.494566699833,"156.0301610566037,-57.66535600460971",31213013.521329544
1403,7408.488443543637,7012.922406724116,"155.8789975522651,-57.51527477271454",32585993.896931052
1404,7485.846186538449,7153.332357015469,"155.72907351733832,-57.36501438959183",31947664.646515936
1405,7563.218815075871,7293.72333687762,"155.58037300046337,-57.21457717070144",32489109.312008895
1406,7640.607208459553,7434.093938887385,"155.43288063149095,-57.063965739124626",31710294.989160694
1407,7716.151667417568,7575.861496087435,"155.29088861493656,-56.91194257496468",30998270.842514373
1408,7793.5745878263515,7716.186984459289,"155.14575370462632,-56.76099549909267",30910543.91741015
1409,4185.904750218308,774.6474864577549,"163.48272844695524,-63.97507203794364",30892191.58388545
1410,4263.573377323752,914.656664432865,"163.2611752068056,-63.83509987776829",32393461.566609725
1411,4341.213945512322,1054.7023152840693,"163.04181655575815,-63.69479173272981",31352219.67051201
1412,4419.477580998797,1191.174797249139,"162.8230698636382,-63.557854199847945",32142062.905547533
1413,4497.065176759003,1331.2882404947136,"162.60799093906363,-63.41688866505267",30914585.58270309
1414,4574.62735483504,1471.4339756039494,"162.39501931746537,-63.275603403092674",30864678.27706445
1415,4652.165182714573,1611.6109238035942,"162.1841260150388,-63.134003321008976",32109029.37606729
1416,4729.679726808565,1751.8180061913563,"161.9752824633685,-62.99209322935829",32524839.537498083
1417,4830.173108389208,1933.6915330613156,"161.70744625144366,-62.8076002233687",30541732.76107666
1418,4907.637566182132,2073.96258730331,"161.5032064445891,-62.66499696175599",31917364.781312667
1419,4986.945846519064,2212.838988592074,"161.2960857504246,-62.52354946237251",31239956.9581067
1420,5064.371045199451,2353.160377657818,"161.0957510647265,-62.38035585460827",31199562.776462704
1421,5142.987381875566,2495.698271323467,"160.89423752412654,-62.23463316880836",32492188.22628582
1422,5220.376924525837,2636.0657163988017,"160.69771922467902,-62.09086956628158",31668950.16259133
1423,5297.750105980616,2776.453891152138,"160.5030560544689,-61.9468300065118",32079676.466455158
1424,5376.316652781304,2919.0558565531387,"160.30722387497934,-61.800261454294855",32434856.91466167
1425,5475.410413972559,3098.980577607239,"160.06282636545996,-61.61496636438978",32136599.71928814
1426,5553.9449643288535,3241.623490687578,"159.87116779247745,-61.46777970326517",34411236.06011185
1427,5631.259122029098,3382.0875964628844,"159.68422076812206,-61.32259704599591",35145007.59455532
1428,5709.769950719102,3524.761103332422,"159.49611885090238,-61.174885505343575",42083515.59906836
1429,5787.062671971375,3665.252723231046,"159.31262638441436,-61.02919403387077",41222034.76094845
1430,5865.553678685686,3807.951524101184,"159.12798560194358,-60.88097369597209",32203467.648456644
1431,5944.693181800493,3947.043769360301,"158.9431784760681,-60.7361582712626",31293431.535674952
1432,6023.168385711353,4089.7628251656743,"158.7619196176979,-60.587438056523474",35086691.611283354
1433,6122.158794166178,4269.82003996558,"158.5356238348692,-60.399475577750984",33420438.455225687
1434,6200.620837991632,4412.555924512857,"158.35809345842014,-60.250211028993604",34424355.877051055
1435,6276.007625624217,4554.522927944282,"158.18948714335218,-60.10167034211036",33445310.28126842
1436,6354.4624356297045,4697.268012158464,"158.01512151444027,-59.95194943811559",35179279.69227955
1437,6431.708162793119,4837.819718034588,"157.84497192473523,-59.80430922311035",32840321.641474113
1438,6510.159729516105,4980.568990679611,"157.6737003668769,-59.65413931001783",33374570.168927524
1439,6587.40417850494,5121.122210088359,"157.50655671480644,-59.506063621977994",33424635.955787744
1440,6665.85639216586,5263.870368654929,"157.33829752045713,-59.35545804381568",44044938.39864708
1441,6764.829689347622,5443.949048542624,"157.12815153196428,-59.16515733225806",33368112.429423563
1442,6843.287588527039,5586.689848200859,"156.96322811988503,-59.01407057352158",31777455.709566157
1443,6920.542420271673,5727.2292304784505,"156.80225216866128,-58.86510546125114",31990732.05070724
1444,6997.802322834668,5867.762278791757,"156.64265673503678,-58.715941774815214",31602664.25843453
1445,7076.275432404425,6010.483096315786,"156.48196244555243,-58.56424739950924",31032295.2284047
1446,7153.548218217656,6150.999099960423,"156.32509564469203,-58.414692598146964",30478803.157357313
1447,7228.966389746542,6292.925512582435,"156.1740023475248,-58.26367592100578",31046656.585746273
1448,7306.256117441436,6433.419570518702,"156.01975875680623,-58.11374944090433",32272662.13766886
1449,7406.506063455667,6615.603695605167,"155.8216472319018,-57.91903885405564",36521024.411990106
1450,7483.819909466012,6756.06676666373,"155.67034833720706,-57.76869199887197",30653959.40438045
1451,7561.145721012854,6896.514060390893,"155.52030454624935,-57.6181666123626",30825565.254018202
1452,7638.484555875859,7036.944495860677,"155.3714995396532,-57.46746502694408",30741287.22538954
1453,7715.837472408997,7177.356992220337,"155.22391724596244,-57.316589531032605",30569793.21580419
1454,7790.135426404784,7316.975352042632,"155.08416566197621,-57.16667172738523",31032620.929888412
1455,7867.519239585321,7457.3479549093445,"154.93895012913433,-57.01546387119816",30752226.06880303
1456,7944.919767191754,7597.698403381064,"154.79491178260278,-56.864089703298006",30900951.04346571
1457,4305.100548616859,683.8869918652954,"163.1638470654364,-64.07217813404412",32511855.802320734
1458,4382.781451144983,823.8770185975991,"162.9430562023794,-63.93174138030226",33334058.23014316
1459,4462.296597987991,962.4856409753224,"162.7194934538321,-63.79246935891345",30859031.178664144
1460,4539.921083120774,1102.5483813720552,"162.5030922509391,-63.6513655529923",32301850.689233456
1461,4617.518644644756,1242.6456037161165,"162.28883491033244,-63.50993994151987",30560467.461577132
1462,4695.090171064639,1382.7759034123956,"162.07669213910933,-63.36819784009591",31062905.874612533
1463,4771.425231386753,1520.747887878848,"161.8699008874233,-63.228366136063556",33477962.735671297
1464,4850.811946879915,1659.5207142273475,"161.65695469392583,-63.08747252264577",31231945.439254344
1465,4951.315544277373,1841.3765778938719,"161.39019597644034,-62.902397205192536",30617808.25657929
1466,5028.787144255664,1981.634951739636,"161.18679420335545,-62.75934852996503",30373957.249004185
1467,5106.23803292791,2121.92018098834,"160.98535751506103,-62.616008710807286",30593105.87519769
1468,5183.6690029587235,2262.230695921105,"160.7858594228847,-62.472382651009404",34811076.27794955
1469,5262.290557694044,2404.7583702571565,"160.5852008196899,-62.326223852809115",34975471.84671348
1470,5339.684605013829,2545.1165653321536,"160.38952918759995,-62.18203387604233",32895180.02707124
1471,5418.926008185456,2684.0751217091874,"160.19090058904288,-62.03898344758402",36203872.22875145
1472,5497.495899518048,2826.6692149372593,"159.99595104808088,-61.89198125655115",31962545.569735132
1473,5596.592942999323,3006.5852095286914,"159.75267293795554,-61.70614351208809",34384785.115447454
1474,5675.1293529064005,3149.222160223597,"159.5619060390215,-61.55853015646978",34692597.31280442
1475,5752.444700555026,3289.6812205057713,"159.37584044024302,-61.412930333484624",33275050.27732333
1476,5830.956087083086,3432.3504411495187,"159.18863698799976,-61.264798097049216",31059017.51437978
1477,5908.248717173246,3572.838666013015,"159.0060321378007,-61.11869532227222",31458964.65710087
1478,5986.738981131467,3715.5348569738635,"158.8222956220074,-60.97006019756711",30760946.196966473
1479,6064.012832573113,3856.0472092826703,"158.64305770193243,-60.82346974001706",31737672.444792435
1480,6142.48602323806,3998.7653459461026,"158.46269416737562,-60.674346851709274",32256274.72995796
1481,6241.472972496766,4178.822587669791,"158.23753083618732,-60.485880450269505",33542230.296498246
1482,6319.931545656,4321.559434042089,"158.06090023400606,-60.33621964486008",34155953.44772382
1483,6397.178373617043,4462.106374191887,"157.88856404963076,-60.18863460516108",34260651.60511828
1484,6475.628362552504,4604.854111658622,"157.71511522152332,-60.03851686759501",32513039.221367132
1485,6552.86870369019,4745.409255240735,"157.54586959468952,-59.89048865606377",33159775.829282872
1486,6631.314151156181,4888.162857441948,"157.3755172342434,-59.739927435232566",32347130.506781124
1487,6708.5519359560285,5028.721164998865,"157.2092795643068,-59.59146914576113",33230532.985976808
1488,6786.996732226513,5171.475329262066,"157.0419412851603,-59.44047769280595",32687688.688725263
1489,6885.959738925119,5351.562790233833,"156.83295793905458,-59.24969403676074",32036091.440816876
1490,6964.408741227653,5494.311505346804,"156.66895663737765,-59.09822748012567",31078219.87353065
1491,7039.7908617605135,5636.2805413826045,"156.51341314335113,-58.94760712342806",31157060.496345583
1492,7117.040887071496,5776.822881625107,"156.3547119485303,-58.7980802825173",84937843.36067592
1493,7195.503325476064,5919.553961044406,"156.19492588453895,-58.6460196210648",30819205.440370623
1494,7272.764974377456,6060.080880713305,"156.03895322706686,-58.49610664969936",30400168.885658167
1495,7350.0339802606,6200.598517092918,"155.8843072997595,-58.34600598829097",30884444.478810035
1496,7427.311129007123,6341.105297927376,"155.73097112038081,-58.19572066724798",30467286.201096818
1497,7527.543815186974,6523.307141300788,"155.53403570354925,-58.0005483291275",35271973.53006329
1498,7602.9816808085925,6665.2044988404905,"155.38806390746694,-57.84860470731268",30713127.091345802
1499,7679.084941213276,6803.472330286501,"155.24123256758892,-57.70009255170247",30688143.778711777
