id,xcenter,ycenter,sky_center,aperture_sum
1322,4046.795037617334,1890.5773351720654,"163.31201487328755,-62.3091891458803",11199808.316355702
1323,4166.893377923576,2037.6293902783323,"163.046713831846,-62.1877567236065",13469552.446880197
1324,4285.121519677181,2182.445467056664,"162.7875733587226,-62.06770119371713",10270443.370899023
1325,4405.175288805599,2329.549819691662,"162.52647614323575,-61.94527726529217",11459989.889400646
1326,4523.361905632844,2474.414950936939,"162.27143718055663,-61.82425804450179",10982613.87852518
1327,4641.529364384785,2619.302231419584,"162.01840586387033,-61.702770207172456",18743814.62241188
1328,4761.5249469872415,2766.475022181146,"161.7634565469531,-61.57891043926271",11741159.301370928
1329,4914.802949739429,2949.9962751957933,"161.44071622817987,-61.42383485111308",14011608.660223931
1330,5032.915623646976,3094.9479857086762,"161.19417448162906,-61.300836772222766",13842436.73271989
1331,5152.859096989208,3242.181728874936,"160.94575538353587,-61.175463160179234",11118167.799696375
1332,5272.7889898695585,3389.4315592282624,"160.69930744374898,-61.049638179942754",12116329.499878654
1333,5390.861552623482,3534.4302970025005,"160.4585588291173,-60.92531379858206",9942503.581170492
1334,5510.76767517012,3681.7078159337248,"160.2159676662118,-60.79861062910479",11743128.805564992
1335,5628.819134984473,3826.731310240092,"159.9789800864096,-60.67343268238995",10796321.861200798
1336,5748.706084226602,3974.031331465639,"159.7401720835082,-60.545873823236754",11729927.622839455
1337,5899.936865109599,4159.8691019159905,"159.44158425635476,-60.38435099264579",43697832.463969484
1338,6019.807423104657,4307.1882644768075,"159.2069987919379,-60.25584383892746",10780521.159885172
1339,6137.828580637551,4452.247144553166,"158.97781750660295,-60.12891263920723",18257644.406849865
1340,6257.689542316802,4599.577399148946,"158.74686076405567,-59.99959614766814",17735339.012269072
1341,6375.7034742442665,4744.644599430534,"158.52121733840957,-59.87187831906589",12549501.474926168
1342,6495.559432895367,4891.98075798916,"158.29381822386813,-59.741773095809705",13135014.792060632
1343,6615.414471722237,5039.317754690619,"158.06818532562588,-59.611278225861795",13216149.617491405
1344,6733.425902409896,5184.387666164545,"157.8477320110915,-59.48241505424336",12553287.418219361
1345,6882.706885133506,5372.427347234356,"157.57169067457698,-59.315038262761725",12348983.92143231
1346,7002.567263651917,5519.757955832183,"157.3516651155882,-59.18331942308628",12887567.815838596
1347,7120.587454403652,5664.8171192583895,"157.1366777991429,-59.053266745942615",14981484.296118662
1348,7238.612765616528,5809.870497534005,"156.92331404732747,-58.922860872836594",14457193.28102643
1349,7358.488337389565,5957.182786121613,"156.70826206693079,-58.79006075883746",11197652.718821853
1350,7476.526869382416,6102.220088061265,"156.4981224055171,-58.65895693986149",13145461.748505678
1351,7596.418258171842,6249.513568976749,"156.2863115736024,-58.525456838833634",11948802.624795806
1352,7714.474717089705,6394.5299107326,"156.07933065650886,-58.39367240304071",10972479.41588294
1353,7865.749860894174,6580.313591906107,"155.8163901859726,-58.22434030028033",10674674.62602567
1354,7983.831801252141,6725.299722123865,"155.61290763336976,-58.091806377178536",10772584.571942115
1355,8101.926564773554,6870.270332256342,"155.4109334693015,-57.95895080839633",13981760.264563432
1356,8218.11475166803,7017.392691540972,"155.2143572339643,-57.82411852751007",12311714.54426544
1357,8336.239194856353,7162.328513332992,"155.01534741169985,-57.69063764988659",10810365.033457257
1358,8454.37989139325,7307.245111169743,"154.8178001762119,-57.55684685652592",11607762.440026535
1359,8572.537934016713,7452.141200910772,"154.62170064533365,-57.42275000696548",13167426.976830762
1360,8690.714140636406,7597.015161314385,"154.42703452107918,-57.28835121970206",11926603.792471277
1361,3068.940631544398,411.7353578105831,"165.58639919056682,-63.518374272238624",10645578.345063766
1362,3187.475187187777,556.1913976770356,"165.3048804829594,-63.403185472862084",11075459.961522298
1363,3307.8966697820865,698.5197287567362,"165.02159444857816,-63.289396294541895",11051414.350649389
1364,3426.365835067434,843.0530388133056,"164.7445672670987,-63.17310837577246",11726723.350039385
1365,3544.8036244587847,987.6231235174059,"164.46975987968423,-63.056285394562934",10211680.583916986
1366,3663.2109990368112,1132.228533344662,"164.19715370833475,-62.9389344514275",10752683.789919319
1367,3781.5891950018613,1276.868155106236,"163.92672951804857,-62.82106228536079",12407313.703450317
1368,3899.9394478386525,1421.540875471529,"163.65846807340466,-62.70267554463384",8869015.684698617
1369,4051.5362784136687,1606.948695198481,"163.31788932705092,-62.5502515657387",10827846.61755268
1370,4171.749044778982,1749.52168581255,"163.0504513592569,-62.4326114339179",10981121.456464464
1371,4291.8627033579405,1896.5553166800923,"162.78508777716635,-62.31069663457115",10156765.251016032
1372,4410.104852652244,2041.3545125278724,"162.52590527047013,-62.19016740109452",9820244.839163492
1373,4530.171756842752,2188.4430001561577,"162.26478475024248,-62.067263675896605",11059346.63873947
1374,4648.370232582015,2333.293770604686,"162.00974148102551,-61.94577336233812",12034663.86366649
1375,4766.548484928795,2478.167940811304,"161.75672391609646,-61.823815778205265",11735334.208465435
1376,4886.553939824812,2625.328696522615,"161.50180660995406,-61.69948033241085",11239612.087078521
1377,5037.919238957533,2811.008318959732,"161.18314111154785,-61.54195732612492",25592784.340157133
1378,5156.039084815495,2955.9511809643363,"160.93666870643807,-61.418501286951496",25330203.396150567
1379,5275.988770248181,3103.177198062155,"160.68833643197777,-61.29266404049073",16366105.956158893
1380,5395.923795339773,3250.4205728809357,"160.44199143521482,-61.166376944348876",17134549.46920067
1381,5514.000356574205,3395.4141958632636,"160.20135953911745,-61.041599064666904",10408826.231328038
1382,5633.909469124124,3542.6877809533985,"159.9589021289313,-60.91443686585735",11792536.286094196
1383,5751.9628187398885,3687.70864344226,"159.72206084695674,-60.788808503970714",11332388.856931636
1384,5871.8506168930035,3835.007252655156,"159.48341588436494,-60.66079378946723",12513893.257656584
1385,6023.0809302775915,4020.8450544810685,"159.1850539478227,-60.498698206856375",12249029.442485083
1386,6142.949898467781,4168.165678795086,"158.95066311507685,-60.369738909968355",10949440.7366766
1387,6260.968437380347,4313.227239661504,"158.72168654553022,-60.24236415516567",14300069.8832027
1388,6380.825669958289,4460.561477831325,"158.49095065579556,-60.11259885200598",17917391.685023226
1389,6498.834877181343,4605.633841866215,"158.26553709410305,-59.9844407793334",15086729.115480535
1390,6618.684967997273,4752.976505677552,"158.0383837071724,-59.853890136135064",13243655.175180595
1391,6738.533061497297,4900.321278155356,"157.81300857695035,-59.72295157609564",12261892.159969196
1392,6856.536601024947,5045.400087069069,"157.59282051641384,-59.593653242269234",12805906.919988817
1393,7007.729275173209,5231.281468265895,"157.31317111467513,-59.427454782058184",11798603.820451902
1394,7127.579048259553,5378.6241623527585,"157.09344471047828,-59.29529111476118",12461320.127936585
1395,7245.587727715564,5523.69648569998,"156.8787625864174,-59.164802216299385",12944285.508429416
1396,7363.600466856018,5668.764274398019,"156.6657142986003,-59.03396187877616",10822763.49317002
1397,7483.462184337019,5816.092478371671,"156.4509929372294,-58.90072231912353",12818794.377949227
1398,7601.486006038021,5961.146710823106,"156.24118860051908,-58.769187601592705",10788414.009139637
1399,7721.361368748068,6108.458666307985,"156.0297280016889,-58.63525168992024",11633726.578512328
1400,7837.4789485941155,6255.664200415073,"155.82705555024464,-58.50136136361167",11020601.183458574
1401,7988.731310381558,6441.474216790549,"155.56457445520974,-58.331492782011715",9663506.091606999
1402,8106.794277666585,6586.482304625861,"155.36146013270263,-58.19854215881324",10095398.859541116
1403,8224.869022941652,6731.476102421075,"155.1598624336303,-58.06527166142635",10746077.165386528
1404,8342.956775282379,6876.454494166718,"154.9597656052263,-57.93168516542295",13048578.507780798
1405,8461.058764083282,7021.41636392031,"154.7611540382323,-57.79778648771962",11589959.99051563
1406,8579.175944061124,7166.360258351029,"154.56401272446348,-57.66357970024987",12093720.84980588
1407,8695.389832903038,7313.451798794496,"154.37223603579312,-57.5274370954033",11621853.68880586
1408,8813.540792683601,7458.355093917249,"154.17798392361644,-57.392632280215956",11032842.456970595
1409,3228.199933053934,236.34589968401178,"165.2508449302782,-63.67727340370239",3310701.6211868334
1410,3346.7654483671986,380.7650682752601,"164.96904965502048,-63.5614601981353",10279584.119190969
1411,3465.2963439879204,525.2254443560214,"164.6895409061755,-63.44509871041886",12092729.255395327
1412,3583.8629057013286,665.299689645939,"164.41254396200682,-63.33195988673521",9869008.583401706
1413,3702.3281491000025,809.8369786846042,"164.13751355562542,-63.21452468648212",10919907.817508608
1414,3820.7616263894456,954.4111682916446,"163.86471276906244,-63.096562858750936",13576755.681084156
1415,3939.1645746342524,1099.0211455149706,"163.59412172779707,-62.978081199384654",12158455.842854347
1416,4057.5382301502195,1243.6657972541034,"163.32572056647075,-62.85908641121228",10049746.378078716
1417,4211.011912114434,1431.3009825950908,"162.98086811321673,-62.704012164533395",9445930.882974152
1418,4329.321987748392,1576.0198684501615,"162.71742388185692,-62.58386465831959",11000156.376806585
1419,4449.529278247075,1718.5990719217548,"162.45202294366112,-62.46510434208886",10417761.656608254
1420,4567.7890387189045,1863.376973484163,"162.19281069678786,-62.34397380379628",16289613.414723404
1421,4687.87245174335,2010.445448351627,"161.93168449223316,-62.22046112312547",12855526.507019218
1422,4806.085826661961,2155.2781035075227,"161.6766591927128,-62.098372982748856",13391482.967942292
1423,4924.277633607976,2300.135735875905,"161.4236824187743,-61.975819359834375",15315519.592186498
1424,5044.295479264325,2447.2813100790727,"161.16882933420712,-61.850880430472515",12414612.535433626
1425,5195.674433134717,2632.9441019834685,"160.85027674798033,-61.692598851939124",15955377.994264456
1426,5315.648996710228,2780.1402957394757,"160.60008287791453,-61.56661124400835",13330754.80559029
1427,5433.760984615309,2925.0917465214916,"160.35571920187093,-61.442118564743375",14138327.857804682
1428,5553.702520136175,3072.3268508059027,"160.10952979140558,-61.315236384497744",20836879.20955736
1429,5671.784139831833,3217.3139209445753,"159.8690707451296,-61.18987459194486",13815770.470543386
1430,5791.697017380647,3364.582466163659,"159.6268083431524,-61.06212143291794",11939738.211950213
1431,5911.677042508449,3507.428051549361,"159.38611160416505,-60.937702156087525",11174519.770835072
1432,6031.565873819693,3654.724829667101,"159.14770208960988,-60.80909353964995",12685264.694381962
1433,6182.795495110417,3840.5626721316976,"158.84966330791593,-60.64625186311213",14173613.489037922
1434,6302.662333314322,3987.885191966604,"158.61554875674494,-60.51670366474419",17622422.943713143
1435,6418.753154728824,4135.122091338368,"158.3909130126372,-60.38699265200985",14700147.651295234
1436,6538.605542276206,4282.4614330194945,"158.1604833624351,-60.25664998345473",16454133.667325743
1437,6656.608629852234,4427.540412551023,"157.9353871467414,-60.1279256333965",12710993.333959814
1438,6776.451135361389,4574.8914105180265,"157.70857169982253,-59.996802121768766",13848046.0350934
1439,6894.446640504759,4719.979172251732,"157.48699815641154,-59.86731905696923",13933857.571718395
1440,7014.283626083487,4867.336352696854,"157.26372419433912,-59.73543510357011",14185257.970608441
1441,7165.461306060626,5053.234644626209,"156.9845596439412,-59.56852301123645",13692817.475024655
1442,7285.297632903597,5200.5925837711475,"156.76523345457636,-59.43579629884606",12776773.698480565
1443,7403.291724597101,5345.681507506407,"156.55095869814633,-59.30475531023956",11842873.114631183
1444,7521.288538034218,5490.767474022612,"156.3383306201299,-59.17336516626519",10854871.871845061
1445,7641.132711536988,5638.115754232252,"156.12404881220618,-59.03956955720081",11360764.473066371
1446,7759.137910757805,5783.191343438508,"155.91468949554582,-58.90748966421387",9946396.981983291
1447,7875.226665245611,5930.429938060066,"155.71091848643377,-58.77339906421718",9609382.902941234
1448,7993.244961076788,6075.4899367498765,"155.50472994017022,-58.640658704175806",10542484.268126737
1449,8146.3121818776235,6263.600221687466,"155.23965558036213,-58.468024289232254",12417216.40014364
1450,8264.350777445747,6408.636440470231,"155.03703433356497,-58.334538465708434",18400218.334388748
1451,8382.399812442462,6553.659945084348,"154.83594012360248,-58.20073509722962",9632320.236048318
1452,8500.460515714314,6698.6696192880245,"154.63635689574846,-58.066618061666766",10035823.473043106
1453,8618.534116394221,6843.664346899936,"154.43826874560523,-57.93219117754665",10000262.245368304
1454,8732.856196587909,6988.544629362391,"154.24866704660417,-57.797938552373324",9915623.659730662
1455,8850.958730372473,7133.505119208179,"154.05349355393847,-57.66291506078894",10440460.376481542
1456,8969.077024984903,7278.446303010389,"153.85976978863707,-57.52759369060989",9803564.861679325
1457,3351.0657335095902,97.70768609735205,"164.9898504755867,-63.802188143842166",12092.32635647908
1458,3469.6557897527546,242.09759257454698,"164.70782924703832,-63.68589070236585",9560936.908977756
1459,3590.130818108809,384.36287438694217,"164.42401600095852,-63.57097905583906",10626966.791160295
1460,3708.650695651959,528.8356183565566,"164.14659351353947,-63.45358696187848",9820343.138886752
1461,3827.1368062077945,673.3479213366509,"163.87144236627296,-63.33566226270627",10243578.627055537
1462,3945.590112355125,817.8983343758737,"163.5985428139479,-63.21721216474337",10291057.16579154
1463,4062.161717037076,960.2262489532909,"163.3320866803878,-63.10010637676509",10857269.132435232
1464,4182.475827987536,1102.6800408347244,"163.0594820345923,-62.982529333437824",9670952.652444376
1465,4335.971916896062,1290.2882346564415,"162.71454159638702,-62.826827693291975",10200998.461707205
