id,xcenter,ycenter,sky_center,aperture_sum
827,8772.420997785513,3823.658353284549,"264.8271446931198,50.66719792891501",10268643.201033464
828,8971.839428097099,3803.8166230883226,"264.82842290010683,50.4967940449235",4240807.625851761
829,9171.222254308543,3783.9771058676474,"264.82969185757497,50.32638991831851",4379270.980841056
830,9370.843013704161,3766.7882931033487,"264.8350982456235,50.155998208882195",4284431.016171379
831,9570.148851750653,3746.953583096516,"264.83633352202185,49.98559394709505",3803472.574593596
832,9769.413082454592,3727.1214907936683,"264.8375600129841,49.81519003876709",3354805.2013259428
833,82.03396448258081,4861.911855819084,"265.0867948974382,58.10161544399046",4877232.56693563
834,281.2918480643639,4842.082068268039,"265.08715198010856,57.931211222779865",4651136.768313698
835,480.5916061516673,4822.249563188425,"265.0875056152659,57.76080657293836",4393600.483767808
836,679.9310064136407,4802.414498521486,"265.0878558568864,57.59040189124644",5799370.752865145
837,879.3082800579296,4782.576986137582,"265.0882027586376,57.41999717773056",5511824.140438098
838,1078.7214257933979,4762.737161096648,"265.0885463726747,57.24959263079429",5956861.837527891
839,1278.16890627137,4742.895112355121,"265.08888675087195,57.07918805208701",5685183.218032508
840,1477.3736318240462,4720.402535536686,"265.08435367071974,56.90878029242982",12062696.95083897
841,1733.0022439167133,4694.974295100768,"265.08480848358704,56.690449312911106",6852060.38004941
842,1932.5501789969617,4675.125715929111,"265.08515972860437,56.520044445182506",4331389.0729939835
843,2135.2432465723828,4654.965237155153,"265.0855131696443,56.34697712385372",3649735.4661703813
844,2334.843067951695,4635.113282667982,"265.0858579815313,56.17657239048321",4155537.1033667284
845,2534.4663086915357,4615.259788622862,"265.0861996753847,56.00616742701609",4847180.580652164
846,2737.230391818923,4595.09466542102,"265.086543564474,55.83310000853932",4183470.1015914106
847,2936.894752980512,4575.23848002201,"265.0868791146021,55.66269517960042",3703371.9070381974
848,3139.6972963923654,4555.070820742797,"265.0872168589038,55.48962759714569",4091883.7260753284
849,3395.563835731162,4529.626999074933,"265.08763862464457,55.271296180131465",4221486.972296749
850,3595.280436939256,4509.7673488283435,"265.0879645197619,55.100891147812646",3619251.9056829372
851,3798.129822842966,4489.596574285053,"265.0882926042411,54.92782355882171",3862909.066381989
852,4000.9898494958306,4469.425075777568,"265.08861780711584,54.75475583813468",4119579.7383141518
853,4200.73737890776,4449.563332015549,"265.0889352326987,54.58435071028689",4507266.524548746
854,4403.612677442797,4429.390781295002,"265.08925484190166,54.411283024360955",6016710.258897872
855,4603.371786927922,4409.52821647444,"265.0895668405933,54.24087780833619",4724981.02187989
856,4806.255203786286,4389.35506331404,"265.0898810183222,54.06781002090212",4248388.39960008
857,5062.202071803334,4363.905689806227,"265.09027355113597,53.84947829223238",3910541.7880942198
858,5265.085774373623,4343.732422834909,"265.09058172908743,53.67641043165332",8335068.353155952
859,5464.845412037225,4323.869647612785,"265.0908826345318,53.506005080407995",4115502.2195946453
860,5667.7214977082895,4303.696783318945,"265.09118570725826,53.332937192960614",4372979.533651468
861,5867.470048974571,4283.834632451321,"265.09148165747285,53.16253180349131",3919997.8679742753
862,6070.331364105908,4263.662620572014,"265.091779768963,52.989463752907454",3982495.87378031
863,6273.182291053541,4243.491231962722,"265.09207543314403,52.8163957693354",5416732.456940311
864,6472.9006563255225,4223.630878697369,"265.0923641913303,52.64599028530704",5750591.498234371
865,6728.769813577094,4198.186013565119,"265.09273079619794,52.427658197896555",4445192.732531305
866,6931.574717585919,4178.017413212117,"265.0930187513659,52.25459001088939",9108949.54684582
867,7131.241649578338,4158.160202742157,"265.0933000240893,52.08418452350313",5597630.198985716
868,7334.00859404296,4137.993938407788,"265.0935834359779,51.91111637210796",3514550.158309274
869,7533.634898513956,4118.139222247302,"265.09386029715887,51.74071062380318",4076278.2045203517
870,7733.238028042901,4098.285947837877,"265.0941350137827,51.57030504289276",4386118.44198945
871,7935.934705551488,4078.1240283665675,"265.09441185789245,51.39723679660177",3787693.467951972
872,8135.48644118331,4058.2739320099704,"265.0946823401201,51.22683095494967",3774016.202791654
873,8391.12027951491,4032.8436045605567,"265.09502589032974,51.00849863596224",4113166.8874660744
874,8590.880476217115,4015.646047193453,"265.09950166060656,50.838095254046586",3914050.873577541
875,8790.332543418048,3995.802160696882,"265.0997494927714,50.66768949927553",10529416.658633796
876,8989.750518885066,3975.9603998611537,"265.0999954701145,50.49728371377802",3516990.0427543162
877,9189.132865150772,3956.1208535852675,"265.10023961727296,50.32687769920439",4647148.278016169
878,9388.47758078748,3936.2836568737453,"265.10048195789994,50.1564716539623",4736456.984496453
879,9587.782896865512,3916.4489215364674,"265.10072251553095,49.986065578080954",4558024.9153930275
880,9787.046580896586,3896.616805456605,"265.10096131275105,49.81565986834718",5870311.650904413
881,99.66543505143181,5031.40962761558,"265.4084342651327,58.10141782687424",4636053.498929713
882,298.9239502652099,5011.579761837533,"265.4073307519905,57.931014463602054",4080534.496360591
883,498.2243153607142,4991.747180117852,"265.40623758871885,57.76061066339132",3547197.887919136
884,697.5642979990507,4971.9120403985835,"265.40515461279614,57.59020682315341",4016690.2508552284
885,896.9421293814148,4952.074454550975,"265.4040816625609,57.419802943045056",7497834.893807142
886,1096.3558082099253,4932.234557635737,"265.4030185809354,57.24939922159635",4775425.323421474
887,1295.803797130559,4912.392438609838,"265.401965211621,57.07899546058255",5661807.8063216675
888,1495.2845586492467,4892.548186502528,"265.4009214015452,56.908591461776034",6393315.013466043
889,1750.9137636551832,4867.119858825867,"265.3995977556252,56.69026149170902",4019977.343416356
890,1950.4621329209217,4847.271213407704,"265.39857520340536,56.51985740352668",4023820.53122325
891,2153.155615816172,4827.110669007394,"265.39754597150437,56.34679086658524",3781918.731028063
892,2352.755820865948,4807.258651533507,"265.39654158701387,56.176386898420404",3739811.9493037793
893,2552.3794202079357,4787.40509611925,"265.39554600726655,56.00598269320977",5034791.238084432
894,2755.1438418764865,4767.239912245481,"265.3945437484025,55.83291603783168",13962929.317306688
895,2954.8085110974603,4747.383668738668,"265.3935655158636,55.662511953459436",35113603.72206584
896,3157.6113417099386,4727.215952099928,"265.39258060604044,55.489445120413194",4248668.077478292
897,3413.478206451283,4701.772060451836,"265.391350276672,55.27111463920269",3746805.5066236285
898,3613.195033014163,4681.912357432275,"265.39039930094026,55.10071032994503",4177852.222558521
899,3816.044622109358,4661.741530947606,"265.3894416597134,54.92764346884956",3658962.5659893015
900,4018.9048260669833,4641.569982167612,"265.3884921517054,54.75457646964271",5646041.869717976
901,4218.652504760463,4621.708190536823,"265.3875650809737,54.58417204600024",6081265.663391934
902,4421.5279292160485,4601.535592855026,"265.3866313592572,54.41110506910436",5011513.405021429
903,4621.287137383982,4581.672983425434,"265.38571960299845,54.24070054520804",3778439.8897207538
904,4824.170628768813,4561.49978661362,"265.38480120755196,54.06763345471901",3879867.3631432424
905,5080.1175538577245,4536.050360415935,"265.38365337858085,53.84930259678747",4471124.920561787
906,5283.001272379082,4515.877053562602,"265.38275191027344,53.676235419809096",4981429.244467172
907,5482.760900439692,4496.014240699492,"265.3818714513487,53.505830736019206",4569992.403436075
908,5685.636950652247,4475.841339828758,"265.3809843839661,53.332763520822276",4724089.541036882
909,5885.385441694449,4455.979154573094,"265.3801179017251,53.16235878779383",7200118.303932041
910,6088.246669953255,4435.807109418997,"265.3792448267962,52.98929139843462",5174811.099610314
911,6291.097484121111,4415.635689197571,"265.3783786533072,52.81622407064997",3790650.2178209675
912,6490.815713035385,4395.775306429892,"265.37753245262167,52.64581922708381",4344929.938138596
913,6746.684658872087,4370.330405850386,"265.3764577499832,52.42748795278926",3572139.629418889
914,6949.489366000085,4350.161779275319,"265.37561331191426,52.25442040444999",4150205.309903002
915,7149.15607882808,4330.304544606765,"265.37478821451907,52.084015540906414",4416131.054626342
916,7351.922774996115,4310.138257339715,"265.3739565831356,51.91094801809564",3711651.7166139763
917,7551.548809678816,4290.2835202169545,"265.37314391987707,51.740542883844675",4027442.82681253
918,7751.15164430564,4270.430226448989,"265.37233730035354,51.570137912231104",4237907.9100320125
919,7953.847996599525,4250.268288956792,"265.3715241780044,51.397070279956175",4395056.798346724
920,8153.399386711926,4230.418176469969,"265.37072948990834,51.22666503821179",3722057.0108695882
921,8409.032745651182,4204.987830690931,"265.3697197622339,51.00833348119528",4736748.0530640185
922,8608.516970395889,4185.141895380596,"265.36893819177004,50.8379281586939",3836776.9220066103
923,8807.968616290533,4165.297998327722,"265.3681622467096,50.66752299931858",4582025.190574172
924,9007.386145734485,4145.456228505236,"265.3673918513933,50.49711780478078",4631757.393934168
925,9206.768021262304,4125.61667481061,"265.36662693145996,50.32671237679101",4436398.1236370355
926,9406.11224144963,4105.779472246418,"265.36586741557954,50.156306913814554",3951373.344547307
927,9605.41703736973,4085.9447326208183,"265.36511323274016,49.98590141593809",5937512.762894038
928,9804.680176538797,4066.112613815032,"265.3643643148593,49.81549628000362",9745644.077208532
929,117.57239375553218,5203.555386954831,"265.7350888394504,58.10042545279985",5148944.034915421
930,316.83155234133574,5183.725463258072,"265.73250206426934,57.93002655574964",5251984.826479728
931,516.1325357993137,5163.892825222788,"265.7299396488503,57.75962717936741",3628861.362970472
932,715.4731117823239,5144.057630792445,"265.72740121086815,57.58922772123038",4902187.792157116
933,914.851511485143,5124.21999183943,"265.72488637004255,57.41882818215734",3925182.7998815104
934,1114.2657336030297,5104.380043425686,"265.7223947568658,57.24842876132182",5197647.699559249
935,1313.4386961286168,5081.889490825273,"265.71503444696054,57.078050007166034",4319997.986221428
936,1512.9199432565197,5062.045191014818,"265.71260976772487,56.907650139147265",8508848.16550675
937,1768.5497344055648,5036.61680453511,"265.70953519205904,56.68932540659939",3572494.5867295647
938,1968.0985330114618,5016.768115030935,"265.7071601063255,56.5189253640035",7447486.646911968
939,2170.7924266993805,4996.6075274800405,"265.70476960127445,56.34586289859573",3490895.1612205477
940,2370.393011349922,4976.755469119477,"265.7024369008151,56.17546290320132",3964820.4351629093
941,2570.0169656094054,4956.901874406788,"265.7001247421336,56.005062635471766",3820625.2889603963
942,2772.781722470925,4936.736652246817,"265.6977971660919,55.83199994351981",11478911.096192008
943,2972.446696842858,4916.880372644723,"265.6955254796522,55.66159972710137",25431870.763901085
944,3172.1296988213726,4897.022896252576,"265.69327341422786,55.49119924032805",5777424.85266303
945,3431.1169995784053,4871.268687471726,"265.69038151662807,55.270211170244",3451182.784817782
946,3630.8340498582365,4851.40895359997,"265.68817342402525,55.09981061969565",4141490.374631709
947,3833.6838408760223,4831.238097409449,"265.685949946974,54.926747543200186",4825818.678241477
948,4033.423228578433,4811.376856672374,"265.68377921950685,54.75634680268904",5212248.1858670795
949,4236.292048773368,4791.20470290531,"265.6815931294554,54.58328353525263",3908685.0242074076
950,4439.167599068232,4771.032080416972,"265.6794254624619,54.41022024708873",3774162.178423319
951,4638.9269062276735,4751.169448166292,"265.6773088784552,54.239819324712506",5591981.960006357
952,4841.8104728475755,4730.996229805906,"265.67517697244983,54.066755861529124",3814637.555914815
953,5097.757456470287,4705.546778765472,"265.6725126031133,53.84842953644935",14467982.91837965
954,5300.641192551919,4685.373454075684,"265.6704201944522,53.67536591893454",3882133.2357680076
955,5500.400812983076,4665.510625254028,"265.6683766388207,53.504964711228496",4857472.584013818
956,5703.276830136771,4645.337709803507,"265.6663178338041,53.331900997778305",4911791.933437187
957,5906.146267017952,4625.1651690212675,"265.66427559763787,53.15883716844447",5377995.694566849
958,6105.886408283648,4605.303455316521,"265.6622807386402,52.98843574112553",3737070.003506504
959,6308.737113260559,4585.132025410158,"265.66027068979,52.81537183134875",4158596.395011807
960,6508.455209740134,4565.271634707811,"265.6583070761838,52.64497032656575",6970941.34074173
961,6767.444083431086,4539.516438190933,"265.65578308808284,52.423980821038626",3355943.986717512
962,6967.128464883049,4519.6580953413895,"265.6538540200587,52.25357907460376",3720389.944857584
963,7166.7949637437305,4499.800857972328,"265.65193965403023,52.08317746526697",4202898.081253404
964,7369.5614172891255,4479.63456958598,"265.65001021417487,51.91011322202843",4776218.248403589
965,7569.187188159726,4459.779832958693,"265.64812486611953,51.73971129215222",7257760.172032986
966,7768.789734247141,4439.9265412704435,"265.6462536228307,51.569309500692356",4385773.467458133
967,7971.48576818416,4419.764607511083,"265.6443673790836,51.396245073812175",4946837.563156847
968,8171.03681991899,4399.914500294275,"265.6425239818282,51.225842964405125",3798700.318481087
969,8426.66970918133,4374.484163578005,"265.64018188888866,51.00751538676617",6535438.81429896
970,8626.153539151108,4354.638237142975,"265.63836910707965,50.837113144032735",3312731.050088093
971,8825.880330277349,4337.4427295476235,"265.6407632243102,50.66669323382431",3945786.2958469065
