id,xcenter,ycenter,sky_center,aperture_sum
840,7292.167729399184,7686.164042085957,"265.08435367071974,56.90878029242982",4018958.3592998395
841,7093.430523077274,7523.387798255806,"265.08480848358704,56.690449312911106",11412110.993051512
842,6938.29376008106,7396.321165117986,"265.08515972860437,56.520044445182506",5150863.101128528
843,6780.712506245944,7267.251133788936,"265.0855131696443,56.34697712385372",4887706.45781142
844,6625.536667387323,7140.150198205685,"265.0858579815313,56.17657239048321",4233508.26598301
845,6470.343179908196,7013.033791265661,"265.0861996753847,56.00616742701609",8068834.338949112
846,6312.7084263882625,6883.916828464698,"265.086543564474,55.83310000853932",14602562.478407705
847,6157.483959305486,6756.773248070196,"265.0868791146021,55.66269517960042",5035295.678262751
848,5999.820216980093,6627.630883018786,"265.0872168589038,55.48962759714569",3927497.9665946765
849,5800.903753094249,6464.697416814236,"265.08763862464457,55.271296180131465",4954554.973511228
850,5645.639896703119,6337.519347145821,"265.0879645197619,55.100891147812646",4718344.534056781
851,5487.940828909733,6208.346062275126,"265.0882926042411,54.92782355882171",4006287.5800679685
852,5330.233725050472,6079.165765178538,"265.08861780711584,54.75475583813468",5967125.021211549
853,5174.946518777724,5951.9673063064165,"265.0889352326987,54.58435071028689",4190685.2116342424
854,5017.227872040025,5822.7769543853765,"265.08925484190166,54.411283024360955",7253425.355997543
855,4861.931896842931,5695.570887741034,"265.0895668405933,54.24087780833619",3700120.1344672255
856,4704.2070835944505,5566.375221287822,"265.0898810183222,54.06781002090212",4167780.32172827
857,4505.229893011814,5403.3888798738335,"265.09027355113597,53.84947829223238",4288075.43855562
858,4347.504797258022,5274.193091868252,"265.09058172908743,53.67641043165332",3101375.808835625
859,4192.208299805974,5146.9868005216995,"265.0908826345318,53.506005080407995",3609168.448372698
860,4034.4888747492505,5017.7961137412385,"265.09118570725826,53.332937192960614",3256620.367151339
861,3879.200658049227,4890.597220176109,"265.09148165747285,53.16253180349131",5212465.672156482
862,3721.4922800894037,4761.416374996354,"265.091779768963,52.989463752907454",4289383.831264185
863,3563.7916884031756,4632.242434653283,"265.09207543314403,52.8163957693354",3846495.3294702894
864,3408.5260875211743,4505.063614712666,"265.0923641913303,52.64599028530704",4922592.623313071
865,3209.607034650709,4342.129035204984,"265.09273079619794,52.427658197896555",4578034.440254358
866,3051.940957691534,4212.985666399106,"265.0930187513659,52.25459001088939",5230247.422280833
867,2896.713947922224,4085.8409929873105,"265.0933000240893,52.08418452350313",3398407.0663008774
868,2739.0763642287807,3956.722813817933,"265.0935834359779,51.91111637210796",4179273.7133502336
869,2583.8798461985157,3829.605104658895,"265.09386029715887,51.74071062380318",3548205.9302999354
870,2428.7007347988792,3702.5027631865837,"265.0941350137827,51.57030504289276",4412286.784028105
871,2271.115909628675,3573.4311979761783,"265.09441185789245,51.39723679660177",3840116.9880685634
872,2115.9753864249124,3446.3629502543286,"265.0946823401201,51.22683095494967",11590701.80204281
873,1917.2330088526178,3283.584486656584,"265.09502589032974,51.00849863596224",3365697.1470199698
874,1763.8207097192058,3154.4932063914193,"265.09950166060656,50.838095254046586",3642685.2647754317
875,1608.755053772929,3027.491043858786,"265.0997494927714,50.66768949927553",4217185.906018287
876,1453.7150073920825,2900.5114847531895,"265.0999954701145,50.49728371377802",6968740.95068929
877,1298.7017205913744,2773.5555533671686,"265.10023961727296,50.32687769920439",6929962.216941023
878,1143.716704056506,2646.624569461198,"265.10048195789994,50.1564716539623",5679426.2621162385
879,988.7612876711719,2519.719704795923,"265.10072251553095,49.986065578080954",5822690.932583829
880,833.8371616832364,2392.842426338686,"265.10096131275105,49.81565986834718",3706316.8134563346
881,8486.269761639485,8440.435626714068,"265.4084342651327,58.10141782687424",4178242.549630442
882,8331.350881760984,8313.560411958919,"265.4073307519905,57.931014463602054",4308004.06397643
883,8176.400489086575,8186.657525329356,"265.40623758871885,57.76061066339132",16904985.21657492
884,8021.420273800121,8059.728433645457,"265.40515461279614,57.59020682315341",4606458.238012877
885,7866.411565736169,7932.7743085319335,"265.4040816625609,57.419802943045056",4594565.96885489
886,7711.375875528367,7805.796469617744,"265.4030185809354,57.24939922159635",5202991.204733096
887,7556.314353152244,7678.795941074268,"265.401965211621,57.07899546058255",4276152.1298093125
888,7401.228148733468,7551.773747120802,"265.4009214015452,56.908591461776034",3675703.918933185
889,7202.490461470043,7388.997145726179,"265.3995977556252,56.69026149170902",5844763.123108171
890,7047.353344614972,7261.9302524162085,"265.39857520340536,56.51985740352668",4321132.863917861
891,6889.77175069955,7132.8599738165285,"265.39754597150437,56.34679086658524",5313166.079709436
892,6734.5955960066085,7005.758811475626,"265.39654158701387,56.176386898420404",5252899.702860244
893,6579.401811562938,6878.642194360125,"265.39554600726655,56.00598269320977",6053449.32901003
894,6421.7667757567215,6749.52503507594,"265.3945437484025,55.83291603783168",3410702.219136024
895,6266.542049754644,6622.381277938978,"265.3935655158636,55.662511953459436",3884112.562928079
896,6108.878063788431,6493.238750365371,"265.39258060604044,55.489445120413194",3993192.662532873
897,5909.961320324744,6330.305103549967,"265.391350276672,55.27111463920269",10951854.229502756
898,5754.697267267591,6203.126911847779,"265.39039930094026,55.10071032994503",5979818.5569623895
899,5596.998019068027,6073.953520027108,"265.3894416597134,54.92764346884956",3925592.885294546
900,5439.290754287335,5944.773133105155,"265.3884921517054,54.75457646964271",5280864.090468523
901,5284.003408608259,5817.574602523369,"265.3875650809737,54.58417204600024",4651205.326697529
902,5126.284639624669,5688.384194769672,"265.3866313592572,54.41110506910436",10309027.638635924
903,4970.988563104943,5561.178089889396,"265.38571960299845,54.24070054520804",3944445.0189505923
904,4813.263666292082,5431.982401604224,"265.38480120755196,54.06763345471901",4400931.796894496
905,4614.286398096177,5268.996057091698,"265.38365337858085,53.84930259678747",3882915.8815276395
906,4456.561262862433,5139.800286007853,"265.38275191027344,53.676235419809096",3447674.7983970596
907,4301.264745584529,5012.594028067838,"265.3818714513487,53.505830736019206",4452178.227796332
908,4143.54531973699,4883.403392224098,"265.3809843839661,53.332763520822276",3718646.1116993725
909,3988.2571213058054,4756.2045655598395,"265.3801179017251,53.16235878779383",5638531.7986563565
910,3830.5487812453075,4627.023805337069,"265.3792448267962,52.98929139843462",3849092.5187931093
911,3672.8482469532705,4497.8499670945,"265.3783786533072,52.81622407064997",3745851.4298199937
912,3517.582721629434,4370.671264434636,"265.37753245262167,52.64581922708381",6569470.204578902
913,3318.6637931868627,4207.736859484836,"265.3764577499832,52.42748795278926",6046434.307068781
914,3160.9978369016535,4078.5936484365275,"265.37561331191426,52.25442040444999",6396888.75806644
915,3005.7709649940048,3951.449147108371,"265.37478821451907,52.084015540906414",3202101.734834962
916,2848.1335406569074,3822.3311597270495,"265.3739565831356,51.91094801809564",4326010.839065733
917,2692.937198573208,3695.21365615971,"265.37314391987707,51.740542883844675",3845199.930121245
918,2537.7582820123066,3568.111536903243,"265.37233730035354,51.570137912231104",3933800.850216632
919,2380.173674060932,3439.0402143970514,"265.3715241780044,51.397070279956175",3619607.0082902783
920,2225.0333837705025,3311.972222400119,"265.37072948990834,51.22666503821179",3815100.07734423
921,2026.2913322187824,3149.194110744952,"265.3697197622339,51.00833348119528",4458804.46843246
922,1871.201488725132,3022.1706581251565,"265.36893819177004,50.8379281586939",3350036.679029128
923,1716.1361232229565,2895.1688009654913,"265.3681622467096,50.66752299931858",4275162.552855061
924,1561.0963858734472,2768.1895636004265,"265.3673918513933,50.49711780478078",14028312.940806413
925,1406.0834266888492,2641.233970322199,"265.36662693145996,50.32671237679101",7428261.096652372
926,1251.0987563511353,2514.3033408903084,"265.36586741557954,50.156306913814554",3954747.8601124394
927,1096.1437047406998,2387.3988470645336,"265.36511323274016,49.98590141593809",4724064.140738511
928,941.2199621008654,2260.521955810437,"265.3643643148593,49.81549628000362",4555662.592435548
929,8595.333063490682,8306.048061002679,"265.7350888394504,58.10042545279985",4504997.029265718
930,8440.413687724744,8179.172432269522,"265.73250206426934,57.93002655574964",4942505.491777918
931,8285.46281798089,8052.269148212805,"265.7299396488503,57.75962717936741",15695841.205455475
932,8130.482144449823,7925.339675657435,"265.72740121086815,57.58922772123038",3964459.00654487
933,7975.47299697143,7798.385186231858,"265.72488637004255,57.41882818215734",5044027.111226499
934,7820.4368861850835,7671.40699956901,"265.7223947568658,57.24842876132182",4560461.607181933
935,7663.697111497841,7546.473669394537,"265.71503444696054,57.078050007166034",4894978.654897282
936,7508.6105299702795,7419.451165794719,"265.71260976772487,56.907650139147265",4326423.927564443
937,7309.872386661054,7256.674191514363,"265.70953519205904,56.68932540659939",4307714.435877302
938,7154.734935043129,7129.607025788573,"265.7071601063255,56.5189253640035",6773607.576774331
939,6997.153020141353,7000.536487226682,"265.70476960127445,56.34586289859573",3897774.7351788906
940,6841.97656811889,6873.435085378751,"265.7024369008151,56.17546290320132",3587782.9436638933
941,6686.782504922465,6746.31824508687,"265.7001247421336,56.005062635471766",5244045.010415905
942,6529.147205026593,6617.200875857895,"265.6977971660919,55.83199994351981",3880274.203303054
943,6373.922237726984,6490.05692846984,"265.6955254796522,55.66159972710137",7785233.288991905
944,6218.68367672615,6362.901079897285,"265.69327341422786,55.49119924032805",6652451.527318056
945,6017.3410244466195,6197.980378963821,"265.69038151662807,55.270211170244",4569743.244507647
946,5862.076791381898,6070.802050885656,"265.68817342402525,55.09981061969565",3923928.3100689286
947,5704.377379396292,5941.628537289362,"265.685949946974,54.926747543200186",4475251.044996263
948,5549.096285873904,5814.435479782903,"265.68377921950685,54.75634680268904",4217812.633048903
949,5391.382500702922,5685.249428051578,"265.6815931294554,54.58328353525263",4674304.702203593
950,5233.663625196651,5556.058948856948,"265.6794254624619,54.41022024708873",3808488.44762005
951,5078.367462542413,5428.8527901160505,"265.6773088784552,54.239819324712506",3610550.225786019
952,4920.642497293182,5299.657063868791,"265.67517697244983,54.066755861529124",13753042.651614197
953,4721.665170141154,5136.670695533096,"265.6725126031133,53.84842953644935",3757727.088427081
954,4563.940009878143,5007.474924644539,"265.6704201944522,53.67536591893454",4226992.046203802
955,4408.64348671068,4880.268683383758,"265.6683766388207,53.504964711228496",3801559.8011596296
956,4250.924073929818,4751.078081225628,"265.6663178338041,53.331900997778305",3967365.321234017
957,4093.209579034755,4621.891867092332,"265.66427559763787,53.15883716844447",5923581.094483513
958,3937.92761822401,4494.698611174813,"265.6622807386402,52.98843574112553",3902229.4524758295
959,3780.227154293346,4365.524856990184,"265.66027068979,52.81537183134875",3738216.3503801282
960,3624.9617170043257,4238.346253586453,"265.6583070761838,52.64497032656575",4452660.342051603
961,3423.61725405771,4073.4251388555913,"265.65578308808284,52.423980821038626",4188816.8820666354
962,3268.3771049439465,3946.2689275259063,"265.6538540200587,52.25357907460376",4499571.271972146
963,3113.150382424488,3819.1245794050365,"265.65193965403023,52.08317746526697",3820209.934589704
964,2955.5131288560415,3690.00676437529,"265.65001021417487,51.91011322202843",4120790.0216084463
965,2800.3169736660207,3562.8894470009245,"265.64812486611953,51.73971129215222",4114005.04281611
966,2645.138262603874,3435.787530302049,"265.6462536228307,51.569309500692356",4345380.801580727
967,2487.553882404311,3306.716430268642,"265.6443673790836,51.396245073812175",11072218.663655864
968,2332.4138351094207,3179.6486738143217,"265.6425239818282,51.225842964405125",3377140.502756603
969,2133.672122077778,3016.870887862544,"265.64018188888866,51.00751538676617",4261304.732261786
970,1978.5825640079447,2889.8477081149867,"265.63836910707965,50.837113144032735",4461558.217240511
971,1825.1953355913329,2760.778599751612,"265.6407632243102,50.66669323382431",3606570.1169925286
972,1670.1559260012286,2633.7996726297974,"265.6389606465567,50.49629114108227",4139302.2799373213
973,1515.1433134564268,2506.844406211838,"265.63717096276423,50.325888792463786",3619742.684735103
974,1360.1590086356046,2379.914120255917,"265.63539400515873,50.15548638672661",12755087.907169195
975,1205.204341415983,2253.0099865207126,"265.633629606726,49.98508392424844",3999823.4263495062
976,1050.2810020364614,2126.1334719695933,"265.63187760732103,49.81468180215037",4129706.6062017437
977,8702.718137325071,8173.72838241954,"266.056693706535,58.09866892929327",4927855.321058125
978,8547.798286992835,8046.852329788762,"266.0526468472802,57.92827796828587",8839935.57235412
979,8392.846961205909,7919.9486381371,"266.04863813507217,57.75788645279166",4077610.4823114346
980,8237.865850161797,7793.01877429398,"266.0446669713397,57.58749478156738",4405719.560663633
981,8082.856283705986,7666.063909891196,"266.0407327607185,57.41710295660507",6591029.722639561
982,7927.819772483646,7539.085364565428,"266.03683492470486,57.24671117821832",4823221.952184767
983,7772.757466479361,7412.08416249386,"266.0329728877034,57.076319249956654",3934107.6307447813
