id,xcenter,ycenter,sky_center,aperture_sum
830,907.5464225543474,6971.654214679858,"264.8350982456235,50.155998208882195",3667584.8254097425
831,714.712749272805,7025.79668644849,"264.83633352202185,49.98559394709505",3443725.915487722
832,521.9195966652651,7079.92935524273,"264.8375600129841,49.81519003876709",4351688.39609076
833,9865.071379492012,4280.183275517628,"265.0867948974382,58.10161544399046",3674753.6751196636
834,9672.284077363627,4334.312572408229,"265.08715198010856,57.931211222779865",5075347.760538864
835,9479.45600879144,4388.4518169736075,"265.0875056152659,57.76080657293836",6000923.604754028
836,9286.589344765966,4442.600466031818,"265.0878558568864,57.59040189124644",3946388.8433053936
837,9093.685807781541,4496.758102264494,"265.0882027586376,57.41999717773056",6973888.10511454
838,8900.747345272288,4550.9242451430055,"265.0885463726747,57.24959263079429",8833720.573299937
839,8707.775455783976,4605.098540104568,"265.08888675087195,57.07918805208701",3498845.9147759206
840,8515.502892598586,4661.840941715449,"265.08435367071974,56.90878029242982",4102171.447766582
841,8268.17342113095,4731.272312691617,"265.08480848358704,56.690449312911106",5838328.153244753
842,8075.103737168781,4785.470482630026,"265.08515972860437,56.520044445182506",18267144.90362429
843,7878.99086313867,4840.521960241251,"265.0855131696443,56.34697712385372",12403021.206372852
844,7685.870667264295,4894.732464177823,"265.0858579815313,56.17657239048321",4054846.0019098176
845,7492.7276751635345,4948.94855101228,"265.0861996753847,56.00616742701609",4128296.242938551
846,7296.5456709637,5004.016934213278,"265.086543564474,55.83310000853932",5376977.9391595805
847,7103.362650501493,5058.242812000212,"265.0868791146021,55.66269517960042",4825049.083970122
848,6907.143210700547,5113.320371308177,"265.0872168589038,55.48962759714569",3489337.089532473
849,6659.582132288804,5182.808402435075,"265.08763862464457,55.271296180131465",4838049.043729483
850,6466.348267088249,5237.046763819646,"265.0879645197619,55.100891147812646",3426346.1727217385
851,6270.083237398083,5292.135525177176,"265.0882926042411,54.92782355882171",5725666.175442289
852,6073.807854330715,5347.226847246955,"265.08861780711584,54.75475583813468",3762337.307548762
853,5880.543894330374,5401.472640967986,"265.0889352326987,54.58435071028689",3944442.8692873204
854,5684.253654109922,5456.567651199857,"265.08925484190166,54.411283024360955",6392857.635056453
855,5490.978432539037,5510.816264364315,"265.0895668405933,54.24087780833619",5634402.185275764
856,5294.680301943412,5565.913277615675,"265.0898810183222,54.06781002090212",4920186.378119293
857,5047.041079293428,5635.420725166191,"265.09027355113597,53.84947829223238",10358637.70576044
858,4850.7426870895415,5690.51790011278,"265.09058172908743,53.67641043165332",3865427.1201960095
859,4657.4669819002465,5744.7668121995575,"265.0908826345318,53.506005080407995",3702806.74215165
860,4461.176020953561,5799.862267925575,"265.09118570725826,53.332937192960614",4078930.8887933446
861,4267.911125316279,5854.108640010508,"265.09148165747285,53.16253180349131",9362174.569790294
862,4071.634562491404,5909.200691394778,"265.091779768963,52.989463752907454",6095922.412263547
863,3875.368121800676,5964.290325088736,"265.09207543314403,52.8163957693354",8053095.035117498
864,3682.132641414255,6018.5296851381145,"265.0923641913303,52.64599028530704",4805702.464181144
865,3434.569166057403,6088.019198472613,"265.09273079619794,52.427658197896555",4387955.51193036
866,3238.3475649380075,6143.098094470703,"265.0930187513659,52.25459001088939",6806058.086947615
867,3045.1621907033696,6197.325428175545,"265.0933000240893,52.08418452350313",5957767.163196601
868,2848.977566792026,6252.395432038699,"265.0935834359779,51.91111637210796",4056247.1632351708
869,2655.831769723177,6306.613254433174,"265.09386029715887,51.74071062380318",3334626.254412792
870,2462.70854515949,6360.825632693573,"265.0941350137827,51.57030504289276",3597767.8618065612
871,2266.592366213678,6415.879155973034,"265.09441185789245,51.39723679660177",3955049.289394622
872,2073.5192028952542,6470.079480005789,"265.0946823401201,51.22683095494967",4121703.843577857
873,1826.1849469930899,6539.513813815896,"265.09502589032974,51.00849863596224",3319744.41052611
874,1632.4458810346337,6591.138095771617,"265.09950166060656,50.838095254046586",5754268.377600043
875,1439.4697936288012,6645.314997044679,"265.0997494927714,50.66768949927553",4554296.084096083
876,1246.5269109097108,6699.483884982995,"265.0999954701145,50.49728371377802",4146838.525352866
877,1053.6187315500251,6753.644405059729,"265.10023961727296,50.32687769920439",4804204.553867318
878,860.7472031279594,6807.796076777111,"265.10048195789994,50.1564716539623",4749021.463201014
879,667.9140482835892,6861.938482852489,"265.10072251553095,49.986065578080954",3972770.6810013214
880,475.12143817255856,6916.071080133771,"265.10096131275105,49.81565986834718",3662851.7545179003
881,9818.274791387734,4116.322228468015,"265.4084342651327,58.10141782687424",8303492.56035869
882,9625.486880807242,4170.451712078918,"265.4073307519905,57.931014463602054",5533389.247921798
883,9432.658227757078,4224.591137525897,"265.40623758871885,57.76061066339132",4284358.842641404
884,9239.791003235547,4278.739961624817,"265.40515461279614,57.59020682315341",5057607.2070034845
885,9046.886929743181,4332.8977670553195,"265.4040816625609,57.419802943045056",4162999.5014769984
886,8853.947954720608,4387.064073286838,"265.4030185809354,57.24939922159635",4334099.495077581
887,8660.975576718773,4441.238525755136,"265.401965211621,57.07899546058255",3471993.4926169235
888,8467.971294413986,4495.420769800477,"265.4009214015452,56.908591461776034",4042765.3261331557
889,8220.641254189963,4564.8523296503145,"265.3995977556252,56.69026149170902",4152314.514777173
890,8027.571154142142,4619.0506402243145,"265.39857520340536,56.51985740352668",31146176.983153008
891,7831.45788249774,4674.10225458441,"265.39754597150437,56.34679086658524",10052257.630531717
892,7638.337319719247,4728.312887174467,"265.39654158701387,56.176386898420404",4364801.242034743
893,7445.19398512095,4782.529096716335,"265.39554600726655,56.00598269320977",4294497.879312188
894,7249.011658058724,4837.597598454571,"265.3945437484025,55.83291603783168",4041090.2908788817
895,7055.828344307559,4891.823586960471,"265.3935655158636,55.662511953459436",3966724.088991381
896,6859.60863162959,4946.901252628409,"265.39258060604044,55.489445120413194",4036057.0655306526
897,6612.047244910833,5016.3894091779375,"265.391350276672,55.27111463920269",4628701.07865773
898,6418.813166943068,5070.6278616661875,"265.39039930094026,55.10071032994503",3298799.215782785
899,6222.547946167877,5125.716709459819,"265.3894416597134,54.92764346884956",4938534.717107569
900,6026.272397219136,5180.808111827006,"265.3884921517054,54.75457646964271",3985673.5837756456
901,5833.008298517492,5235.053978612042,"265.3875650809737,54.58417204600024",4217893.330880755
902,5636.717942444242,5290.149056957589,"265.3866313592572,54.41110506910436",8593780.648780452
903,5443.44263143604,5344.397731189456,"265.38571960299845,54.24070054520804",6398712.302685048
904,5247.144435026161,5399.494800370451,"265.38480120755196,54.06763345471901",4469987.434283213
905,4999.505165320863,5469.002309720788,"265.38365337858085,53.84930259678747",6125623.737273087
906,4803.20676433368,5524.0995267133685,"265.38275191027344,53.676235419809096",3713563.984535146
907,4609.931075137775,5578.348474201739,"265.3818714513487,53.505830736019206",4092415.263227394
908,4413.640155462416,5633.44395979166,"265.3809843839661,53.332763520822276",3967186.8707643
909,4220.375325105695,5687.690355284399,"265.3801179017251,53.16235878779383",3452785.747985286
910,4024.098853611667,5742.782424352683,"265.3792448267962,52.98929139843462",4278642.094187611
911,3827.8325294767287,5797.872069594512,"265.3783786533072,52.81622407064997",5028752.519720452
912,3634.5971884994606,5852.111435019743,"265.37753245262167,52.64581922708381",7350015.968678624
913,3387.033927500962,5921.600946551167,"265.3764577499832,52.42748795278926",5651792.74566981
914,3190.812524824745,5976.679834184954,"265.37561331191426,52.25442040444999",8048567.974374673
915,2997.627370626972,6030.9071536632555,"265.37478821451907,52.084015540906414",6785040.894587471
916,2801.4429952222526,6085.977136994443,"265.3739565831356,51.91094801809564",5094191.647006542
917,2608.297467483067,6140.194933184483,"265.37314391987707,51.740542883844675",3725244.2171214866
918,2415.174536702851,6194.407279300105,"265.37233730035354,51.570137912231104",3689781.250417105
919,2219.058681160294,6249.460763853735,"265.3715241780044,51.397070279956175",3699711.7258278914
920,2025.9858609130579,6303.661043772845,"265.37072948990834,51.22666503821179",6930576.77120749
921,1778.6520803030949,6373.095312388501,"265.3697197622339,51.00833348119528",3386553.4349399544
922,1585.644679671614,6427.279815448116,"265.36893819177004,50.8379281586939",4280082.946948537
923,1392.6690090045659,6481.456653958038,"265.3681622467096,50.66752299931858",5040701.942206636
924,1199.726567092982,6535.625473295489,"265.3673918513933,50.49711780478078",3628326.853192687
925,1006.8188526078688,6589.78591893548,"265.36662693145996,50.32671237679101",3677327.3487704047
926,813.9478131244987,6643.937510382735,"265.36586741557954,50.156306913814554",4390973.79749997
927,621.1151712803503,6698.079830356808,"265.36511323274016,49.98590141593809",4249529.525401059
928,428.32309822700154,6752.2123357083065,"265.3643643148593,49.81549628000362",5418172.679662394
929,9770.747082220714,3949.9012607690706,"265.7350888394504,58.10042545279985",7587002.713519171
930,9577.958548099945,4004.03091313915,"265.73250206426934,57.93002655574964",4956722.166816576
931,9385.129295860723,4058.1705014236877,"265.7299396488503,57.75962717936741",4254642.875307421
932,9192.261496509234,4112.31948243572,"265.72740121086815,57.58922772123038",4168279.570648058
933,8999.356872552136,4166.47743885265,"265.72488637004255,57.41882818215734",4799541.519979945
934,8806.417371436597,4220.643890141506,"265.7223947568658,57.24842876132182",4252959.584419525
935,8614.175737224772,4277.378782695014,"265.71503444696054,57.078050007166034",3738902.6432955223
936,8421.17098497183,4331.561158043936,"265.71260976772487,56.907650139147265",6232079.77575892
937,8173.840377720571,4400.992877586154,"265.70953519205904,56.68932540659939",3784536.286934771
938,7980.76986251069,4455.191306130536,"265.7071601063255,56.5189253640035",4925178.887248117
939,7784.656193807501,4510.243034319059,"265.70476960127445,56.34586289859573",5668568.467643187
940,7591.535264295128,4564.4537730916145,"265.7024369008151,56.17546290320132",5587844.394138602
941,7398.391586995431,4618.670082965658,"265.7001247421336,56.005062635471766",5064874.970996737
942,7202.208936480898,4673.738680614092,"265.6977971660919,55.83199994351981",5132371.715991035
943,7009.025328482585,4727.964757655814,"265.6955254796522,55.66159972710137",4157224.2065413096
944,6815.8241745779505,4782.1951437666885,"265.69327341422786,55.49119924032805",5276225.3981593065
945,6565.243644282769,4852.5307610621,"265.69038151662807,55.270211170244",4025366.35280782
946,6372.009351354243,4906.769282781872,"265.68817342402525,55.09981061969565",3843013.174202884
947,6175.743936882487,4961.858194893547,"265.685949946974,54.926747543200186",3592248.929115032
948,5982.487907551439,5016.102079438693,"265.68377921950685,54.75634680268904",3732888.636913921
949,5786.203978320295,5071.195573795742,"265.6815931294554,54.58328353525263",5055820.789085503
950,5589.913502627158,5126.290698422726,"265.6794254624619,54.41022024708873",11262611.114006083
951,5396.638098094192,5180.539412318672,"265.6773088784552,54.239819324712506",14146620.21520882
952,5200.339831334101,5235.636515785301,"265.67517697244983,54.066755861529124",6536657.898042586
953,4952.700508298162,5305.144059765257,"265.6725126031133,53.84842953644935",13722097.982448483
954,4756.402093114753,5360.241297372626,"265.6704201944522,53.67536591893454",3808251.7858796725
955,4563.126414203564,5414.490259252256,"265.6683766388207,53.504964711228496",4314214.842369511
956,4366.83552961658,5469.585753459853,"265.6663178338041,53.331900997778305",4098750.122052662
957,4170.55106027252,5524.67973603889,"265.66427559763787,53.15883716844447",3416878.2970157065
958,3977.294370956481,5578.924217221158,"265.6622807386402,52.98843574112553",3797856.3099280484
959,3781.0281560354024,5634.013853039978,"265.66027068979,52.81537183134875",4841945.432104588
960,3587.7929468586935,5688.253203282287,"265.6583070761838,52.64497032656575",4865841.9047203995
961,3337.2110390445537,5758.590066444907,"265.65578308808284,52.423980821038626",5081479.222050343
962,3144.0086770825224,5812.821545392793,"265.6538540200587,52.25357907460376",4506815.537143797
963,2950.8237340703563,5867.048830375543,"265.65193965403023,52.08317746526697",13728666.954079112
964,2754.6395977966563,5922.118772678043,"265.65001021417487,51.91011322202843",4258536.94824851
965,2561.4943297756363,5976.336522569646,"265.64812486611953,51.73971129215222",5815593.951891907
966,2368.371682790128,6030.548816532806,"265.6462536228307,51.569309500692356",3485549.6758480784
967,2172.25614011968,6085.6022421282205,"265.6443673790836,51.396245073812175",3312897.2212407878
968,1979.1836521941718,6139.802458098729,"265.6425239818282,51.225842964405125",4623352.551589925
969,1731.8503325519464,6209.236636230761,"265.64018188888866,51.00751538676617",3548235.4915697137
970,1538.8433191566928,6263.421061997959,"265.63836910707965,50.837113144032735",3980903.7811128506
971,1345.136795329313,6315.037524505178,"265.6407632243102,50.66669323382431",4206198.596675016
972,1152.1947955491933,6369.206253306061,"265.6389606465567,50.49629114108227",3542332.180308965
973,959.2875476367553,6423.366602474702,"265.63717096276423,50.325888792463786",4036929.0274561755
