id,xcenter,ycenter,sky_center,aperture_sum
1335,4312.239223650463,5968.666647475706,"268.1131878918547,54.205039675895264",8392622.293085821
1336,4504.6401101578185,6036.126689693497,"268.1009337602102,54.03212046763936",4915128.828542789
1337,4747.362427213977,6121.230531390022,"268.0856192124608,53.81397442074092",8153552.011168653
1338,4939.763062202488,6188.69037327565,"268.0735923780157,53.64105237648177",7573891.766508729
1339,5129.200872559514,6255.111224871378,"268.0618464641996,53.470789432652694",4543358.989808321
1340,5321.593943871304,6322.56802144119,"268.0500130261578,53.297865010799015",4272352.212172564
1341,5511.020959947311,6388.984565308626,"268.0384548209871,53.12759974718108",3954677.868238396
1342,5703.399794061639,6456.435700927463,"268.02680931299005,52.95467287796147",3736162.450777102
1343,5895.7687028171895,6523.882914852634,"268.0152565039665,52.78174494904769",6508042.055508446
1344,6085.1668753527465,6590.288047658466,"268.0039707172186,52.61147627977079",3898541.1670288695
1345,6328.683764532219,6672.845434022658,"267.98528020399283,52.39342394793838",3524171.6836461453
1346,6521.008985641016,6740.275410728777,"267.97403670581804,52.22049184519353",5001325.992665925
1347,6710.358429905644,6806.661346127561,"267.9630513550405,52.05021931492102",4814317.569900394
1348,6899.68979476658,6873.040158765607,"267.9521493307057,51.87994554407242",3699838.1607807507
1349,7091.958858165981,6940.448044980005,"267.9411611066249,51.70701034772526",4331505.9753294205
1350,7281.248093104735,7006.810302516458,"267.93042364518317,51.536734715861236",4714784.95468255
1351,7473.47118218438,7074.200119420705,"267.9196002616736,51.36379745585855",8046945.1641466245
1352,7662.712013328571,7140.543349441368,"267.90902288620504,51.19351962071327",3751287.787354959
1353,7905.137471933663,7225.530165728674,"267.89558422859045,50.97534993157087",3894123.891181741
1354,8094.315173243123,7291.848604639555,"267.8851828734011,50.805069890152275",4211252.171336664
1355,8283.462271049008,7358.155038450253,"267.87485700938026,50.634789100290654",8386752.9936745195
1356,8473.446896566798,7421.932095536859,"267.86043339607846,50.46460870911058",4768196.506422394
1357,8662.528501873236,7488.212811792552,"267.85027119223844,50.29432548285543",4287303.875630413
1358,8851.57477100972,7554.479661266247,"267.84018140863043,50.124041348526994",4163509.234344963
1359,9040.584053558208,7620.731997722775,"267.8301630972178,49.95375631765145",5032842.864972454
1360,9229.55425951777,7686.969020779372,"267.8202153489324,49.783470798040895",4231961.15875824
1361,-29.78960195230593,4621.334375913247,"268.72729333940805,58.05416536500066",1905527.3423692666
1362,159.18623517205197,4687.575886168293,"268.7111500684448,57.8839758263982",4074937.069897931
1363,347.3313751149617,4756.349106289679,"268.700126182783,57.71365119863574",3564622.6453349027
1364,536.3828086332178,4822.620086335217,"268.6842622380086,57.54345777449851",4358601.958162997
1365,725.4693407954737,4888.904751784234,"268.6685457136797,57.373262350925856",3552027.320223746
1366,914.5891006566985,4955.2023792555665,"268.6529743095459,57.20306515704988",7481646.141010245
1367,1103.7406572459322,5021.512399661847,"268.6375457365718,57.032866025096766",4665014.890176638
1368,1292.9225794359336,5087.834243922263,"268.62225775279813,56.86266478666305",4259662.402906886
1369,1535.3530983436995,5172.825158554026,"268.60287205119295,56.64459191804646",5802424.36937321
1370,1723.7280850707034,5241.688093757504,"268.59270718178635,56.47425781558412",4720572.196489513
1371,1915.9546711833873,5309.080769503054,"268.57761354655474,56.30139173353074",3812339.7714318056
1372,2105.2471091979723,5375.445659406268,"268.5628848983929,56.131183369064274",4028017.782065917
1373,2297.519181807973,5442.856033839219,"268.5480588904745,55.95831364560862",3688879.1088731885
1374,2486.853269419087,5509.237114046253,"268.53358971292886,55.788101551466255",3838054.8466508556
1375,2676.2051981200098,5575.625136106764,"268.5192463735436,55.61788794245476",5193096.48177128
1376,2868.5326985560823,5643.05704696344,"268.5048057549761,55.44501287284894",8368239.570188345
1377,3111.1826489953983,5728.133306096461,"268.4867677328001,55.226921921281985",4213523.853651055
1378,3300.5825230732707,5794.539927718235,"268.4728260577345,55.05670274157032",5504878.963200854
1379,3492.9529156424687,5861.988468592146,"268.4587873014829,54.883822295532404",6790037.009512058
1380,3685.3329873583143,5929.440744626334,"268.4448684215351,54.71094011599226",7542005.380307757
1381,3874.760981431373,5995.858229137926,"268.4312790842142,54.54071613275896",8599390.518425783
1382,4067.1548016945826,6063.315795997312,"268.41759290057496,54.36783087871552",8160239.940334357
1383,4256.593108909909,6129.737223843655,"268.404229318161,54.19760379082942",3269423.343879622
1384,4448.994004186868,6197.197465960557,"268.39076907662655,54.02471541633919",3652207.764914426
1385,4691.716298356865,6282.301546592662,"268.3739471370532,53.8066079039254",3802424.0545398844
1386,4884.116888289392,6349.761567382483,"268.3607364690144,53.633716121690036",4934793.004520479
1387,5073.554631025352,6416.182586063849,"268.3478343335604,53.463482733099205",10453768.321501283
1388,5265.947610035701,6483.639543124564,"268.3348360188633,53.29058808677816",3675838.171069299
1389,5455.374511967934,6550.056235952683,"268.3221399928452,53.12035190620465",4238956.939691036
1390,5647.753206527277,6617.507513659641,"268.3093480320402,52.947454339756874",5034240.601443531
1391,5840.121951915574,6684.954860404132,"268.2966578590118,52.77455548041206",4096039.648616643
1392,6029.519940330141,6751.36011493279,"268.28426096103544,52.6043152088567",4330426.675595878
1393,6272.167092199126,6836.434344973344,"268.26851744745903,52.38619292938345",7568354.773388761
1394,6464.492068931408,6903.86442587676,"268.2561478842309,52.21328958329492",4152859.4256368387
1395,6653.84124894603,6970.2504546843,"268.2440622893356,52.04304514946295",6306685.726659428
1396,6843.17232610628,7036.62935161977,"268.2320683343223,51.87279926196085",3570072.9078751546
1397,7035.441073306874,7104.037314125493,"268.21997951375715,51.699892169447715",6102044.902981419
1398,7224.729973277903,7170.399637602942,"268.20816654163707,51.5296440000753",6397010.159150505
1399,7416.952698153279,7237.789512161397,"268.1962590104194,51.35673442233394",4005956.2231926075
1400,7607.062685650322,7301.6159836681645,"268.18038269794414,51.18659697924744",3869171.081456633
1401,7849.487628383532,7386.602846713458,"268.1656185493246,50.9684611077017",4088619.017044903
1402,8038.664900727523,7452.921311906382,"268.1541912492386,50.79820724068555",5501338.741414964
1403,8227.811546482919,7519.227763049546,"268.1428468597474,50.62795243525377",6059867.7921698885
1404,8416.926134525644,7585.521630976393,"268.1315842703965,50.45769650788391",4181816.9215751123
1405,8606.007233887198,7651.802346508804,"268.12040238973674,50.28743927479974",10109572.564049644
1406,8795.052973637732,7718.069186179392,"268.1093001706716,50.11718094839117",19824089.178024434
1407,8984.931263560968,7781.804789263004,"268.0941524326683,49.947031644065696",10321419.426463127
1408,9173.90090218235,7848.041784641809,"268.0832218022717,49.77677115919804",2865366.245815865
1409,-98.14192420277504,4828.731452991846,"269.13791575212014,58.039907782873705",192315.69110015826
1410,90.83519429095941,4894.973744513259,"269.1199214264422,57.8697706361701",5525119.478814514
1411,279.8510970570751,4961.2311463129645,"269.1020963440477,57.69963054329554",4550156.792531246
1412,465.07989440225174,5028.983813756559,"269.08965469084285,57.53199923963406",3504639.2099819137
1413,654.1670073275573,5095.268987255567,"269.072135675136,57.361854859928805",4107859.988448668
1414,843.2873185209373,5161.5671111828815,"269.0547783128813,57.19170823923378",4190464.5499244616
1415,1032.4393970031106,5227.877616454605,"269.03758005627503,57.021559217181455",4824268.00285165
1416,1221.621811638467,5294.199933993065,"269.02053840986014,56.85140763262298",7035942.463150599
1417,1467.0097204090334,5380.228044454712,"268.9986668592798,56.63073900113985",3416207.545259414
1418,1656.2548331705584,5446.5747914463045,"268.98197588908954,56.46058231968689",4167484.463825739
1419,1844.6553153972309,5515.447931517397,"268.97022030580416,56.29028041558389",4506132.390968493
1420,2033.9481190822435,5581.813245334361,"268.95380414128397,56.12011988672444",7388869.574037298
1421,2226.220532891072,5649.224038459697,"268.93727936775286,55.94729831558185",4103331.3588939896
1422,2415.5549267241086,5715.605519258133,"268.92115221957425,55.777133215305305",3956169.0694448366
1423,2604.907132142195,5781.993930343251,"268.90516524108153,55.60696619191031",4972648.732218532
1424,2797.234883413032,5849.426224467619,"268.88906974822044,55.43413802432259",14384848.353197416
1425,3039.88510685636,5934.502950098116,"268.86896447170665,55.21610565948359",4966651.454777361
1426,3232.2445668837117,6001.947545678793,"268.8531831602051,55.04327283335332",8488833.926261542
1427,3421.655704880308,6068.3588080803065,"268.837777065392,54.873096914307055",4607921.861900308
1428,3614.0358981069367,6135.811416774042,"268.82226275428184,54.70025994393673",3360214.1656816616
1429,3803.4639820495377,6202.229217191087,"268.8071156830493,54.5300800998662",3856943.8756477605
1430,3995.8578633445686,6269.687093077529,"268.79186058862916,54.357239299903945",4149447.486896154
1431,4184.426741768779,6338.625488059462,"268.78150927549353,54.18691991079785",5003050.066732442
1432,4376.827637512535,6406.086019269062,"268.76648707638844,54.014075819516904",5026681.561556784
1433,4619.5498882472,6491.190447427867,"268.74771297777914,53.79602365051386",4961341.362277389
1434,4811.95040884732,6558.6507300867015,"268.73296915392507,53.623175331121466",4086336.128340017
1435,5002.257515109572,6622.555305719808,"268.7141041157873,53.45311774227069",4373566.787269236
1436,5194.650365167196,6690.012497707698,"268.69961531795195,53.28026531765707",3664291.8015319845
1437,5384.077110327431,6756.429410242768,"268.6854634087553,53.11007037714525",4086800.9666483365
1438,5576.455615393999,6823.880899306218,"268.6712045014728,52.93721436263605",3772963.095576476
1439,5765.864767802308,6890.290844757905,"268.6572757615095,52.76701603269445",4273999.750224572
1440,5958.221882770213,6957.733884887621,"268.64324033526043,52.59415672241973",5737532.751581192
1441,6200.868675676855,7042.808334925603,"268.6256911662275,52.376085583290745",12179162.426954672
1442,6393.193333362393,7110.238576809091,"268.611902848288,52.203222418039864",11820452.178083133
1443,6582.542169425393,7176.62475253893,"268.59843101470403,52.033017242814374",4074164.409467185
1444,6771.872873050368,7243.003784909926,"268.58506127950994,51.86281031642875",4974621.905783376
1445,6964.141210599066,7310.411873213884,"268.5715857443081,51.689942493380244",5431756.026204806
1446,7153.429677405969,7376.774308985931,"268.5584176494229,51.51973269757947",5667582.167778009
1447,7343.56456666638,7440.610841094584,"268.54109345030906,51.34964808340661",4541437.96927869
1448,7532.804712125147,7506.954287883342,"268.5281363017602,51.179434838592705",5025563.994844774
1449,7778.185702233399,7592.97780103212,"268.51147418997203,50.95868729180089",3850662.2485773168
1450,7967.362414445892,7659.296328850451,"268.498733947055,50.78847054912883",4697535.67426055
1451,8156.5084704913315,7725.602831163407,"268.4860860959923,50.618252598820916",5146414.607101295
1452,8345.622439246614,7791.896738809129,"268.4735294000269,50.44803326095488",3874401.0365435206
1453,8534.70288974455,7858.177482614013,"268.46106264355365,50.27781235529314",4165453.4337561647
1454,8721.663913959583,7920.892290049732,"268.4447392557812,50.110373128636084",4780866.7289963765
1455,8910.672535819358,7987.144844815731,"268.4324629642556,49.9401490968166",3861791.1211698838
1456,9099.642054227952,8053.382075911285,"268.4202730813135,49.769924146663776",1934198.9802442195
1457,-153.79452094358112,4989.793892912978,"269.45840977986137,58.02997814052304",nan
1458,35.18311113276559,5056.036630251518,"269.4389716514528,57.85988584653067",2577944.200356578
1459,223.32993234047535,5124.811123270165,"269.42467777446524,57.689630382910835",5533335.28934029
1460,412.3830042805448,5191.083269592941,"269.40558009372404,57.51953251175759",4215139.331120728
1461,601.471096695398,5257.369070569025,"269.3866596374082,57.34943175518389",4250248.337604964
1462,790.592338616083,5323.667802820266,"269.36791364465944,57.179328356100605",3766099.2355956095
1463,976.7894969024537,5388.942676537058,"269.34962828904247,57.01188013745489",3903541.1675499748
1464,1165.1027479377462,5457.782073060349,"269.3360736402027,56.84161454579608",4932969.270524273
1465,1410.4911171915055,5543.810686267631,"269.3124211299844,56.62100132005249",3820356.7777907215
1466,1599.7365582046523,5610.157810369255,"269.29437093590275,56.45088692146351",3736814.8070343705
1467,1789.0068657243842,5676.514606511052,"269.276481564497,56.28076970059433",3311935.7182283313
1468,1978.2999465464818,5742.8802737104625,"269.25875060728174,56.110650093093525",9039281.373295907
1469,2170.572618267791,5810.291416491105,"269.2409022533602,55.937869714636264",3871567.43147407
1470,2359.907242847178,5876.673232462143,"269.22348328768237,55.76774481641578",3300030.2271936694
1471,2548.3901478980724,5945.5786983150965,"269.2109184873179,55.59746584237691",5790841.5375608085
1472,2740.718089434672,6013.011319627728,"269.19351341421896,55.42467845039456",4656443.00451677
1473,2983.3685184816086,6098.088444532455,"269.1717721907377,55.206697020131806",6671612.275964955
1474,3175.7281141939,6165.533345924479,"269.1547066779229,55.03390417485778",6848118.502398305
1475,3365.1393622000464,6231.944900202283,"269.1380468381402,54.86376728657064",5526610.230622177
1476,3557.519643193995,6299.3977959615195,"269.12126989920677,54.69096962160186",3569955.4744512415
1477,3746.947789956985,6365.815869803483,"269.1048900145284,54.52082815299149",3889189.936267029
1478,3939.3417110845294,6433.274014022045,"269.0883932419357,54.34802600261963",4446008.051671575
1479,4128.780064226937,6499.695989498399,"269.07228517132626,54.17788006049297",5670409.121522928
1480,4321.180951920977,6567.156766636179,"269.0560604433124,54.0050734196251",3432452.007362588
1481,4563.90315855748,6652.261491801594,"269.03578337983805,53.78706805511657",4694958.6920695575
