id,xcenter,ycenter,sky_center,aperture_sum
822,5177.145437906768,2084.6340335664604,"264.8202147964689,51.56980574221143",3705017.775862264
823,5244.536022452539,1892.407385660204,"264.82156481183983,51.396739492277725",3482527.500929348
824,5310.880111302102,1703.1627861920501,"264.8228840515118,51.226335601704875",3848259.70606254
825,5395.86817730258,1460.7321162740745,"264.8245600277021,51.00800576172251",3914107.9019150105
826,5462.187708145884,1271.5500485738903,"264.825857111439,50.83760176846007",4725801.973937559
827,5528.4953360532745,1082.3983222530487,"264.8271446931198,50.66719792891501",5483134.618938629
828,5594.790491845496,893.2783684575761,"264.82842290010683,50.4967940449235",7712370.759044964
829,5661.072606331779,704.191618179193,"264.82969185757497,50.32638991831851",4860836.678395403
830,5729.8576298167145,516.0094633129393,"264.8350982456235,50.155998208882195",3393067.6497150105
831,5796.11156451389,326.99451962431976,"264.83633352202185,49.98559394709505",3966925.664435613
832,5862.350287633785,138.01839128376287,"264.8375600129841,49.81519003876709",4594345.81812687
833,2796.756308450005,9397.348653385166,"265.0867948974382,58.10161544399046",4975126.616474168
834,2862.9944379746744,9208.379251521044,"265.08715198010856,57.931211222779865",4006955.5188211473
835,2929.247801512774,9019.37074998929,"265.0875056152659,57.76080657293836",22843900.93061933
836,2995.5155987839,8830.325238717593,"265.0878558568864,57.59040189124644",3787814.6801195154
837,3061.797183653081,8641.24436805469,"265.0882027586376,57.41999717773056",9496595.673841199
838,3128.0918327440063,8452.130008865122,"265.0885463726747,57.24959263079429",8251819.33914623
839,3194.398976966962,8262.983592054577,"265.08888675087195,57.07918805208701",8822633.924547508
840,3258.201334289499,8072.937024354613,"265.08435367071974,56.90878029242982",6352191.172875466
841,3343.1888416655775,7830.512383853505,"265.08480848358704,56.690449312911106",4757152.003937678
842,3409.5325212582516,7641.272164375643,"265.08515972860437,56.520044445182506",3661464.083535215
843,3476.9227142406403,7449.049672358382,"265.0855131696443,56.34697712385372",3819578.6037783897
844,3543.2852628561,7259.761001453664,"265.0858579815313,56.17657239048321",6164198.166040444
845,3609.656313607638,7070.450454754826,"265.0861996753847,56.00616742701609",3753996.408884686
846,3677.0723097779983,6878.161637969779,"265.086543564474,55.83310000853932",3627493.550608325
847,3743.4582995757096,6688.8126860972025,"265.0868791146021,55.66269517960042",4255331.910242582
848,3810.8882512979676,6496.487940664241,"265.0872168589038,55.48962759714569",3844833.645440178
849,3895.962189681381,6253.841079934058,"265.08763862464457,55.271296180131465",4154082.895634791
850,3962.367116858398,6064.443318192677,"265.0879645197619,55.100891147812646",8848905.339829681
851,4029.8140416850465,5872.074802477093,"265.0882926042411,54.92782355882171",5701748.899141172
852,4097.2648073522205,5679.696337007201,"265.08861780711584,54.75475583813468",3490638.557892251
853,4163.680907983645,5490.269660035993,"265.0889352326987,54.58435071028689",3481262.536677393
854,4231.137174198223,5297.876908855911,"265.08925484190166,54.411283024360955",3473313.6851488943
855,4297.557424648302,5108.439389779857,"265.0895668405933,54.24087780833619",4143748.9358360358
856,4365.016575818644,4916.039026298042,"265.0898810183222,54.06781002090212",3939464.72287946
857,4450.11943089265,4673.3170167522885,"265.09027355113597,53.84947829223238",3882313.5410533203
858,4517.578599662348,4480.916346228958,"265.09058172908743,53.67641043165332",4555749.426695334
859,4583.998882641722,4291.478259541095,"265.0908826345318,53.506005080407995",5523832.738071183
860,4651.4551973204425,4099.084662451702,"265.09118570725826,53.332937192960614",4110452.403764699
861,4717.871360843198,3909.656887315675,"265.09148165747285,53.16253180349131",3325233.184943294
862,4785.322205772023,3717.2770371274028,"265.091779768963,52.989463752907454",3808539.8488092646
863,4852.769225339178,3524.906865236205,"265.09207543314403,52.8163957693354",4226194.807758613
864,4919.174260890428,3335.5072076014185,"265.0923641913303,52.64599028530704",4034625.1672215266
865,5004.248359951689,3092.857533249395,"265.09273079619794,52.427658197896555",3284252.911757908
866,5071.678456402833,2900.530250674049,"265.0930187513659,52.25459001088939",3664504.182932843
867,5138.064603650817,2711.178535623769,"265.0933000240893,52.08418452350313",3685392.127543107
868,5205.480774857249,2518.886643323059,"265.0935834359779,51.91111637210796",3934747.170051515
869,5271.8520127848515,2329.572803452547,"265.09386029715887,51.74071062380318",236111463.44881967
870,5338.21476322894,2140.2805765228068,"265.0941350137827,51.57030504289276",272511790.41676676
871,5405.6051761197805,1948.0542039299971,"265.09441185789245,51.39723679660177",3884923.24222178
872,5471.949086858429,1758.8098987925873,"265.0946823401201,51.22683095494967",4457046.628039025
873,5556.936911461937,1516.379639700423,"265.09502589032974,51.00849863596224",4334240.207207421
874,5625.772938397387,1328.0674160885696,"265.09950166060656,50.838095254046586",4945584.763292904
875,5692.080355481521,1138.9160656264453,"265.0997494927714,50.66768949927553",5861580.345626638
876,5758.3752912793025,949.7965111113331,"265.0999954701145,50.49728371377802",7228740.135616903
877,5824.657176598787,760.7101835322464,"265.10023961727296,50.32687769920439",4196689.9395650495
878,5890.925287955736,571.6589538540611,"265.10048195789994,50.1564716539623",3589113.8605404887
879,5957.178979102328,382.6444725244128,"265.10072251553095,49.986065578080954",3471616.7087614713
880,6023.417449638995,193.6688295891281,"265.10096131275105,49.81565986834718",3716468.092493205
881,2957.82484035827,9453.001967997265,"265.4084342651327,58.10141782687424",5261208.756863582
882,3024.063165924414,9264.031960619988,"265.4073307519905,57.931014463602054",4058740.966556454
883,3090.3167165357745,9075.022876562483,"265.40623758871885,57.76061066339132",17722314.664007187
884,3156.5846919092774,8885.976805760067,"265.40515461279614,57.59020682315341",3428489.004527908
885,3222.866445908026,8696.895398567704,"265.4040816625609,57.419802943045056",15999997.578523112
886,3289.161255153565,8507.780525856366,"265.4030185809354,57.24939922159635",10350698.106707875
887,3355.468550554401,8318.633618536818,"265.401965211621,57.07899546058255",6102698.573147495
888,3421.787763025366,8129.456107677294,"265.4009214015452,56.908591461776034",8639512.524799319
889,3506.775441910454,7887.030892944742,"265.3995977556252,56.69026149170902",3899191.426205079
890,3573.1192449581213,7697.790251964207,"265.39857520340536,56.51985740352668",4043401.5743220244
891,3640.5095539845815,7505.567355804456,"265.39754597150437,56.34679086658524",5465183.957047732
892,3706.8722076608337,7316.278310556872,"265.39654158701387,56.176386898420404",24071136.001824416
893,3773.2433543448615,7126.967412918399,"265.39554600726655,56.00598269320977",19023717.70093897
894,3840.6594386014594,6934.678263669795,"265.3945437484025,55.83291603783168",4791185.040664518
895,3907.0455059271394,6745.32900804318,"265.3935655158636,55.662511953459436",3965358.1751239332
896,3974.4755270402384,6553.003978076873,"265.39258060604044,55.489445120413194",4008910.2430243175
897,4059.549539521086,6310.356792856904,"265.391350276672,55.27111463920269",3974938.743472485
898,4125.9545141085955,6120.958804571904,"265.39039930094026,55.10071032994503",5704699.654135613
899,4193.401477732802,5928.59008275092,"265.3894416597134,54.92764346884956",8843993.633593993
900,4260.852272769838,5736.211435342262,"265.3884921517054,54.75457646964271",4872576.422619562
901,4327.268393106533,5546.784602845807,"265.3875650809737,54.58417204600024",3874617.63580623
902,4394.724669976089,5354.391717696269,"265.3866313592572,54.41110506910436",4024990.8591755074
903,4461.144921701813,5164.954090330627,"265.38571960299845,54.24070054520804",3443440.4540196327
904,4528.604064806784,4972.55364085701,"265.38480120755196,54.06763345471901",4130089.3934300947
905,4613.70689624716,4729.831557318878,"265.38365337858085,53.84930259678747",4875070.99521806
906,4681.16603561269,4537.430855484103,"265.38275191027344,53.676235419809096",4103066.3946350086
907,4747.586280419345,4347.992761591739,"265.3818714513487,53.505830736019206",4233291.255659582
908,4815.042546962729,4155.599181180605,"265.3809843839661,53.332763520822276",4988278.320765262
909,4881.458653867539,3966.171446093117,"265.3801179017251,53.16235878779383",8739490.780180097
910,4948.909431925247,3773.7916605755618,"265.3792448267962,52.98929139843462",3890855.6081877807
911,5016.356375179284,3581.4215775376892,"265.3783786533072,52.81622407064997",3806141.747629211
912,5082.761326365089,3392.0220310167338,"265.37753245262167,52.64581922708381",4332012.17833863
913,5167.835303952443,3149.3725332909958,"265.3764577499832,52.42748795278926",3497410.412853798
914,5235.26529343289,2957.0454180683514,"265.37561331191426,52.25442040444999",3808109.7774378858
915,5301.651326126614,2767.693891421728,"265.37478821451907,52.084015540906414",5304812.996801977
916,5369.0673716143065,2575.402214462379,"265.3739565831356,51.91094801809564",3757599.1736181057
917,5435.438476526176,2386.0886102440586,"265.37314391987707,51.740542883844675",507542244.08818984
918,5501.801084794446,2196.796642405134,"265.37233730035354,51.570137912231104",649137829.1265864
919,5569.191343911144,2004.570556940986,"265.3715241780044,51.397070279956175",4589737.884739112
920,5635.535094008026,1815.32655813359,"265.37072948990834,51.22666503821179",8030379.226750722
921,5720.522699399295,1572.8967257720042,"265.3697197622339,51.00833348119528",5209253.819850266
922,5786.84184999281,1383.7153648114354,"265.36893819177004,50.8379281586939",5519261.530275974
923,5853.149079457952,1194.564391721197,"265.3681622467096,50.66752299931858",5453786.6836927915
924,5919.443818613473,1005.4452376422937,"265.3673918513933,50.49711780478078",4398551.583090832
925,5985.725498266868,816.3593335613259,"265.36662693145996,50.32671237679101",3833897.924676608
926,6051.99339493354,627.3085504393266,"265.36586741557954,50.156306913814554",4413597.877272309
927,6118.246862365354,438.2945387205382,"265.36511323274016,49.98590141593809",4990039.014281362
928,6184.485100162859,249.31938844590877,"265.3643643148593,49.81549628000362",4385367.408190572
929,3121.4096903133595,9509.524693459583,"265.7350888394504,58.10042545279985",4310910.730015548
930,3187.648235288091,9320.554078511723,"265.73250206426934,57.93002655574964",4723592.808036611
931,3253.9019961914564,9131.54441022749,"265.7299396488503,57.75962717936741",3955496.1594593795
932,3320.17017273818,8942.497778550278,"265.72740121086815,57.58922772123038",3639757.244016059
933,3386.452118789689,8753.415833841344,"265.72488637004255,57.41882818215734",7090832.320718104
934,3452.7471109657426,8564.300446978406,"265.7223947568658,57.24842876132182",4142169.749621711
935,3516.53787921754,8374.283521828733,"265.71503444696054,57.078050007166034",5501399.468109887
936,3582.8572536820952,8185.105550697576,"265.71260976772487,56.907650139147265",8708949.191529619
937,3667.8451269883053,7942.67977988772,"265.70953519205904,56.68932540659939",3440525.0072963806
938,3734.1890715274685,7753.438731161301,"265.7071601063255,56.5189253640035",4254100.723658133
939,3801.579515054702,7561.215444460731,"265.70476960127445,56.34586289859573",4254925.150388633
940,3867.942292101255,7371.926037898562,"265.7024369008151,56.17546290320132",3887670.5423281174
941,3934.313553163423,7182.614801987363,"265.7001247421336,56.005062635471766",4938174.770225999
942,4001.7297443796087,6990.325332770311,"265.6977971660919,55.83199994351981",4897195.740513604
943,4068.1159079542213,6800.975785328482,"265.6955254796522,55.66159972710137",3778996.82256647
944,4134.508605664447,6611.609393541093,"265.69327341422786,55.49119924032805",4129348.00284644
945,4220.6201285562465,6366.002987173922,"265.69038151662807,55.270211170244",4928435.1089505395
946,4287.025169729041,6176.604783093806,"265.68817342402525,55.09981061969565",3273783.1145624537
947,4354.472191766777,5984.2358657145705,"265.685949946974,54.926747543200186",4225734.570075064
948,4420.8853074585,5794.816780225627,"265.68377921950685,54.75634680268904",4115677.633691948
949,4488.339195570279,5602.430068175417,"265.6815931294554,54.58328353525263",3811472.6432179464
950,4555.795503139451,5410.037058493062,"265.6794254624619,54.41022024708873",4190561.158703694
951,4622.215776017863,5220.599331766038,"265.6773088784552,54.239819324712506",3848283.287796379
952,4689.674931388912,5028.198804999469,"265.67517697244983,54.066755861529124",4149389.6576576824
953,4774.777765051564,4785.476657912701,"265.6725126031133,53.84842953644935",5504664.776066522
954,4842.236895673069,4593.075932624901,"265.6704201944522,53.67536591893454",3628253.3555128183
955,4908.657122792023,4403.637838902795,"265.6683766388207,53.504964711228496",4325190.532842871
956,4976.113362150355,4211.24428229148,"265.6663178338041,53.331900997778305",3906500.024273063
957,5043.5671601301365,4018.856847774042,"265.66427559763787,53.15883716844447",3928018.125713387
958,5109.980165637181,3829.43687944005,"265.6622807386402,52.98843574112553",4217320.081074417
959,5177.427053967599,3637.0668912697492,"265.66027068979,52.81537183134875",4276039.83947206
960,5243.83194199283,3447.667461422057,"265.6583070761838,52.64497032656575",3938360.5470858696
961,5329.943234442375,3202.059212057342,"265.65578308808284,52.423980821038626",4213655.774375544
962,5396.335729866186,3012.691203861707,"265.6538540200587,52.25357907460376",7394513.556901629
963,5462.721669685923,2823.339869994041,"265.65193965403023,52.08317746526697",5842544.169130999
964,5530.137611622431,2631.048412452444,"265.65001021417487,51.91011322202843",4596661.851407368
965,5596.508605491539,2441.7350475384815,"265.64812486611953,51.73971129215222",119295337.99961026
