id,xcenter,ycenter,sky_center,aperture_sum
796,7727.464092426235,4820.10999030455,"264.779957065423,56.17601366049165",4535241.293631051
797,7539.78162921336,4890.953119810842,"264.7816154173499,56.00561114148347",3888077.1169561106
798,7349.145981769886,4962.910175263081,"264.783284702484,55.83254618387477",4931098.2077066
799,7161.424448618549,5033.766563154958,"264.78491378271644,55.66214375682012",4698864.802412082
800,6970.752259797631,5105.736038764367,"264.78655379222994,55.48907859265227",4436133.46460007
801,6730.189789372729,5196.535841617964,"264.78860218635475,55.2707501965222",4581627.389844876
802,6542.418615686933,5267.40912317328,"264.7901852700369,55.10034749918367",3492806.774087349
803,6351.701908270204,5339.393758195235,"264.79177926182314,54.92728226154325",3785823.483979485
804,6160.975085861197,5411.381854727002,"264.7933595273391,54.75421687223986",3945542.6399475085
805,5973.174508568559,5482.265187326349,"264.794902267075,54.583814020686056",3649877.548859665
806,5782.43315896293,5554.258269117841,"264.79645588921665,54.41074862738558",3738807.06649518
807,5595.573239320591,5627.632208532098,"264.79341670546165,54.240331771372226",4048563.610550258
808,5404.824156666509,5699.627988237565,"264.79496342010725,54.067266297319634",4564886.894869668
809,5164.1852812552015,5790.454027574543,"264.7968962698893,53.84893745995425",7392581.46449191
810,4973.435896477998,5862.45000996079,"264.79841405928994,53.675871870107414",6390362.484477508
811,4784.672062959215,5930.850726504287,"264.8043729322157,53.505482370704954",6222566.503629037
812,4593.929883363904,6002.844365908737,"264.8058478030614,53.33241666131101",9640011.808774155
813,4406.128228587368,6073.728422424294,"264.80728827106,53.162013399344765",3990806.372878518
814,4215.400047559797,6145.717431801362,"264.8087395196834,52.98894749244323",3955407.2967666686
815,4024.681715216729,6217.7031586669,"264.810179116616,52.815881635599034",4811123.128015311
816,3836.908681453901,6288.577690162763,"264.811585343261,52.64547822924907",4326542.533067549
817,3596.343450647491,6379.379348125602,"264.8133710445979,52.42714878054214",3475300.329119913
818,3405.6687727816716,6451.350496676906,"264.8147739427492,52.25408266685865",3490478.6344966106
819,3217.9445289310156,6522.208706687801,"264.81614453661757,52.08367920529605",3479824.6328506656
820,3027.3058644997373,6594.16779038809,"264.81752580941327,51.9106130957524",4234170.339214057
821,2839.6201709223787,6665.013091874507,"264.8188754061552,51.74020934271233",4606966.549642264
822,2651.956465989863,6735.851010540139,"264.8202147964689,51.56980574221143",11759278.488459814
823,2461.384477786332,6807.78773525603,"264.82156481183983,51.396739492277725",6077873.524602314
824,2273.7695456850347,6878.609298397252,"264.8228840515118,51.226335601704875",4892028.742873154
825,2033.427602356429,6969.3360935374385,"264.8245600277021,51.00800576172251",6097884.393313404
826,1845.876357950644,7040.136274557226,"264.825857111439,50.83760176846007",4178454.022839424
827,1658.3560074496254,7110.926070692225,"264.8271446931198,50.66719792891501",5651176.927213242
828,1470.8680130362077,7181.704998036108,"264.82842290010683,50.4967940449235",4200099.433915488
829,1283.413836782419,7252.4725727905525,"264.82969185757497,50.32638991831851",4828612.5828301925
830,1095.0437819248564,7320.74134529225,"264.8350982456235,50.155998208882195",3604752.16448298
831,907.6627263294167,7391.484350631355,"264.83633352202185,49.98559394709505",8746505.854038956
832,720.3211828290687,7462.214058689906,"264.8375600129841,49.81519003876709",3823844.1081929915
833,9783.905503264228,3858.812524828239,"265.0867948974382,58.10161544399046",3769798.973022132
834,9596.569494099433,3929.538363911405,"265.08715198010856,57.931211222779865",4616432.404578816
835,9409.193740616438,4000.277665845133,"265.0875056152659,57.76080657293836",4621403.346183698
836,9221.780358203068,4071.029700300157,"265.0878558568864,57.59040189124644",4030835.489950159
837,9034.331026427357,4141.793901420858,"265.0882027586376,57.41999717773056",4619912.59845068
838,8846.847643432018,4212.569620777096,"265.0885463726747,57.24959263079429",4230017.343095836
839,8659.331671158221,4283.356374548436,"265.08888675087195,57.07918805208701",3629602.0834801784
840,8472.736189282108,4356.640512244607,"265.08435367071974,56.90878029242982",4096384.171504039
841,8232.399223831631,4447.363859681454,"265.08480848358704,56.690449312911106",5094445.502786084
842,8044.787910062815,4518.182920928151,"265.08515972860437,56.520044445182506",11074354.647890547
843,7854.219357147047,4590.117274245042,"265.0855131696443,56.34697712385372",14331762.733268041
844,7666.558798657872,4660.953024958541,"265.0858579815313,56.17657239048321",4554395.973120487
845,7478.876017270446,4731.796324147355,"265.0861996753847,56.00616742701609",4256985.529032923
846,7288.240070665354,4803.753543814434,"265.086543564474,55.83310000853932",4273106.235363475
847,7100.518266574219,4874.61008539977,"265.0868791146021,55.66269517960042",3950950.3614009423
848,6909.845826572198,4946.579708983578,"265.0872168589038,55.48962759714569",3920767.161653986
849,6669.283073769482,5037.379686837415,"265.08763862464457,55.271296180131465",4688265.12418131
850,6481.511706436802,5108.253095927464,"265.0879645197619,55.100891147812646",3461195.602768735
851,6290.794826351803,5180.237852354314,"265.0882926042411,54.92782355882171",5374242.635682926
852,6100.067855468107,5252.226062105411,"265.08861780711584,54.75475583813468",4185163.817715031
853,5912.267155626246,5323.109498184264,"265.0889352326987,54.58435071028689",4320127.5480559
854,5721.525705569924,5395.1026769490945,"265.08925484190166,54.411283024360955",6370384.500923056
855,5533.71403274188,5465.989903253086,"265.0895668405933,54.24087780833619",7126119.1538817715
856,5342.964896910296,5537.98576510682,"265.0898810183222,54.06781002090212",4969607.359085189
857,5102.3259894845805,5628.811896218046,"265.09027355113597,53.84947829223238",10108911.73304601
858,4911.576607132903,5700.807941952372,"265.09058172908743,53.67641043165332",4139811.925554154
859,4723.764478579559,5771.695508191315,"265.0908826345318,53.506005080407995",3883977.09431861
860,4533.022349366959,5843.6891935704825,"265.09118570725826,53.332937192960614",4260210.818697538
861,4345.220767856272,5914.57328735852,"265.09148165747285,53.16253180349131",8648524.498804346
862,4154.492685268348,5986.562326471488,"265.091779768963,52.989463752907454",6015602.514846569
863,3963.7744755812,6058.548074892064,"265.09207543314403,52.8163957693354",9355812.82316879
864,3776.001586248298,6129.422619619423,"265.0923641913303,52.64599028530704",4235470.742954582
865,3535.4365748044765,6220.224282948146,"265.09273079619794,52.427658197896555",3577319.5243080556
866,3344.7620982086955,6292.195426506883,"265.0930187513659,52.25459001088939",4685053.6798797585
867,3157.0380761935508,6363.0536236147045,"265.0933000240893,52.08418452350313",3493774.472056589
868,2966.399661095757,6435.012686099733,"265.0935834359779,51.91111637210796",9240038.982154794
869,2778.714236678016,6505.857958713314,"265.09386029715887,51.74071062380318",3481815.128689018
870,2591.0508243826916,6576.695840585938,"265.0941350137827,51.57030504289276",4624628.2511145715
871,2400.479157419159,6648.6325198290615,"265.09441185789245,51.39723679660177",5629057.9559624735
872,2212.8645652757814,6719.454030219004,"265.0946823401201,51.22683095494967",7077320.815842673
873,1972.5230918249872,6810.180746206257,"265.09502589032974,51.00849863596224",4475669.194718083
874,1784.0206141415915,6878.494054376188,"265.09950166060656,50.838095254046586",4242566.557596251
875,1596.500687079632,6949.283770413844,"265.0997494927714,50.66768949927553",3465941.8307901267
876,1409.0131399424154,7020.062609630777,"265.0999954701145,50.49728371377802",4038447.9931370476
877,1221.5594348006525,7090.830088231302,"265.10023961727296,50.32687769920439",3701891.676158533
878,1034.141469943294,7161.585557803464,"265.10048195789994,50.1564716539623",3862535.523909701
879,846.7609250866735,7232.328452514521,"265.10072251553095,49.986065578080954",7232108.316142838
880,659.4199157857056,7303.058042050556,"265.10096131275105,49.81565986834718",7583587.617748529
881,9723.005559042947,3699.6536099279365,"265.4084342651327,58.10141782687424",3248979.236661869
882,9535.66896001513,3770.379688050974,"265.4073307519905,57.931014463602054",3995873.9964525937
883,9348.292640043148,3841.119221118605,"265.40623758871885,57.76061066339132",4315646.582162292
884,9160.87871452238,3911.8714787987055,"265.40515461279614,57.59020682315341",4699266.01461307
885,8973.428863026864,3982.635895233132,"265.4040816625609,57.419802943045056",3759356.752594426
886,8785.944983705627,4053.411821989249,"265.4030185809354,57.24939922159635",7739521.257141295
887,8598.428538504864,4124.198775244723,"265.401965211621,57.07899546058255",3649879.717971902
888,8410.880989487341,4194.996271071156,"265.4009214015452,56.908591461776034",4526749.160545815
889,8170.543473906191,4285.719856233337,"265.3995977556252,56.69026149170902",3686185.4153305413
890,7982.931757892255,4356.539093844718,"265.39857520340536,56.51985740352668",5071919.90822273
891,7792.362820793686,4428.473618044478,"265.39754597150437,56.34679086658524",4418883.6299151275
892,7604.701908009463,4499.309528899697,"265.39654158701387,56.176386898420404",6229642.656271118
893,7417.018796122465,4570.152980179611,"265.39554600726655,56.00598269320977",5949641.338552091
894,7226.38253821477,4642.1103460721715,"265.3945437484025,55.83291603783168",5011686.138486149
895,7038.660451600524,4712.96702351697,"265.3935655158636,55.662511953459436",4016093.4768022425
896,6847.987749029741,4784.936776838819,"265.39258060604044,55.489445120413194",5052448.176602386
897,6607.424700024516,4875.736906508742,"265.391350276672,55.27111463920269",4209972.618734418
898,6419.653128674478,4946.610424899678,"265.39039930094026,55.10071032994503",3753920.365309217
899,6228.936065764994,5018.595284087872,"265.3894416597134,54.92764346884956",3327916.2421892327
900,6038.208936629533,5090.583588288333,"265.3884921517054,54.75457646964271",3713993.303935571
901,5850.408104982116,5161.467109241776,"265.3875650809737,54.58417204600024",4309820.194709714
902,5659.66654545035,5233.460365958325,"265.3866313592572,54.41110506910436",6445480.923274313
903,5471.8547888477,5304.347660892322,"265.38571960299845,54.24070054520804",7847439.4098109985
904,5281.105592326895,5376.343584198952,"265.38480120755196,54.06763345471901",4629540.120480726
905,5040.466643411133,5467.169780975973,"265.38365337858085,53.84930259678747",4802841.507263087
906,4849.717255974132,5539.165869361808,"265.38275191027344,53.676235419809096",4046922.826025594
907,4661.90514643877,5610.053469473714,"265.3818714513487,53.505830736019206",4067469.2173261875
908,4471.163060943258,5682.047181006111,"265.3809843839661,53.332763520822276",3570317.373849573
909,4283.361546504844,5752.931292423305,"265.3801179017251,53.16235878779383",6668279.42224009
910,4092.6335564414894,5824.920341192987,"265.3792448267962,52.98929139843462",4404253.820036484
911,3901.9154638730647,5896.906090958985,"265.3783786533072,52.81622407064997",5868410.965432118
912,3714.142713887357,5967.780628891431,"265.37753245262167,52.64581922708381",6472632.349184461
913,3473.5779158290434,6058.582271741378,"265.3764577499832,52.42748795278926",3854264.918324762
914,3282.903636192308,6130.553389672181,"265.37561331191426,52.25442040444999",6775992.680949641
915,3095.179832136796,6201.411553430119,"265.37478821451907,52.084015540906414",6093901.369451233
916,2904.5416628105045,6273.370573802532,"265.3739565831356,51.91094801809564",4135334.7781219305
917,2716.85650441368,6344.215796837765,"265.37314391987707,51.740542883844675",3375154.447511006
918,2529.1933819822893,6415.053621083019,"265.37233730035354,51.570137912231104",3623812.361424028
919,2338.622033816186,6486.990233561224,"265.3715241780044,51.397070279956175",4265722.41713009
920,2151.00777959375,6557.811670104762,"265.37072948990834,51.22666503821179",5008597.2598974435
921,1910.6667739444556,6648.538279721204,"265.3697197622339,51.00833348119528",3529948.7753105275
922,1723.1163153524785,6719.338297745761,"265.36893819177004,50.8379281586939",9107594.543308267
923,1535.5967979733182,6790.127914937932,"265.3681622467096,50.66752299931858",3423688.809054223
924,1348.109683987243,6860.906647396141,"265.3673918513933,50.49711780478078",4243609.409198529
925,1160.6564354634743,6931.67401132669,"265.36662693145996,50.32671237679101",3986649.9023941965
926,973.238950688251,7002.429358320362,"265.36586741557954,50.156306913814554",3874139.2531214845
927,785.8589093755072,7073.17212254684,"265.36511323274016,49.98590141593809",3505001.875201697
928,598.5184270763466,7143.901573695251,"265.3643643148593,49.81549628000362",4145525.930449001
929,9661.15416410973,3538.008237048497,"265.7350888394504,58.10042545279985",3519843.252950541
930,9473.816958622723,3608.734537633647,"265.73250206426934,57.93002655574964",3516023.0889364234
931,9286.440055934008,3679.4742851419587,"265.7299396488503,57.75962717936741",4576908.7411567485
932,9099.025571446566,3750.226749237801,"265.72740121086815,57.58922772123038",4209391.778092321
933,8911.575184740335,3820.991364060269,"265.72488637004255,57.41882818215734",7939742.914738086
934,8724.090793970652,3891.7674811737593,"265.7223947568658,57.24842876132182",11245877.231167972
935,8537.52546891655,3965.0414427491237,"265.71503444696054,57.078050007166034",4091616.014550534
936,8349.977463183026,4035.83911033817,"265.71260976772487,56.907650139147265",3863347.4742705324
937,8109.63939665046,4126.562904004732,"265.70953519205904,56.68932540659939",4045992.5896477923
938,7922.027277336074,4197.382295321341,"265.7071601063255,56.5189253640035",3849618.197268402
939,7731.4579546104505,4269.316967522331,"265.70476960127445,56.34586289859573",4083542.3248708737
